"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043209","myelin sheath","45/2159","213/23436",9.87472031311528e-08,9.87472031311528e-08,5.01768084809973e-06,"Ndufs1/Sept2/Gsn/Ermn/Slc25a12/Gdi1/Pdha1/Car2/Gnb4/Cct3/Phgdh/Vcp/Prdx1/Eno1/Mdh2/Ywhag/Cycs/Gapdh/Calm3/Tufm/Aldoa/Mif/Got2/Sucla2/Sept7/Dlat/Pkm/Anxa2/Uqcrc1/Pdcd6ip/Nme1/Cnp/Actg1/Srd5a1/Hspa2/Mpp5/Hsp90aa1/Ndrg1/Atp6v1a/Pacsin1/Hspa9/Ehd1/Stip1/Pgam1/Gsto1",45
"GO:0005657","replication fork","22/2159","71/23436",2.15097279386961e-07,2.15097279386961e-07,1.00190048556558e-05,"Prim2/Pcna/Rtf2/Pola1/Rfc3/Rpa3/Smarcad1/Hmces/Rad18/Pold1/Pold3/Hdac2/Prim1/Smarca5/Gins2/Mre11a/H2afx/Purb/Rad51c/Rfc4/Bcl6/Pola2",22
"GO:0000502","proteasome complex","21/2159","66/23436",2.44474495497508e-07,2.44474495497508e-07,1.05114135311074e-05,"Uchl5/Psmd5/Psmb7/Ubr1/Adrm1/Psmd10/Vcp/Rad23b/Psmc2/Psmc4/Psma1/Psmd13/Psmd3/Psmd7/Psmc6/Psmb5/Psma4/Psmb3/Psmc5/Psmd12/Psma3",21
"GO:1905369","endopeptidase complex","21/2159","67/23436",3.25321293638079e-07,3.25321293638079e-07,1.29883914978812e-05,"Uchl5/Psmd5/Psmb7/Ubr1/Adrm1/Psmd10/Vcp/Rad23b/Psmc2/Psmc4/Psma1/Psmd13/Psmd3/Psmd7/Psmc6/Psmb5/Psma4/Psmb3/Psmc5/Psmd12/Psma3",21
"GO:0098800","inner mitochondrial membrane protein complex","31/2159","128/23436",4.24965705468857e-07,4.24965705468857e-07,1.58355641827342e-05,"Ndufs1/Timm17a/Atp5g3/Immp1l/AA467197/Romo1/Timm17b/Ndufa1/Apoo/Ndufc1/Mcub/Ndufb6/Sdhb/Dnajc11/Ndufb2/Timm50/Ndufc2/Ndufab1/Chchd10/Ndufb7/Spg7/Uqcrc1/Uqcrq/Timm22/Atp5g1/Uqcrb/Ndufs6/Cyc1/Pam16/Atp5j/Ndufb8",31
"GO:0005838","proteasome regulatory particle","11/2159","23/23436",1.8753615798132e-06,1.8753615798132e-06,6.55142762421585e-05,"Psmd5/Adrm1/Psmd10/Psmc2/Psmc4/Psmd13/Psmd3/Psmd7/Psmc6/Psmc5/Psmd12",11
"GO:0044452","nucleolar part","37/2159","181/23436",2.98843130390973e-06,2.98843130390973e-06,9.82574007663199e-05,"Imp4/Nop58/Pak6/Rae1/Polr1c/Polr1e/Akna/Pex14/Pop5/Fbxw8/Jazf1/Fbl/Smarcb1/Timm13/Mbd6/Smarca5/Orc6/Prmt7/Chchd1/Pspc1/Leo1/Clec3b/Pes1/Coil/Cdk12/Rpp40/Taf1b/Rsad2/Riox1/Urb1/Tbp/Rrp1b/Nfkbie/Ddx11/Taf4b/Ino80c/Rnmt",37
"GO:0022624","proteasome accessory complex","11/2159","25/23436",5.19457546560535e-06,5.19457546560535e-06,0.000161305238142482,"Psmd5/Adrm1/Psmd10/Psmc2/Psmc4/Psmd13/Psmd3/Psmd7/Psmc6/Psmc5/Psmd12",11
"GO:0030176","integral component of endoplasmic reticulum membrane","30/2159","141/23436",1.09620877054085e-05,1.09620877054085e-05,0.000322485793438886,"Rhbdd1/Atf6/Dpm2/Creb3l1/Emc7/Sppl2a/Pigu/Pigt/Elovl6/Asph/Zmpste24/Insig1/Tmem33/Slc37a3/Edem1/Emc10/Dhcr7/Ubxn8/Calr/Spcs1/Slc37a2/Elovl5/Derl2/Slc35b2/Slc35b1/Emc2/Xxylt1/Tapbp/Atf6b/Scd2",30
"GO:0000151","ubiquitin ligase complex","49/2159","283/23436",1.20630879921153e-05,1.20630879921153e-05,0.000336598193420396,"Cop1/Klhl20/Dtl/Spopl/Anapc2/Med27/Dcaf17/Ube2l6/Ubr1/Ube2c/Ube2v1/Gid8/Ikbkg/Klhl15/Topors/Dcaf12/Dcaf10/Pef1/Fbxo44/Babam2/Dcun1d4/Glmn/Fbxw8/Pcgf1/Rad18/Amn1/Klhl25/Trim21/Usp47/Kctd13/Fzr1/Zswim8/Derl2/Med24/Brca1/Dcaf7/Cbx8/Cbx4/Med6/Fbxo4/Skp2/Ube2l3/Klhl22/Elob/Spsb3/Cul2/Cdc23/Syvn1/Btrc",49
"GO:1990204","oxidoreductase complex","25/2159","108/23436",1.26462033121222e-05,1.26462033121222e-05,0.000336598193420396,"Ndufs1/Gpd2/Ndufa1/Pdha1/Ndufc1/Ndufb6/Sdhb/Ncf1/Ndufb2/Etfb/Ndufc2/Ndufab1/Bckdk/Cbr4/Ndufb7/Gcsh/Dlat/Uqcrc1/Uqcrq/Uqcrb/Ndufs6/Mrps36/Cyc1/Gldc/Ndufb8",25
"GO:0098687","chromosomal region","50/2159","299/23436",2.58773504710515e-05,2.58773504710515e-05,0.000657458043068343,"Xrcc5/Sept2/Spout1/Bub1b/Knl1/Rad51/Oip5/Dnmt3b/Cebpb/Suv39h1/Dynlt3/Phf6/Ercc6l/Pmf1/Dclre1b/Cenpe/Orc1/Kif2c/Cenps/Ncapg/Chek2/Sec13/Pold1/Uvrag/Dctn5/Cenpw/Dapk3/Nup37/Mbd6/Cdk2/Thoc7/Tep1/Mre11a/Spc24/Sept7/H2afx/Pml/Xpo1/Wrap53/Ska2/Wrnip1/Cenpp/Dnmt3a/Mtbp/Thoc6/Apc/Seh1l/Ska1/Incenp/Hells",50
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","30/2159","149/23436",3.36003261589513e-05,3.36003261589513e-05,0.000808667681443724,"Rhbdd1/Atf6/Dpm2/Creb3l1/Emc7/Sppl2a/Pigu/Pigt/Elovl6/Asph/Zmpste24/Insig1/Tmem33/Slc37a3/Edem1/Emc10/Dhcr7/Ubxn8/Calr/Spcs1/Slc37a2/Elovl5/Derl2/Slc35b2/Slc35b1/Emc2/Xxylt1/Tapbp/Atf6b/Scd2",30
"GO:0001650","fibrillar center","27/2159","128/23436",3.47224541184876e-05,3.47224541184876e-05,0.000808667681443724,"Imp4/Nop58/Pak6/Rae1/Polr1e/Akna/Pex14/Jazf1/Fbl/Smarcb1/Timm13/Mbd6/Smarca5/Orc6/Prmt7/Chchd1/Pspc1/Leo1/Coil/Cdk12/Rsad2/Urb1/Nfkbie/Ddx11/Taf4b/Ino80c/Rnmt",27
"GO:0005777","peroxisome","29/2159","143/23436",3.92385984113089e-05,3.92385984113089e-05,0.000843550435481986,"Idh1/Phyh/Acbd5/Acoxl/Acot8/Fdps/Pmvk/Abcd3/Hsdl2/Prdx1/Pex14/Pex1/Mpv17/Ech1/Pex11a/Tmem135/Pex3/Pex11g/Acsl1/Hacl1/Akap11/Idi1/Hmgcr/Rida/Slc25a17/Decr2/Xdh/Pik3c3/Zadh2",29
"GO:0042579","microbody","29/2159","143/23436",3.92385984113089e-05,3.92385984113089e-05,0.000843550435481986,"Idh1/Phyh/Acbd5/Acoxl/Acot8/Fdps/Pmvk/Abcd3/Hsdl2/Prdx1/Pex14/Pex1/Mpv17/Ech1/Pex11a/Tmem135/Pex3/Pex11g/Acsl1/Hacl1/Akap11/Idi1/Hmgcr/Rida/Slc25a17/Decr2/Xdh/Pik3c3/Zadh2",29
"GO:0005774","vacuolar membrane","32/2159","166/23436",4.60469023787898e-05,4.60469023787898e-05,0.00095325166328021,"Tmbim1/Sppl2a/Rpn2/Uba1/Gba/Pqlc2/Atp13a2/Man2b2/Scarb2/Tmem106b/Vamp8/Sec13/Gabarapl1/Uvrag/Meak7/Abhd6/Pip4p1/Cln5/Mtmr2/Anxa2/Cd68/Ctns/Vmp1/Slc11a2/Litaf/Abcc1/Atp6v1a/Atp6v0c/Npc1/Seh1l/Cyb561a3/Hps6",32
"GO:0016591","RNA polymerase II, holoenzyme","19/2159","77/23436",5.3231020473614e-05,5.3231020473614e-05,0.00103975703342585,"Rprd2/Gtf2b/Rpap2/Gtf2h3/Polr2j/Ctr9/Gtf2a2/Leo1/Psmc5/Recql5/Ccnh/Cdk7/Tbp/Supt3/Gtf2f1/Taf4b/Ercc3/Taf7/Taf5",19
"GO:0009295","nucleoid","14/2159","47/23436",5.58061684607094e-05,5.58061684607094e-05,0.00103975703342585,"Dbt/Mterf1a/Tufm/Tfam/Mterf2/Acadvl/Poldip2/Tefm/Lrrc59/Polg2/Prorp/Dnaja3/Uqcc2/Hspa9",14
"GO:0042645","mitochondrial nucleoid","14/2159","47/23436",5.58061684607094e-05,5.58061684607094e-05,0.00103975703342585,"Dbt/Mterf1a/Tufm/Tfam/Mterf2/Acadvl/Poldip2/Tefm/Lrrc59/Polg2/Prorp/Dnaja3/Uqcc2/Hspa9",14
"GO:0034663","endoplasmic reticulum chaperone complex","7/2159","13/23436",5.80394978820223e-05,5.80394978820223e-05,0.00104648466469792,"Pdia4/Hsp90b1/Hyou1/Pdia6/Sdf2l1/Dnajb11/Hspa13",7
"GO:0000313","organellar ribosome","21/2159","92/23436",7.56256798831762e-05,7.56256798831762e-05,0.00128093256835619,"Mrps5/Mrps28/Mrpl47/Mrps21/Mrpl50/Mrps25/Mrpl51/Ndufab1/Mrpl54/Mrpl42/Chchd1/Mrps22/Mrpl3/Mrpl27/Mrpl45/Mrps36/Mrpl13/Mrps6/Mrpl18/Mrpl28/Mrps18b",21
"GO:0005761","mitochondrial ribosome","21/2159","92/23436",7.56256798831762e-05,7.56256798831762e-05,0.00128093256835619,"Mrps5/Mrps28/Mrpl47/Mrps21/Mrpl50/Mrps25/Mrpl51/Ndufab1/Mrpl54/Mrpl42/Chchd1/Mrps22/Mrpl3/Mrpl27/Mrpl45/Mrps36/Mrpl13/Mrps6/Mrpl18/Mrpl28/Mrps18b",21
"GO:0032993","protein-DNA complex","34/2159","186/23436",8.28402773216318e-05,8.28402773216318e-05,0.00136186338259401,"Prim2/Xrcc5/Gins1/Pola1/Gtf2b/Orc3/Nfyc/Rbpj/Gtf2h3/Rpa3/Chd4/Pold1/Pold3/Nfyb/Prim1/Tcf3/Gins2/Kat6b/H2afx/Purb/H2bc14/H3c7/H3c6/H4c3/H3c3/H3c1/Irf4/Sos2/H1f0/Tbp/Atf6b/Ercc3/Pola2/Hhex",34
"GO:0000790","nuclear chromatin","61/2159","407/23436",0.00010324279911714,0.00010324279911714,0.00164877973928425,"Uchl5/Ssrp1/Tnks1bp1/Creb3l1/Rad51/Dnmt3b/E2f1/Cebpb/Suv39h1/Rbmx/Etv3/Setdb1/Aptx/Prdx1/Gm10093/Hdac1/Pus1/Znhit1/Chd4/Rad51ap1/Aldoa/Hdac2/Smarcb1/Tcf3/Sap30/Gatad2a/Smarca5/Kat6b/Polr3d/Mre11a/H2afx/Smarcc1/Eomes/Cdk12/Stat3/Cbx8/H3c6/H2ac6/H4c3/H3c1/Irf4/Dnmt3a/Baz1a/Brms1l/Hif1a/Alkbh1/Setd3/Trps1/Myc/Chrac1/H1f0/Mcrs1/Chaf1b/Tbp/Srf/Ddx11/Ino80c/Nfatc1/Mta2/Uhrf2/Taf5",61
"GO:0005765","lysosomal membrane","23/2159","108/23436",0.000109998426631006,0.000109998426631006,0.00170787030821825,"Tmbim1/Sppl2a/Uba1/Gba/Pqlc2/Atp13a2/Scarb2/Tmem106b/Vamp8/Sec13/Meak7/Abhd6/Pip4p1/Cln5/Anxa2/Cd68/Ctns/Slc11a2/Litaf/Npc1/Seh1l/Cyb561a3/Hps6",23
"GO:0098852","lytic vacuole membrane","23/2159","109/23436",0.000127428670222538,0.000127428670222538,0.0018758391428366,"Tmbim1/Sppl2a/Uba1/Gba/Pqlc2/Atp13a2/Scarb2/Tmem106b/Vamp8/Sec13/Meak7/Abhd6/Pip4p1/Cln5/Anxa2/Cd68/Ctns/Slc11a2/Litaf/Npc1/Seh1l/Cyb561a3/Hps6",23
"GO:0000775","chromosome, centromeric region","34/2159","190/23436",0.000127528800482865,0.000127528800482865,0.0018758391428366,"Sept2/Spout1/Bub1b/Knl1/Oip5/Dnmt3b/Cebpb/Suv39h1/Dynlt3/Phf6/Ercc6l/Pmf1/Cenpe/Kif2c/Cenps/Ncapg/Sec13/Uvrag/Dctn5/Cenpw/Dapk3/Nup37/Spc24/Sept7/Xpo1/Ska2/Cenpp/Dnmt3a/Mtbp/Apc/Seh1l/Ska1/Incenp/Hells",34
"GO:0031301","integral component of organelle membrane","38/2159","222/23436",0.000139588958412258,0.000139588958412258,0.00190394106376302,"Tmem70/Tmem163/Timm17a/Ptpmt1/Timm17b/Fundc1/Apoo/Armcx3/Mfn1/Syt11/Mcub/Slc35a1/Stx12/Pqlc2/Atp13a2/Vamp3/Dnajc11/Atp8a1/Cox18/Vamp5/Tomm40/Yif1b/Pex11a/Pex3/Chchd10/Pex11g/Spg7/Slc35b2/Slc35b1/Cox16/Slc25a17/Lemd2/Npc1/Slc35a4/Ndfip1/Ier3ip1/Cpt1a/Yif1a",38
"GO:0045335","phagocytic vesicle","20/2159","89/23436",0.000139649286081707,0.000139649286081707,0.00190394106376302,"Gsn/Was/Syt11/Stx12/Vamp3/Vamp8/Capg/Rab43/Uvrag/Adam8/Stx11/Snx3/Rab20/Unc13b/Flnb/Pip4p1/Irgm1/Stxbp4/Actg1/Pik3c3",20
"GO:0005741","mitochondrial outer membrane","31/2159","168/23436",0.000139658200439867,0.000139658200439867,0.00190394106376302,"Prnp/Fam210b/Fundc1/Armcx3/Mfn1/Pi4kb/Trim14/Mtor/Dnajc11/Pgam5/Mlxip/Bri3bp/Nipsnap2/Asl/Gimap3/Tomm40/Pde2a/Cisd1/Acsl1/Qtrt1/Vps13c/Bcl2a1d/Bcl2a1b/Nme1/Cnp/Rsad2/Slc11a2/Agpat4/Cpt1a/Gpam/Acsl5",31
"GO:0044437","vacuolar part","32/2159","176/23436",0.000146377818948907,0.000146377818948907,0.00194803563563583,"Tmbim1/Sppl2a/Rpn2/Uba1/Gba/Pqlc2/Atp13a2/Man2b2/Scarb2/Tmem106b/Vamp8/Sec13/Gabarapl1/Uvrag/Meak7/Abhd6/Pip4p1/Cln5/Mtmr2/Anxa2/Cd68/Ctns/Vmp1/Slc11a2/Litaf/Abcc1/Atp6v1a/Atp6v0c/Npc1/Seh1l/Cyb561a3/Hps6",32
"GO:0032039","integrator complex","8/2159","19/23436",0.000152728742830552,0.000152728742830552,0.00198528671831146,"Ints7/Ints12/Ints11/Ints1/Ints10/Ints6/Ints2/Ints5",8
"GO:0043596","nuclear replication fork","12/2159","40/23436",0.000174251614988236,0.000174251614988236,0.00221357912819984,"Prim2/Pcna/Pola1/Rpa3/Smarcad1/Pold1/Pold3/Prim1/Smarca5/Gins2/Purb/Pola2",12
"GO:0090734","site of DNA damage","16/2159","65/23436",0.000208745808394669,0.000208745808394669,0.00259284267269168,"Xrcc5/Fh1/Paxx/Rad51/Was/Vcp/Adprhl2/Aunip/Rpa3/Smarcad1/Rad18/Mre11a/H2afx/Wrap53/Wdr70/Parp9",16
"GO:0016607","nuclear speck","49/2159","317/23436",0.000227538746326232,0.000227538746326232,0.00276483007549723,"Dennd1b/Ifi211/Dusp10/Rexo4/Nr4a2/Cry2/Oip5/Sdcbp2/Ppp1r16b/Mpp1/Foxo4/Prpf3/Rbm15/Topors/Sf3a3/Ppp1r8/Fev/Fastk/Srsf9/Pomp/Mbd4/Prpf31/U2af2/Timm50/Snrpa1/Arhgap18/Tbxa2r/Tcf3/Il15/Thoc7/Apex1/Mettl3/Polr3d/Zc3h13/H2afx/Aagab/Sf3a1/Cdk12/Hexim2/Nampt/Hif1a/Prkaa1/Phf5a/Fyttd1/Thoc6/Poli/Dpp3/Lpxn/Noc3l",49
"GO:0031461","cullin-RING ubiquitin ligase complex","29/2159","159/23436",0.000276726197433776,0.000276726197433776,0.00329096552827178,"Cop1/Klhl20/Dtl/Spopl/Anapc2/Dcaf17/Ube2c/Klhl15/Dcaf12/Dcaf10/Pef1/Fbxo44/Glmn/Fbxw8/Amn1/Klhl25/Trim21/Usp47/Kctd13/Fzr1/Zswim8/Dcaf7/Fbxo4/Skp2/Klhl22/Spsb3/Cul2/Cdc23/Btrc",29
"GO:0005814","centriole","23/2159","115/23436",0.000293352566580844,0.000293352566580844,0.00341601343979009,"Cep250/Topors/Akna/Cep104/Htt/Ccdc92/Ran/Capg/Cep89/C2cd3/Ccp110/Bccip/Ahi1/Poc1b/Cep290/Tubgcp3/Cenpj/Bnip2/2700049A03Rik/Cby1/Cep19/Wdr90/Cep78",23
"GO:1902911","protein kinase complex","21/2159","101/23436",0.000304239904866007,0.000304239904866007,0.00347049171823522,"Pcna/Ikbkg/Phka2/Sesn2/Gtf2h3/Erc1/Uvrag/Phkg2/Bccip/Map3k5/Cdk2/Prkar2a/Smcr8/Cdk12/Psmc5/Ccnh/Cdk7/Ccnk/Prkaa1/Sik1/Ercc3",21
"GO:0008540","proteasome regulatory particle, base subcomplex","6/2159","12/23436",0.000343846141696228,0.000343846141696228,0.00384383792085678,"Psmd5/Psmd10/Psmc2/Psmc4/Psmc6/Psmc5",6
"GO:0019867","outer membrane","32/2159","185/23436",0.0003726545226807,0.0003726545226807,0.00393182165375431,"Prnp/Fam210b/Fundc1/Armcx3/Mfn1/Pi4kb/Trim14/Mtor/Dnajc11/Pgam5/Mlxip/Bri3bp/Nipsnap2/Asl/Gimap3/Tomm40/Pde2a/Dhcr7/Cisd1/Acsl1/Qtrt1/Vps13c/Bcl2a1d/Bcl2a1b/Nme1/Cnp/Rsad2/Slc11a2/Agpat4/Cpt1a/Gpam/Acsl5",32
"GO:0031968","organelle outer membrane","32/2159","185/23436",0.0003726545226807,0.0003726545226807,0.00393182165375431,"Prnp/Fam210b/Fundc1/Armcx3/Mfn1/Pi4kb/Trim14/Mtor/Dnajc11/Pgam5/Mlxip/Bri3bp/Nipsnap2/Asl/Gimap3/Tomm40/Pde2a/Dhcr7/Cisd1/Acsl1/Qtrt1/Vps13c/Bcl2a1d/Bcl2a1b/Nme1/Cnp/Rsad2/Slc11a2/Agpat4/Cpt1a/Gpam/Acsl5",32
"GO:0031300","intrinsic component of organelle membrane","40/2159","249/23436",0.000372819623854104,0.000372819623854104,0.00393182165375431,"Tmem70/Tmem163/Timm17a/Ptpmt1/Timm17b/Fundc1/Apoo/Armcx3/Mfn1/Syt11/Mcub/Slc35a1/Stx12/Pqlc2/Atp13a2/Vamp3/Dnajc11/Atp8a1/Cox18/Vamp5/Tomm40/Yif1b/Pex11a/Pex3/Chchd10/Abhd17a/Pex11g/Spg7/Slc35b2/Slc35b1/Rab10/Cox16/Slc25a17/Lemd2/Npc1/Slc35a4/Ndfip1/Ier3ip1/Cpt1a/Yif1a",40
"GO:0036064","ciliary basal body","27/2159","147/23436",0.000393327042827727,0.000393327042827727,0.00407127991698875,"Mkks/Cep250/Ift80/Cdc14a/Odf2l/Ssx2ip/Topors/Ift172/Rilpl2/Erc1/Arhgap35/B9d2/C2cd3/Ahi1/Poc1b/Cep290/Rpgrip1l/Gas8/Cenpj/Tbc1d7/2700049A03Rik/Akt1/Cby1/Fopnl/Cep19/Wdr90/Cep78",27
"GO:0044450","microtubule organizing center part","29/2159","164/23436",0.00047213609514254,0.00047213609514254,0.00479816778030026,"Cep250/Uxt/Odf2l/Ssx2ip/Topors/Akna/Cep104/Htt/Ccdc92/Ran/Capg/Cep89/C2cd3/Ccp110/Bccip/Ahi1/Poc1b/Cep290/Tubgcp3/Cenpj/Bnip2/2700049A03Rik/Cby1/Fopnl/Mzt2/Cep19/Wdr90/Flot1/Cep78",29
