"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034660","ncRNA metabolic process","99/2107","467/23210",7.6292205158979e-16,7.6292205158979e-16,3.37950156506476e-12,"Imp4/Wdr75/Farsb/Dis3l2/Trmt1l/Tsen15/Iars2/Ints7/Sephs1/Rexo4/Nat10/Esf1/Mocs3/Polr3k/Suv39h1/Tsr2/Exosc9/Gatb/Ints12/Trmt10a/Rars2/Polr1e/Elp1/Kti12/Yars/Zbtb8os/Mtor/Nol9/Ints11/Pus7/Zcchc4/Rpap2/Pus1/Pop5/Ddx54/Nsun5/Ints1/Snd1/Shq1/Trnt1/Bms1/Exosc5/Fbl/Pih1d1/Gtf3c1/Rpf2/Smarcb1/Ints10/Dus2/Aars/Mphosph6/Ctu2/Tarbp1/Mettl6/Mettl3/Ints6/Dis3/Alkbh8/Qtrt1/Rpusd4/Fdxacb1/Ddx10/Pes1/Pus10/Thg1l/Elp5/Ints2/Rpp40/Iars/Tent4a/Ell2/Ddx1/Taf1b/Dtd2/Prorp/Snapc1/Fcf1/Alkbh1/Drosha/Trmt12/Tarbp2/Rsl1d1/Parn/Urb1/Wdr4/Rrp1b/Vars/Vars2/Bysl/Ddx11/Thada/Wdr55/Srfbp1/Trpt1/Wdr74/Ints5/Rcl1/Pdcd11/Trub1",99
"GO:0006281","DNA repair","98/2107","464/23210",1.37672662384714e-15,1.37672662384714e-15,3.37950156506476e-12,"Mcm3/Pms1/Xrcc5/Mcm6/Uchl5/Fh1/Exo1/Dtl/Paxx/Rexo4/Ssrp1/Tnks1bp1/Rad51/Pcna/Ube2v1/Suv39h1/Was/Pola1/Klhl15/Nono/Dclre1b/Prmt6/Aptx/Vcp/Rad23b/Inip/Zmpste24/Adprhl2/Eya3/Aunip/Cenps/Faap20/Babam2/Helq/Chek2/Ung/Rad9b/Gtf2h3/Nudt1/Rpa3/Smarcad1/Rad18/Mbd4/Rad51ap1/Lig1/Faap24/Pold1/Pnkp/Fancf/Fanci/Uvrag/Pold3/Usp47/Bccip/Mcm9/Fzr1/Cdk2/Primpol/Tmem161a/Mcm5/Gins2/Parp2/Apex1/Neil2/Mre11a/H2afx/Neil1/Pml/Fignl1/Wrap53/Rad51c/Brca1/Polg2/Recql5/Cbx8/Wrnip1/Ercc6l2/Cdk7/Ddx1/Pole2/Exd2/Alkbh1/Wdr70/Rad1/Ubr5/Parp10/Mcrs1/Smug1/Parp9/Chaf1b/Ier3/Mdc1/Ddx11/Ino80c/Ercc3/Poli/Rad9a/Otub1",98
"GO:0034470","ncRNA processing","79/2107","343/23210",5.98689334237269e-15,5.98689334237269e-15,9.79749843818464e-12,"Imp4/Wdr75/Trmt1l/Tsen15/Ints7/Sephs1/Rexo4/Nat10/Esf1/Mocs3/Polr3k/Suv39h1/Tsr2/Exosc9/Ints12/Trmt10a/Elp1/Kti12/Zbtb8os/Nol9/Ints11/Pus7/Zcchc4/Pus1/Pop5/Ddx54/Nsun5/Ints1/Shq1/Trnt1/Bms1/Exosc5/Fbl/Pih1d1/Rpf2/Ints10/Dus2/Aars/Mphosph6/Ctu2/Tarbp1/Mettl6/Mettl3/Ints6/Dis3/Alkbh8/Qtrt1/Rpusd4/Fdxacb1/Ddx10/Pes1/Pus10/Thg1l/Elp5/Ints2/Rpp40/Tent4a/Ddx1/Prorp/Fcf1/Alkbh1/Drosha/Trmt12/Tarbp2/Rsl1d1/Parn/Urb1/Wdr4/Rrp1b/Bysl/Thada/Wdr55/Srfbp1/Trpt1/Wdr74/Ints5/Rcl1/Pdcd11/Trub1",79
"GO:0007005","mitochondrion organization","94/2107","459/23210",3.80992571372213e-14,3.80992571372213e-14,4.67618250757895e-11,"Tmem70/Tmem14a/Coa5/Ndufs1/Bcs1l/Rab29/Timm17a/Cox20/Dnlz/Immp1l/Bcl2l11/Ndufaf5/Romo1/Timm17b/Fundc1/Ndufa1/Apoo/Timm8a1/Psmd10/Tnfsf10/Mfn1/Ndufc1/Gba/Ndufaf6/Ndufaf4/Ndufb6/Sesn2/Atpif1/Atp13a2/Dnajc11/Pmpcb/Mpv17/Htt/Smim20/Cox18/Nipsnap2/Rcc1l/Ndufb2/Gimap3/Ggct/Gabarapl1/Tomm40/Timm50/Sdhaf1/Cep89/Ptpn5/Tmem135/Tmem126b/Ndufc2/Pde2a/Coq7/Ndufab1/Tfam/Chchd10/Timm13/Atp23/Stat2/Rnf41/Primpol/Ndufb7/Dhodh/Spg7/Ddhd1/Vps13c/Gpx1/Mapk9/Mllt11/Top3a/Timm22/Poldip2/Cnp/Stat3/Polg2/Wdr45b/Agtpbp1/Uqcrb/Fastkd3/Ndufs6/Hif1a/Cox16/Atg2b/Hsp90aa1/Akt1/Prkaa1/Myc/Pam16/Dnaja3/Eif4g1/Fam162a/Uqcc2/Ier3/Ndufaf7/Camkmt/Ndufb8",94
"GO:0006732","coenzyme metabolic process","71/2107","331/23210",5.35466680584993e-12,5.35466680584993e-12,5.25771915420717e-09,"Idh1/Coq8a/Gpd2/Acss1/Nfs1/Acot8/Mocs3/Idh3g/G6pdx/Pdk3/Pdha1/Pmvk/Slc27a3/Ggh/Coq3/Vcp/Gale/Nmnat1/Eno1b/Tyms/Ncf1/Mdh2/Rpia/Mthfd2/Tpi1/Gapdh/Coq8b/Ldha/Art2b/Coq7/Aldoa/Mthfd1l/Mif/Ifng/Acsl1/Gcdh/Coq9/Btd/Gch1/Sucla2/Slc37a2/Pts/Dlat/Fdx1/Ppcdc/Pkm/Cyb5r4/Shmt1/Eno3/Acly/Stat3/Coasy/Pcbd2/Mtrr/Dhfr/Hmgcr/Hmgcs1/Nampt/Hif1a/Mthfd1/Gphn/Prkaa1/Myc/Naprt/Ier3/Mocs1/Mocos/Pgam1/Gsto1/Gpam/Acsl5",71
"GO:0006399","tRNA metabolic process","44/2107","167/23210",6.01305693715765e-11,6.01305693715765e-11,4.9201574657725e-08,"Farsb/Trmt1l/Tsen15/Iars2/Sephs1/Nat10/Mocs3/Polr3k/Exosc9/Gatb/Trmt10a/Rars2/Elp1/Kti12/Yars/Zbtb8os/Pus7/Pus1/Pop5/Trnt1/Dus2/Aars/Ctu2/Tarbp1/Mettl6/Alkbh8/Qtrt1/Rpusd4/Pus10/Thg1l/Elp5/Rpp40/Iars/Ddx1/Dtd2/Prorp/Alkbh1/Trmt12/Wdr4/Vars/Vars2/Thada/Trpt1/Trub1",44
"GO:0009141","nucleoside triphosphate metabolic process","63/2107","298/23210",1.57700811380195e-10,1.57700811380195e-10,1.10603997635674e-07,"Ndufs1/Dtymk/Nudt5/Kif5c/Ola1/Atp5g3/Dut/Itpa/Mfn1/Ampd2/Ndufb6/Vcp/Ctps/Atpif1/Gale/Nmnat1/Eno1b/Cad/Ran/Nipsnap2/Dnajc30/Nudt1/Impdh1/Gimap7/Cycs/Tpi1/Gapdh/Ldha/Ndufc2/Pde2a/Coq7/Aldoa/Mif/Chchd10/Ifng/Coq9/Adk/Pkm/Uqcrc1/Uqcrq/Eno3/Ctns/Tefm/Nme1/Atp5g1/Stat3/Uqcrb/Ndufs6/Cmpk2/Hif1a/Gphn/Prkaa1/Myc/Cyc1/Atp6v1a/Atp5j/Uqcc2/Ier3/Mocs1/Entpd1/Pgam1/Entpd7/Ndufb8",63
"GO:0051188","cofactor biosynthetic process","56/2107","251/23210",1.92877453840702e-10,1.92877453840702e-10,1.18365847988557e-07,"Coq8a/Acss1/Nfs1/Mocs3/G6pdx/Pdk3/Pdha1/Coq3/Atpif1/Gale/Nmnat1/Eno1b/Ncf1/Eif2ak3/Tpi1/Gapdh/Coq8b/Coq7/Aldoa/Uros/Mthfd1l/Snx3/Ggt1/Mif/Ifng/Acsl1/Gcdh/Coq9/Gch1/Hmbs/Pts/Dlat/Ppcdc/Pkm/Eno3/Ctns/Acly/Stat3/Coasy/Pcbd2/Dhfr/Nampt/Hif1a/Mthfd1/Gphn/Prkaa1/Myc/Naprt/Slc11a2/Hagh/Ier3/Mocs1/Mocos/Pgam1/Gsto1/Acsl5",56
"GO:0009451","RNA modification","38/2107","138/23210",2.99323853213477e-10,2.99323853213477e-10,1.57945593826504e-07,"Trmt1l/Sephs1/Nat10/Mocs3/Rbm15/Trmt10a/Tgs1/Elp1/Kti12/Pus7/Zcchc4/Pus1/Nsun5/Fbl/Dus2/Cmtr2/Aars/Ctu2/Tarbp1/Mettl6/Mettl3/Zc3h13/Alkbh8/Qtrt1/Rpusd4/Fdxacb1/Pus10/Thg1l/Elp5/Alkbh1/Trmt12/Apobec3/Pus7l/Dnajb11/Cmtr1/Wdr4/Thada/Trub1",38
"GO:0008033","tRNA processing","34/2107","115/23210",3.21715939397896e-10,3.21715939397896e-10,1.57945593826504e-07,"Trmt1l/Tsen15/Sephs1/Nat10/Mocs3/Polr3k/Trmt10a/Elp1/Kti12/Zbtb8os/Pus7/Pus1/Pop5/Trnt1/Dus2/Aars/Ctu2/Tarbp1/Mettl6/Alkbh8/Qtrt1/Rpusd4/Pus10/Thg1l/Elp5/Rpp40/Ddx1/Prorp/Alkbh1/Trmt12/Wdr4/Thada/Trpt1/Trub1",34
"GO:0072521","purine-containing compound metabolic process","88/2107","490/23210",3.79069869711985e-10,3.79069869711985e-10,1.67321243687699e-07,"Ndufs1/Nudt5/Kif5c/Ola1/Atp5g3/Itpa/Acss1/Acot8/Pdk3/Pdha1/Mfn1/Pmvk/Slc27a3/Ampd2/Ndufb6/Vcp/Mtap/Atpif1/Gale/Nmnat1/Eno1b/Icmt/Oas1a/Ran/Nipsnap2/Adsl/Dnajc30/Nudt1/Impdh1/Gimap7/Cycs/Nt5c3/Tpi1/Gapdh/Ldha/Hddc3/Ndufc2/Pde2a/Coq7/Aldoa/Mthfd1l/Mif/Chchd10/Ifng/Acsl1/Gcdh/Coq9/Adk/Sucla2/Dlat/Ppcdc/Pkm/Uqcrc1/Uqcrq/Shmt1/Prpsap2/Pfas/Eno3/Ctns/Tefm/Nme1/Atp5g1/Acly/Stat3/Coasy/Uqcrb/Mtrr/Ndufs6/Hmgcr/Hmgcs1/Hif1a/Mthfd1/Gphn/Prkaa1/Myc/Cyc1/Atp6v1a/Atp5j/Uqcc2/Ier3/Enpp4/Mocs1/Xdh/Entpd1/Pgam1/Ndufb8/Gpam/Acsl5",88
"GO:0006644","phospholipid metabolic process","69/2107","348/23210",4.1769362039876e-10,4.1769362039876e-10,1.67321243687699e-07,"Inpp1/Idh1/Pign/Dbi/Pigc/Lpgat1/Pip4k2a/Inpp5e/Dpm2/Dab2ip/Ptpmt1/Cds2/Abhd12/Pigu/Pigt/Fabp5/Fdps/Pmvk/Pi4kb/Vav3/Impad1/Inpp5b/Dhdds/Napepld/Fam126a/Pisd/Pi4k2b/Scarb1/Pyurf/Lpcat3/Pgap2/Ptdss2/Fig4/Nus1/Agpat3/Plpp2/Inpp4b/Abhd6/Pip4p1/Mtmr9/Dgkh/Mtmr2/Pigyl/Pigb/Pik3cb/Pik3r4/Cish/Pld2/Pigw/Socs3/Pgs1/Idi1/Lyst/Mboat1/Sptlc1/Lpcat1/Hmgcs1/Pigh/Pdgfb/Socs1/Pigx/Serac1/Agpat4/Agpat1/Washc1/Lclat1/Pik3c3/Gpam/Acsl5",69
"GO:0008654","phospholipid biosynthetic process","41/2107","158/23210",4.43056895270815e-10,4.43056895270815e-10,1.67321243687699e-07,"Idh1/Pign/Pigc/Lpgat1/Dpm2/Ptpmt1/Cds2/Pigu/Pigt/Fabp5/Fdps/Pmvk/Dhdds/Pisd/Pyurf/Lpcat3/Pgap2/Ptdss2/Nus1/Agpat3/Pigyl/Pigb/Pik3cb/Pld2/Pigw/Pgs1/Idi1/Mboat1/Sptlc1/Lpcat1/Hmgcs1/Pigh/Pdgfb/Pigx/Serac1/Agpat4/Agpat1/Lclat1/Pik3c3/Gpam/Acsl5",41
