"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","50/2090","190/22710",5.24394194033474e-12,5.24394194033474e-12,4.31659220772817e-09,"Xrcc5/Mcm6/Exo1/Rad51/Pcna/Gins1/Dnmt3b/Dnase1l1/Pola1/Ercc6l/Dclre1b/Aptx/Helq/Ung/Rfc3/Rad18/Mbd4/Lig1/Pold1/Pold3/Mcm9/Primpol/Mcm5/Gins2/Tep1/Apex1/Neil2/Mre11a/Neil1/Top3a/Rad51c/Nme1/Polg2/Recql5/Wrnip1/Dnmt3a/Ddx1/Pole2/Exd2/Alkbh1/Rad1/Tatdn1/Chrac1/Smug1/Rfc4/Ddx11/Ercc3/Poli/Rad9a/Pola2",50
"GO:0140098","catalytic activity, acting on RNA","70/2090","357/22710",9.24203469180798e-10,9.24203469180798e-10,3.80382690999676e-07,"Prim2/Farsb/Dis3l2/Ddx59/Trmt1l/Tsen15/Iars2/Angel2/Prpf18/Polr3k/Rbmx2/Gatb/Trmt10a/Tgs1/Rars2/Polr1c/Polr1e/Yars/Zcchc4/Pus1/Pop5/Ddx54/Polr2j/Snd1/Isy1/Trnt1/Fbl/Dhx32/Polr3b/Prim1/Pan2/Primpol/Dus2/Dhx38/Cmtr2/Aars/Tarbp1/Polr3a/Mettl6/Apex1/Mettl3/Polr3d/Dis3/Alkbh8/Qtrt1/Fdxacb1/Ddx10/Ddx43/Dbr1/Ptrh2/Rpp40/Iars/Ddx41/Dhx29/Ptrhd1/Ddx1/Dtd2/Prorp/Alkbh1/Drosha/Rida/Trmt12/Parn/Cmtr1/Wdr4/Vars/Vars2/Rnmt/Trpt1/Rcl1",70
"GO:0016779","nucleotidyltransferase activity","32/2090","123/22710",4.52289123410318e-08,4.52289123410318e-08,1.2410178754627e-05,"Prim2/Nudt5/Cds2/Mocs3/Polr3k/Pola1/Rngtt/Polr1c/Polr1e/Nmnat1/Oas3/Oas1a/Polr2j/Trnt1/Pold1/Pold3/Polr3b/Prim1/Primpol/Polr3a/Tep1/Polr3d/Gmppb/Thg1l/Coasy/Polg2/Tent4a/Pole2/Gphn/Chrac1/Poli/Pola2",32
"GO:0016741","transferase activity, transferring one-carbon groups","45/2090","210/22710",6.14417285712141e-08,6.14417285712141e-08,1.26440609849183e-05,"Mettl21a/Trmt1l/Smyd2/Spout1/Ntmt1/Ndufaf5/Dnmt3b/Suv39h1/Setdb1/Prmt6/Trmt10a/Tgs1/Coq3/Icmt/Tyms/Cad/Zcchc4/Nsun5/Fbl/Prmt1/Armt1/Prmt9/Ciapin1/Prmt7/Cmtr2/Gcsh/Tarbp1/Comtd1/Mettl6/Mettl3/Eef1akmt1/Alkbh8/Fdxacb1/Shmt1/Dnmt3a/Setd3/Trmt12/Mettl22/Eef1akmt4/Cmtr1/Wdr4/Ndufaf7/Camkmt/Rnmt/Carnmt1",45
"GO:0008168","methyltransferase activity","43/2090","199/22710",9.32690416176458e-08,9.32690416176458e-08,1.53550295884208e-05,"Mettl21a/Trmt1l/Smyd2/Spout1/Ntmt1/Ndufaf5/Dnmt3b/Suv39h1/Setdb1/Prmt6/Trmt10a/Tgs1/Coq3/Icmt/Tyms/Zcchc4/Nsun5/Fbl/Prmt1/Armt1/Prmt9/Ciapin1/Prmt7/Cmtr2/Gcsh/Tarbp1/Comtd1/Mettl6/Mettl3/Eef1akmt1/Alkbh8/Fdxacb1/Dnmt3a/Setd3/Trmt12/Mettl22/Eef1akmt4/Cmtr1/Wdr4/Ndufaf7/Camkmt/Rnmt/Carnmt1",43
"GO:0140101","catalytic activity, acting on a tRNA","29/2090","113/22710",2.61237149315731e-07,2.61237149315731e-07,3.58399036429653e-05,"Farsb/Trmt1l/Tsen15/Iars2/Gatb/Trmt10a/Rars2/Yars/Pus1/Pop5/Trnt1/Dus2/Aars/Tarbp1/Mettl6/Alkbh8/Qtrt1/Ptrh2/Rpp40/Iars/Ptrhd1/Dtd2/Prorp/Alkbh1/Trmt12/Wdr4/Vars/Vars2/Trpt1",29
"GO:0004386","helicase activity","35/2090","157/22710",6.51474309644876e-07,6.51474309644876e-07,7.66094601717734e-05,"Mcm3/Xrcc5/Mcm6/Ddx59/Ifih1/Rad51/Gins1/Ercc6l/Ddx58/Helq/Ddx54/Rfc3/Smarcad1/Rad18/Chd4/Dhx32/Mcm9/Mcm5/Smarca5/Dhx38/Gins2/Mre11a/Ddx10/Ddx43/Dhx58/Recql5/Wrnip1/Ddx41/Ercc6l2/Dhx29/Ddx1/Rfc4/Ddx11/Ercc3/Hells",35
"GO:0003688","DNA replication origin binding","11/2090","23/22710",1.85550158995124e-06,1.85550158995124e-06,0.000190921347808141,"Mcm3/Mcm6/Pola1/Orc3/Orc1/Grwd1/Mcm9/Mcm5/Orc6/Cdc6/Ddx11",11
"GO:0044389","ubiquitin-like protein ligase binding","55/2090","325/22710",7.08321803169434e-06,7.08321803169434e-06,0.000647845204770173,"Bag2/Abi2/Xrcc5/Cxcr4/Atf6/Spopl/Anapc2/Ube2l6/Ube2c/Cebpb/Ikbkg/Syt11/Dbt/Ddx58/Vcp/Tnfrsf1b/Per3/Isg15/Glmn/Chek2/Zfp746/Rad18/Tpi1/Gabarapl1/Sumo3/Stat2/Calr/Vcl/Ubash3b/Pml/Trip4/Srprb/Prkar2a/Uqcrc1/Wrap53/Ywhae/Traf4/Brca1/Actg1/Ankra2/Trib2/Psma3/Hif1a/Atxn3/Hsp90aa1/Trib1/Myc/Ube2l3/Parp9/Atp6v0c/Washc1/Cul2/Apc/Hspa9/Cacul1",55
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","10/2090","22/22710",9.77540002747084e-06,9.77540002747084e-06,0.000804669770682337,"Exo1/Dclre1b/Aptx/Pold1/Apex1/Mre11a/Exd2/Rad1/Tatdn1/Rad9a",10
