ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,90,-0.4362762814868315,-3.5156404013733753,1.2504689258471927e-4,0.001363394519819101,0.001155122442978956,5412,"tags=61%, list=27%, signal=45%",Ikzf2/Cdk6/Glcci1/Rgs2/Pdcd1/Stk39/Prelid2/Cdk6/Ell2/Plscr1/Plscr2/Klrc3/Klrc2/Klrc1/Rgs1/Ptpn13/Golim4/Trps1/Itgav/Gpd2/Nsmaf/Nkg7/Plscr1/Plscr2/Zeb2/Golim4/Ell2/Spry2/Spry2/Tmem140/Nkg7/Usp18/Sytl2/Ell2/Rgs1/Cdk6/Tox/Klrc3/Klrc2/Klrc1/Gpd2/Klrc3/Klrc2/Klrc1/Itgb1/Rybp/Rgs1/Chd7/Itgav/Klrc3/Klrc2/Klrc1/Litaf/Cd38/Rgs1/Emb/Fgl2/Pdcd1/Zeb2/Plscr1/Plscr2/Ptpn13/Fyn/Samsn1/Snx16/Trps1/Golim4/Rgs1/Tox/Trps1/Spry2/Klrc3/Klrc2/Klrc1/Glcci1/Areg/Kbtbd11/Gpd2/4930503L19Rik/Plscr1/Plscr2/Plscr1/Plscr2/Cdk6/Stk39/Tiparp/Nkg7/Chd7/Ccnyl1/Hspa13/Samsn1/Ikzf2/Zeb2/Klrc3/Klrc2/Klrc1/Plscr2/Plscr1/Plscr2/Cst7/Rgs1/Gpd2/Emb/Btg3/Rbl2/Glcci1/Chst11/Cd86/Plscr1/Plscr2/Rgs1/Xcl1/Klrc3/Klrc2/Klrc1/Casp1/Itgb1/Itgb1/Rgs1/Prelid2/Rgs1/Capn2/Ikzf2/Ikzf2/Gpd2/Itgb1/Lpin1/Rgs1/Rgs1/Sytl2/Gpd2/Rhob
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,87,-0.35015722577150027,-2.8187025699810313,1.2613521695257316e-4,0.001363394519819101,0.001155122442978956,5067,"tags=52%, list=26%, signal=39%",Ccdc50/Mthfs/Sap30/Hmgb2/Arap2/Gabarapl1/Klrk1/Klrc3/Klrc2/Klrc1/Atf6/Crybg3/Mthfs/Cobll1/Bhlhe40/Cd80/Ccdc50/Spc25/Arhgap26/Anxa1/4932438A13Rik/Crybg3/Mycbp2/Serpinb9/Serpinb9/Plek/Arhgap26/Med7/Havcr2/Gabarapl1/Klrk1/Klrc3/Klrc2/Klrc1/Klrc3/Klrc2/Klrc1/Klrg1/Arap2/Ccdc50/Gng2/Anxa1/Ezh2/Alcam/Crybg3/Gabarapl1/Klrk1/Klrc3/Klrc2/Klrc1/Ptprj/Cobll1/Med7/Havcr2/Acadl/4932438A13Rik/Phlda1/Tigit/Enpp1/Mycbp2/Crybg3/Klrk1/Klrc3/Klrc2/Klrc1/Ccdc50/Serpinb9/Alcam/Prdm1/Ccna2/Crybg3/Arap2/Zdhhc2/Crybg3/Sell/Prkd2/Gng2/Gabarapl1/Klrk1/Klrc3/Klrc2/Klrc1/Dapl1/Tigit/Plek/Eea1/Arap2/Alcam/Hmgb2/Alcam/Plek/Casp3/Arap2/Alcam/Arhgap18/Plek/Dapl1/Gabarapl1/Klrk1/Klrc3/Klrc2/Klrc1/Serpinb9/Dbf4/Zdhhc2/Fabp5/Arhgap18/Ccdc50/Lrp6/Phlda1/Dzip1
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,65,-0.5664643420606663,-4.38308514552954,1.3000520020800833e-4,0.001363394519819101,0.001155122442978956,5147,"tags=75%, list=26%, signal=56%",Slamf7/Itga1/Ccdc50/Mapre2/Mthfs/Plscr1/Plscr2/Klrk1/Klrc3/Klrc2/Klrc1/Atf6/Rgs1/Ptpn13/Crybg3/Mthfs/Cobll1/Golim4/Bhlhe40/Nkg7/Plscr1/Plscr2/Zeb2/Golim4/Tmem140/Ccdc50/Nkg7/Arhgap26/Anxa1/Sytl2/Fcgr3/Rgs1/Crybg3/Plek/Arhgap26/Mapre2/Fcgr3/Klrk1/Klrc3/Klrc2/Klrc1/Klrc3/Klrc2/Klrc1/Klrg1/Ccdc50/Itgb1/Gng2/Fcgr3/Anxa1/Rgs1/Crybg3/Klrk1/Klrc3/Klrc2/Klrc1/Ptprj/Cd38/Rgs1/Cobll1/Galnt3/Zeb2/Plscr1/Plscr2/Ptpn13/Fyn/Mapre2/Golim4/Phlda1/Rgs1/Crybg3/Klrk1/Klrc3/Klrc2/Klrc1/Ccdc50/Plscr1/Plscr2/Plscr1/Plscr2/Galnt3/Nkg7/Prdm1/Crybg3/Ikzf2/Zdhhc2/Crybg3/Sell/Zeb2/Gng2/Klrk1/Klrc3/Klrc2/Klrc1/Dapl1/Plscr2/Plscr1/Plscr2/Plek/Rgs1/Plek/Plscr1/Plscr2/Rgs1/Arhgap18/Plek/Dapl1/Klrk1/Klrc3/Klrc2/Klrc1/Casp1/Itgb1/Itgb1/Rgs1/Rgs1/Zdhhc2/Ikzf2/Ikzf2/Arhgap18/Itgb1/Ccdc50/Lpin1/Galnt3/Rgs1/Phlda1/Rgs1/Sytl2
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,65,-0.2855113848656034,-2.0711922933455447,1.3301409949454643e-4,0.001363394519819101,0.001155122442978956,4460,"tags=37%, list=22%, signal=29%",Cd226/Pttg1/Diaph3/Cmas/Cdkn3/Cdk6/Plk4/Havcr2/Diaph3/Rpa3/Eed/Amy1/Eny2/Havcr2/Cd226/Cd226/Mcm4/Eny2/Cd226/Diaph3/Nop10/Cstf3/Cbx5/Cd226/Cd226/Cdk6/Prdm1/Ccna2/Ndufb6/Fancg/Eny2/Fancg/Hmgb2/Ska1/Diaph3/Eny2/Cd226/Pttg1/Diaph3/Glrx5/Atic/Cd226/Mcm3/Fabp5/Cdkn3/Cenpf/Cenpe/Nop10/Cmas
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,5,-0.6809745150760598,-2.1546821621244123,7.023705004389816e-4,0.005759438103599648,0.004879626634628715,4281,"tags=78%, list=22%, signal=61%",Pibf1/Rasa1/Ankrd12/Ankrd12/Prpf39/Akap9/Prpf39
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,11,-0.45100395842388413,-1.8439971517974385,0.010568696527428284,0.07221942627075993,0.06118719042195323,5010,"tags=61%, list=25%, signal=46%",Parp8/Cblb/4932438A13Rik/4932438A13Rik/Herc3/Rnf146/Cblb/Cblb/Pnpla8/Cblb/Cblb
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,11,0.33617644090037335,1.759227992360508,0.018319811567652448,0.10730175346767862,0.09091034311767382,13180,"tags=100%, list=66%, signal=34%",Junb/Per1/Tcf7/Per1/Junb/Junb/Nxf1/Per1/Uimc1/Nxf1/Nxf1/Timp2/Sntb2/Nxf1/Junb/Rab26/Phf1/Junb/Ier2/Timp2/Rab26/Tcf7/Phf1/Per1/Eif5/Timp2/Rab26
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,15,0.28686137298710823,1.614919610339068,0.032555615843733045,0.16684753119913184,0.1413599109004198,6304,"tags=50%, list=32%, signal=34%",Klf2/Egr3/Zfp36/Rasgrp2/Zfp36/Midn/Ctsd/Ltb/Midn/Egr3/Spint2/Rasgrp2/Klf2/Muc4/Sik1/Ltb
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,6,0.42248695731259867,1.4622467498217833,0.08523245214220601,0.28922849120650396,0.24504596174106882,2822,"tags=50%, list=14%, signal=43%",Tmem109/Lef1/Tmem109/Lef1/Tob2
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,20,-0.2773480473726528,-1.4372951896619652,0.08633540372670807,0.28922849120650396,0.24504596174106882,5265,"tags=46%, list=27%, signal=34%",Rgs2/Ell2/Ell2/Nfkbiz/Ell2/Fbxo30/Chd7/Ifrd1/Samsn1/Nfkbiz/Chd7/Samsn1/Impact/Nfkbiz/Nfkbiz/Btg3/Ifrd1
