"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008094","DNA-dependent ATPase activity","39/4559","72/22710",1.56599295841019e-10,1.56599295841019e-10,1.18535926325594e-08,"Zranb3/Mcm6/Dhx9/Rad51/Ercc6l/Rad54b/Rad54l/Xrcc2/Rfc1/Rfc5/Gtf2h3/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Blm/Dna2/Mcm5/Smarca5/Chtf8/Pif1/Rad51c/Top2a/Wrnip1/Ccnh/Rad51b/Xrcc3/Dscc1/Rfc4/Chtf18/Msh5/Ddx11/Msh2/Msh6/Ercc3/Ighmbp2/Anxa1",39
"GO:0016853","isomerase activity","65/4559","153/22710",2.14152971706248e-10,2.14152971706248e-10,1.48592105806704e-08,"Hspd1/Ppil3/Rpe/Dsel/Qsox1/Ptpa/Ppig/Pdia3/Fkbp1a/Top1/Ebp/Renbp/Ppid/Naxe/Gne/Erp44/Pgm1/Pgm2/Ppih/Ppie/Gale/Pusl1/Pus1/Pdia4/Rpia/Tpi1/Ech1/Fuom/Mif/Lss/Ptges3/Yjefn3/Fkbp8/Isyna1/Bco1/Ppif/Ero1l/Ebpl/Pin1/Mpi/Ppib/Pus10/Top3a/Aipl1/Srr/Top2a/Fkbp10/P4hb/Idi1/Txndc5/Cwc27/Hmgcs1/Fkbp1b/Pdia6/Itpk1/Amacr/Pmm1/Fkbp11/Rpusd1/Fkbp5/Ppil1/Gnpda1/Hsd17b4/Fkbp2/Pgam1",65
"GO:0140098","catalytic activity, acting on RNA","121/4559","357/22710",5.22396010046138e-10,5.22396010046138e-10,3.23820615589794e-08,"Lactb2/Prim2/Tsn/Ddx59/Dhx9/Dars2/Ddx31/Mettl15/Polr1b/Trmt6/Dtd1/Polr3k/Rbmx2/Noct/Gatb/Isg20l2/Polr3c/Ddx20/Sars/Rtca/Tyw3/Polr1c/Polr1e/Toe1/Yars/Exosc10/Lrrc47/Dhx15/Polr2b/Pus1/Gatc/Ddx54/Dhx37/Crcp/Bud23/Polr2j/Mrm2/Polr1d/Snd1/Gars/Dqx1/Isy1/Trnt1/Thumpd3/Tsen2/Nop2/Sars2/Pop4/Tarsl2/Isg20/Dhx32/Polr2l/Cars/Trmt11/Qrsl1/Supv3l1/Ybey/Mars/Prim1/Eri1/Cnot7/Primpol/Ddx39/Rnaseh2a/Polr2c/Ddx28/Dhx38/Ddx19a/Ddx19b/Aars/Kars/Polr3a/Rnase4/Rnaseh2b/Polr3d/Dis3/Rexo2/Pif1/Ddx43/Dbr1/Qars/Pnpt1/Rars/Alkbh5/Elac2/Eif4a1/Prpf8/Slfn9/Ptrh2/Aarsd1/Ern2/Ern1/Tsen54/Eif4a3/Dus1l/Iars/Ddx46/Mtrex/Ptrhd1/Ddx1/Dtd2/Angel1/Tars/Polr2k/Polr2f/Polr2h/Tfb1m/Wdr4/Vars/Ddx39b/Vars2/Dhx16/Rpp21/Polr2d/Hars/Dcp2/Ythdc2/Nars/Ighmbp2/Fen1/Rpp30",121
"GO:0032550","purine ribonucleoside binding","122/4559","361/22710",5.44477141257175e-10,5.44477141257175e-10,3.23820615589794e-08,"Tuba4a/Rab29/Dnm3/Adssl1/Adss/Arl5a/Ehd4/Rab22a/Rp2/Rap2c/Rab39b/Uprt/Rragb/Rab9/Rit1/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Nudt2/Rab3b/Rragc/Gpn2/Cdc42/Cplane2/Mfn2/Gtpbp10/Rheb/Rab28/Noa1/Sept11/Rhof/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Arf5/Rab19/Gimap8/Gimap9/Gimap4/Gimap7/Rtkn/Rab7/Bms1/Tuba8/Rab4b/Rras/Lrrk1/Efl1/Rhog/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Rab3a/Mmaa/Tubb3/Rem2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Dync1li1/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Tsr1/Nme1/Nkiras2/Rab5c/Tubg1/Arl4d/Eftud2/Sept9/H1f4/Trim23/Arl15/Arf6/Hsp90aa1/Spag1/Ift27/Mief1/Rabl2/Tuba1b/Tuba1c/Dnm1l/Sept5/Rabl3/Arl6/Mx1/Mocs1/Rab5a/Rab31/Rhoq/Tubb6/Rab1b/Gnaq/Ak4/Ak3",122
"GO:0005525","GTP binding","120/4559","354/22710",6.09051213114144e-10,6.09051213114144e-10,3.3807684882336e-08,"Tuba4a/Rab29/Dnm3/Adssl1/Adss/Arl5a/Ehd4/Rab22a/Rp2/Rap2c/Rab39b/Uprt/Rragb/Rab9/Rit1/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Nudt2/Rab3b/Rragc/Gpn2/Cdc42/Cplane2/Mfn2/Gtpbp10/Rheb/Rab28/Noa1/Sept11/Rhof/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Arf5/Rab19/Gimap8/Gimap9/Gimap4/Gimap7/Rtkn/Rab7/Bms1/Tuba8/Rab4b/Rras/Lrrk1/Efl1/Rhog/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Rab3a/Mmaa/Tubb3/Rem2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Tsr1/Nme1/Nkiras2/Rab5c/Tubg1/Arl4d/Eftud2/Sept9/H1f4/Trim23/Arl15/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Tuba1b/Tuba1c/Dnm1l/Sept5/Rabl3/Arl6/Mx1/Mocs1/Rab5a/Rab31/Rhoq/Tubb6/Rab1b/Gnaq/Ak4/Ak3",120
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","17/4559","20/22710",8.2956205903378e-10,8.2956205903378e-10,3.58861404829303e-08,"Mcm6/Dhx9/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Chtf18",17
"GO:0043142","single-stranded DNA-dependent ATPase activity","17/4559","20/22710",8.2956205903378e-10,8.2956205903378e-10,3.58861404829303e-08,"Mcm6/Dhx9/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Chtf18",17
"GO:0004003","ATP-dependent DNA helicase activity","18/4559","22/22710",8.61993260651928e-10,8.61993260651928e-10,3.58861404829303e-08,"Mcm6/Dhx9/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Chtf18/Anxa1",18
"GO:0008026","ATP-dependent helicase activity","18/4559","22/22710",8.61993260651928e-10,8.61993260651928e-10,3.58861404829303e-08,"Mcm6/Dhx9/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Chtf18/Anxa1",18
"GO:0070035","purine NTP-dependent helicase activity","18/4559","22/22710",8.61993260651928e-10,8.61993260651928e-10,3.58861404829303e-08,"Mcm6/Dhx9/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Chtf18/Anxa1",18
"GO:0009055","electron transfer activity","37/4559","70/22710",1.15343027351995e-09,1.15343027351995e-09,4.43112803142209e-08,"Cox5b/Ndufs1/AA467197/Aifm1/Cox7b/Sh3bgrl3/Sdhb/Cox6a1/Por/Ndufa4/Cycs/Cox7a1/Etfb/Cox6a2/Glrx3/Aifm2/Uqcr11/Txnrd1/Ndufa12/Gsr/Nqo1/Cyba/Etfa/Cox5a/Cox7a2/Uqcr10/Uqcrq/Nqo2/Uqcrb/Glrx/Cox7c/Ndufaf2/Dld/Cox6c/Cyc1/Txnrd2/Xdh",37
"GO:0001883","purine nucleoside binding","122/4559","365/22710",1.17080374028725e-09,1.17080374028725e-09,4.43112803142209e-08,"Tuba4a/Rab29/Dnm3/Adssl1/Adss/Arl5a/Ehd4/Rab22a/Rp2/Rap2c/Rab39b/Uprt/Rragb/Rab9/Rit1/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Nudt2/Rab3b/Rragc/Gpn2/Cdc42/Cplane2/Mfn2/Gtpbp10/Rheb/Rab28/Noa1/Sept11/Rhof/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Arf5/Rab19/Gimap8/Gimap9/Gimap4/Gimap7/Rtkn/Rab7/Bms1/Tuba8/Rab4b/Rras/Lrrk1/Efl1/Rhog/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Rab3a/Mmaa/Tubb3/Rem2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Dync1li1/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Tsr1/Nme1/Nkiras2/Rab5c/Tubg1/Arl4d/Eftud2/Sept9/H1f4/Trim23/Arl15/Arf6/Hsp90aa1/Spag1/Ift27/Mief1/Rabl2/Tuba1b/Tuba1c/Dnm1l/Sept5/Rabl3/Arl6/Mx1/Mocs1/Rab5a/Rab31/Rhoq/Tubb6/Rab1b/Gnaq/Ak4/Ak3",122
"GO:0000287","magnesium ion binding","75/4559","194/22710",1.72391450189493e-09,1.72391450189493e-09,6.24080718992628e-08,"Idh1/Dyrk3/Nudt5/Nek6/Dut/Gss/Atp9a/Rp2/Hprt/Atp11c/Idh3g/Impa1/Ppa2/Gem/Pdcd6/Pgm1/Pgm2/Mast2/Rps6ka1/Hmgcl/Rheb/Dck/Enoph1/Tesc/Ran/Psph/Mthfd2/Ppm1n/Uba2/Atp10a/Wee1/Plk1/Dctpp1/Ppa1/Stk11/Tdg/Irak3/Cdk2/Atp11a/Wrn/Tssk6/Cib3/Nudt7/Tkt/Atp8a2/Rap2a/Sik2/Cib2/Idh3a/Pkm/Pif1/Gclc/Oxsr1/Thg1l/Arf1/Srr/Nme1/Top2a/Nt5c3b/Ern2/Ern1/Idi1/Gen1/Rps6ka5/Itpk1/Stk3/Irak4/Comt/Xxylt1/Adprh/Msh2/Msh6/Map3k8/Rps6ka4/Fen1",75
"GO:0003688","DNA replication origin binding","18/4559","23/22710",3.21533576364982e-09,3.21533576364982e-09,1.11549587238904e-07,"Mcm3/Orc2/Mcm6/Dhx9/Mcm10/Orc4/Mcm8/Pola1/Orc3/Orc1/Mcm7/Mcm2/Mcm5/Orc6/Cdc6/Mcm4/Cdc45/Ddx11",18
"GO:0016874","ligase activity","60/4559","146/22710",4.8516543390414e-09,4.8516543390414e-09,1.60222492128853e-07,"Dars2/Adssl1/Adss/Slc27a4/Fpgs/Ttll9/Gss/Mocs3/Uba1/Gmps/Gatb/Sars/Rtca/Ctps/Yars/Lrrc47/Cad/Uchl1/Paics/Acacb/Gatc/Aacs/Asns/Gars/Uba3/Lig1/Sae1/Sars2/Uba2/Tarsl2/Lipt2/Cars/Qrsl1/Mars/Acsl1/Aars/Kars/Acsf3/Acsbg1/Gclc/Mthfsl/Mthfs/Uba5/Qars/Rars/Pfas/Acaca/Aarsd1/Iars/Mthfd1/Tars/Naprt/Ttll1/Ttll8/Vars/Vars2/Acsbg2/Hars/Nars/Acsl5",60
"GO:0019001","guanyl nucleotide binding","123/4559","377/22710",5.19558397358419e-09,5.19558397358419e-09,1.60222492128853e-07,"Tuba4a/Rab29/Dnm3/Adssl1/Adss/Arl5a/Ehd4/Rab22a/Rp2/Rap2c/Rab39b/Uprt/Rragb/Rab9/Rit1/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Nudt2/Rab3b/Rragc/Gpn2/Cdc42/Cplane2/Mfn2/Gtpbp10/Rheb/Rab28/Noa1/Sept11/Rhof/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Arf5/Rab19/Gimap8/Gimap9/Gimap4/Gimap7/Rtkn/Rab7/Bms1/Tuba8/Rab4b/Rras/Lrrk1/Efl1/Rhog/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Rab3a/Mmaa/Tubb3/Rem2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Dync1li1/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Tsr1/Nme1/Nkiras2/Rab5c/Tubg1/Arl4d/Eftud2/Sept9/H1f4/Trim23/Arl15/Arf6/Hsp90aa1/Spag1/Ift27/Mief1/Rabl2/Tuba1b/Tuba1c/Dnm1l/Sept5/Rabl3/Arl6/Mx1/Mocs1/Rab5a/Rab31/Rhoq/Tmem173/Tubb6/Rab1b/Gnaq/Ak4/Ak3",123
"GO:0032561","guanyl ribonucleotide binding","123/4559","377/22710",5.19558397358419e-09,5.19558397358419e-09,1.60222492128853e-07,"Tuba4a/Rab29/Dnm3/Adssl1/Adss/Arl5a/Ehd4/Rab22a/Rp2/Rap2c/Rab39b/Uprt/Rragb/Rab9/Rit1/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Nudt2/Rab3b/Rragc/Gpn2/Cdc42/Cplane2/Mfn2/Gtpbp10/Rheb/Rab28/Noa1/Sept11/Rhof/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Arf5/Rab19/Gimap8/Gimap9/Gimap4/Gimap7/Rtkn/Rab7/Bms1/Tuba8/Rab4b/Rras/Lrrk1/Efl1/Rhog/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Rab3a/Mmaa/Tubb3/Rem2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Dync1li1/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Tsr1/Nme1/Nkiras2/Rab5c/Tubg1/Arl4d/Eftud2/Sept9/H1f4/Trim23/Arl15/Arf6/Hsp90aa1/Spag1/Ift27/Mief1/Rabl2/Tuba1b/Tuba1c/Dnm1l/Sept5/Rabl3/Arl6/Mx1/Mocs1/Rab5a/Rab31/Rhoq/Tmem173/Tubb6/Rab1b/Gnaq/Ak4/Ak3",123
