"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","155/4689","299/23436",7.77966208764359e-35,7.77966208764359e-35,3.23470160486233e-32,"Nabp1/Sgo2a/Orc2/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Dclre1c/Suv39h2/Spout1/Orc4/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Snai1/Aurka/Ss18l1/Rtel1/Suv39h1/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Dclre1b/Cenpe/Nbn/Dctn3/Kdm4c/Orc1/Kif2c/Kdm4a/Cdca8/Rpa2/Cenps/Cenpa/Ncapg/Polr2b/Chek2/Tfip11/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Sec13/Ncapd2/Pold1/Blm/Dctn5/Plk1/Mki67/Nup43/Cenpw/Dna2/Eid3/Nup37/Nup107/Nabp2/Cdk2/Champ1/Wrn/Ppp2cb/Cenpu/Acd/Cenpn/Cdt1/Nup133/Thoc7/Wdhd1/Ngdn/Tinf2/Ska3/Pinx1/Esco2/Dnmt1/Spc24/Ncapd3/Chek1/H2afx/Zw10/Atm/Sin3a/Pml/Zwilch/Pif1/Ttk/Wdr82/Dync1li1/Xpo1/Spdl1/Ppp2ca/Cenpv/Aurkb/Mis12/Rpa1/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpx/Wrnip1/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Dnmt3a/Cenpo/Mis18bp1/Ppp2r5c/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Cenpm/Cbx5/Slx4/Mis18a/Ppp2r1a/Thoc6/Cenpq/Kat2b/Sgo1/Pot1b/Ndc80/Gpatch11/Dctn4/Seh1l/Ska1/Ppp1ca/Incenp/Fen1/Smc5/Hells/Stn1/Smc3/Dclre1a",155
"GO:0000775","chromosome, centromeric region","111/4689","190/23436",2.16745087910291e-31,2.16745087910291e-31,4.50601630129289e-29,"Sgo2a/Orc2/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Spout1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Snai1/Aurka/Ss18l1/Suv39h1/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kdm4c/Kif2c/Kdm4a/Cdca8/Cenps/Cenpa/Ncapg/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Cbx3/Mad2l1/Sec13/Ncapd2/Dctn5/Plk1/Mki67/Nup43/Cenpw/Nup37/Nup107/Champ1/Ppp2cb/Cenpu/Cenpn/Cdt1/Nup133/Wdhd1/Ngdn/Ska3/Pinx1/Esco2/Dnmt1/Spc24/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Dync1li1/Xpo1/Spdl1/Ppp2ca/Cenpv/Aurkb/Mis12/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Dnmt3a/Cenpo/Mis18bp1/Ppp2r5c/Rad21/Dscc1/Mtbp/Cenpm/Cbx5/Mis18a/Ppp2r1a/Cenpq/Kat2b/Sgo1/Ndc80/Gpatch11/Dctn4/Seh1l/Ska1/Incenp/Hells/Smc3",111
"GO:0098798","mitochondrial protein complex","136/4689","263/23436",1.42323354533191e-30,1.42323354533191e-30,1.9725517558109e-28,"Mrpl15/Mrps9/Ndufs1/Timm17a/Mrps14/Ndufs2/Mrpl41/Pmpca/Ndufa8/Atp5g3/Mtx2/AA467197/Romo1/Ndufb11/Ndufa1/Apoo/Apool/Ndufb5/Dnajc19/Ndufc1/Mrps21/Atp5pb/Mcub/Ndufb6/Tomm5/Mrpl50/Mrpl37/Ndufs5/Mrps15/Micos10/Sdhb/Mrpl20/Pmpcb/Hadha/Mrpl33/Grpel1/Mrps18c/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufa5/Ndufb2/Malsu1/Mrpl35/Immt/Chchd6/Mrps25/Ndufa9/Ndufa3/Timm50/Mrps12/Etfb/Bax/Mrpl46/Mrps11/Ndufc2/Timm10b/Mrpl17/Ndufab1/Bckdk/Cox6a2/Mcu/Micu1/Supv3l1/Dna2/Timm13/Mrpl54/Ndufa12/Mrpl42/Gm5426/Mrps31/Ndufa13/Ndufb7/Afg3l1/Ppif/Timm23/Dnajc15/Mrpl4/Sdhd/Etfa/Cox5a/Clpx/Mrps22/Mrpl3/Uqcrc1/Uqcr10/Mrps24/Pnpt1/Vdac1/Uqcrq/Mrps23/Mrpl27/Mrpl10/Atp5h/Mrps7/Mrpl12/Uqcrb/Ndufs6/Mrpl36/Mrps36/Ndufs4/Mrps30/Mrpl13/Ndufb9/Cyc1/Tomm22/Mief1/Smdt1/Samm50/Mrpl40/Tomm70a/Mrpl39/Atp5j/Mrps6/Mrpl18/Ndufb10/Mrpl28/Ndufv3/Mrps18a/Mrps10/Tomm6/Ndufa11/Ndufv2/Grpel2/Afg3l2/Atp5a1/Timm21/Mrpl21/Ndufs8/Ndufv1/Mrpl11/Mrpl49/Mrpl16/Ndufb8/Atp5md",136
"GO:0005743","mitochondrial inner membrane","179/4689","433/23436",1.18295209668218e-24,1.18295209668218e-24,1.2296475741828e-22,"Tmem70/Cox5b/Hspd1/Maip1/Ndufs1/Timm17a/Ndufs2/Cox20/Coq8a/Pmpca/Crat/Fpgs/Ndufa8/Gpd2/Atp5g3/AA467197/Cds2/Ndufaf5/Bcl2l1/Romo1/Ndufb11/Slc25a5/Ndufa1/Aifm1/Slc25a14/Apoo/Cox7b/Apool/Timm8a1/Apex2/Hccs/Ndufb5/Dnajc19/Ndufc1/Slc25a44/Mrps21/Atp5pb/Slc25a24/Mcub/Slc9b2/Ndufaf6/Coq3/Ndufb6/Stoml2/Ndufs5/Ak2/Fgr/Hmgcl/Micos10/Sdhb/Slc25a33/Slc25a40/Pmpcb/Tyms/Hadha/Grpel1/Ociad2/Noa1/Cox18/Atp5k/Cox6a1/Slc8b1/Rcc1l/Mdh2/Atp5j2/Slc25a13/Ndufa4/Ndufa5/Ndufb2/Gstk1/Immt/Chchd6/Tamm41/Phb2/Ndufa9/Ndufa3/Timm50/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Timm10b/Mrpl17/Coq7/Ndufab1/Tufm/Cox6a2/Mcu/Micu1/Uqcr11/Timm13/Ndufa12/Gm5426/Atp23/Shmt2/Slc25a15/Vdac3/Star/Ndufa13/Slc25a42/Ndufb7/Gcdh/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Ppif/Timm23/Ghitm/Lgals3/Dhrs1/Slc25a37/Dnajc15/Sdhd/Timm8b/Cox5a/Clpx/Cox7a2/Ndufaf3/Uqcrc1/Higd1a/Dusp18/Mtfp1/Uqcr10/Vdac1/Uqcrq/Aldh3a2/Tmem256/Slc25a11/Akap1/Slc25a39/Atp5h/Slc25a19/Slc25a10/Mrs2/Tmem14c/Sfxn1/Uqcrb/Ndufs6/Cox7c/Ndufs4/Rsad2/Dmac2l/Coq6/Atpsckmt/Cox6c/Tmem65/Ndufb9/Cyc1/Tst/Gcat/Tomm22/Smdt1/Samm50/Sco2/Slc25a1/Parl/Cpox/Atp5j/Ndufb10/Uqcc2/Mtch1/Ndufv3/Ndufa11/Ndufv2/Grpel2/Afg3l2/Atp5a1/Timm21/Cpt1a/Ndufs8/Ndufv1/Slc25a45/Aldh18a1/Slc25a28/Ndufb8/Atp5md/Acsl5",179
"GO:0019866","organelle inner membrane","190/4689","475/23436",4.68896453771292e-24,4.68896453771292e-24,3.89924419451916e-22,"Tmem70/Cox5b/Hspd1/Maip1/Ndufs1/Timm17a/Ndufs2/Cox20/Coq8a/Lbr/Pmpca/Crat/Fpgs/Ndufa8/Gpd2/Atp5g3/AA467197/Cds2/Ndufaf5/Bcl2l1/Romo1/Ndufb11/Slc25a5/Ndufa1/Aifm1/Slc25a14/Emd/Apoo/Cox7b/Apool/Timm8a1/Apex2/Hccs/Ndufb5/Dnajc19/Ndufc1/Slc25a44/Mrps21/Atp5pb/Slc25a24/Mcub/Slc9b2/Ndufaf6/Coq3/Ndufb6/Stoml2/Ndufs5/Ak2/Fgr/Hmgcl/Micos10/Sdhb/Slc25a33/Slc25a40/Pmpcb/Tyms/Hadha/Grpel1/Ociad2/Noa1/Cox18/Atp5k/Cox6a1/Slc8b1/Rcc1l/Mdh2/Sun1/Atp5j2/Slc25a13/Ndufa4/Ndufa5/Ndufb2/Gstk1/Immt/Chchd6/Tmem43/Tamm41/Phb2/Ndufa9/Ndufa3/Timm50/Cox7a1/Cox6b1/Dpy19l3/Tmem126a/Ndufc2/Timm10b/Mrpl17/Coq7/Ndufab1/Tufm/Cox6a2/Mcu/Micu1/Uqcr11/Timm13/Tmpo/Ndufa12/Gm5426/Atp23/Shmt2/Slc25a15/Vdac3/Star/Ndufa13/Slc25a42/Ndufb7/Gcdh/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Ppif/Timm23/Ghitm/Lgals3/Dhrs1/Slc25a37/Dnajc15/Dpy19l1/Sdhd/Timm8b/Cox5a/Clpx/Cox7a2/Ndufaf3/Uqcrc1/Higd1a/Dusp18/Mtfp1/Uqcr10/Vdac1/Uqcrq/Aldh3a2/Tmem256/Slc25a11/Akap1/Slc25a39/Ern1/Atp5h/Slc25a19/Slc25a10/Mrs2/Tmem14c/Sfxn1/Uqcrb/Ndufs6/Cox7c/Ndufs4/Rsad2/Dmac2l/Coq6/Atpsckmt/Cox6c/Tmem65/Ndufb9/Cyc1/Tst/Gcat/Tomm22/Smdt1/Samm50/Sco2/Slc25a1/Parl/Cpox/Atp5j/Ndufb10/Uqcc2/Mtch1/Ndufv3/Nrm/Ndufa11/Ndufv2/Lmnb1/Grpel2/Afg3l2/Atp5a1/Timm21/Cpt1a/Ndufs8/Ndufv1/Slc25a45/Tm7sf2/Aldh18a1/Slc25a28/Ndufb8/Atp5md/Acsl5",190
"GO:0000776","kinetochore","79/4689","132/23436",1.09808353185191e-23,1.09808353185191e-23,7.60952622950005e-22,"Sgo2a/Orc2/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Spout1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ss18l1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Cenps/Cenpa/Dynll1/Kntc1/Lrwd1/Mad2l1/Sec13/Dctn5/Plk1/Nup43/Cenpw/Nup37/Nup107/Champ1/Cenpu/Cenpn/Cdt1/Nup133/Ska3/Pinx1/Spc24/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Dync1li1/Xpo1/Spdl1/Cenpv/Aurkb/Mis12/Spag5/Ska2/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Mtbp/Cenpm/Cbx5/Cenpq/Kat2b/Sgo1/Ndc80/Gpatch11/Dctn4/Seh1l/Ska1/Incenp",79
"GO:0005657","replication fork","51/4689","71/23436",5.5108611152932e-21,5.5108611152932e-21,3.27336863239221e-19,"Prim2/Zranb3/Mcm10/Pcna/Top1/Pola1/Plrg1/Bcas2/Nbn/Mms22l/Dmap1/Rpa2/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Smarcad1/Hmces/Rad18/Pold1/Blm/Pold3/Prim1/Timeless/Gins4/Wrn/Smarca5/Gins2/Wdhd1/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Rpa1/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Donson/Cdc5l/Uhrf1/Pola2/Prpf19",51
"GO:0005819","spindle","122/4689","273/23436",1.56992543709484e-20,1.56992543709484e-20,8.15948089016396e-19,"Kif14/Aspm/Hnrnpu/Cenpf/Nek2/Spout1/Golga2/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Mapkbp1/Ckap2l/Cdc25b/Tpx2/Mapre1/Cep250/Dsn1/Aurka/Rae1/Slc25a5/Emd/Smc1a/Tbl1xr1/Ect2/Psrc1/Gpsm2/Cenpe/Gem/Plk3/Cdca8/Kdf1/Rps6ka1/Cep85/Aunip/Mad2l2/Agbl5/Maea/Tacc3/Pkd2/Cdc7/Dynll1/Kntc1/Cbx3/Mad2l1/Capg/Tada3/Eml2/Sirt2/Cep89/Nup62/Prc1/Plk1/Kif22/Tubgcp2/Fbxo5/Cdk1/Nedd1/Tubgcp3/Cdc16/Champ1/Polb/Katnb1/Ciao2b/Vps4a/Map10/Anxa11/Dlgap5/Ska3/Neil2/Pinx1/Rb1/Zw10/Atm/Kif23/Rab11a/Bnip2/Ttk/Stag1/Poc1a/Dync1li1/Spdl1/Cenpv/Aurkb/Haspin/Spag5/Unc119/Tada2a/Ska2/Cbx1/Cdc6/Tubg1/Cdc27/Birc5/Ccnb1/Kif2a/Ppp2r3c/Hspa2/Akt1/Wdr60/Racgap1/Espl1/Aaas/Mzt2/Spice1/Kifc5b/Rsph1/Sgo1/Ddx11/Rmdn2/Mapre2/Kif20a/Hdac3/Dctn4/Ska1/Sac3d1/Eml3/Incenp/Kif20b/Kif11/Smc3",122
"GO:0044455","mitochondrial membrane part","103/4689","216/23436",4.49781998193066e-20,4.49781998193066e-20,2.0779402255703e-18,"Tmem70/Hspd1/Ndufs1/Abcb6/Timm17a/Ndufs2/Coq8a/Ndufa8/Atp5g3/Mtx2/AA467197/Ndufaf5/Romo1/Ndufb11/Ndufa1/Fundc2/Apoo/Cox7b/Apool/Ndufb5/Dnajc19/Mgarp/Ndufc1/Atp5pb/Mcub/Ndufb6/Tomm5/Ndufs5/Micos10/Sdhb/Mfn2/Grpel1/Noa1/Cox18/Atp5k/Cox6a1/Slc8b1/Atp5j2/Ndufa4/Ndufa5/Ndufb2/Immt/Chchd6/Ndufa9/Ndufa3/Timm50/Cox7a1/Ndufc2/Timm10b/Ndufab1/Cox6a2/Mcu/Micu1/Cisd1/Ndufa12/Gm5426/Atp23/Star/Ndufa13/Ndufb7/Afg3l1/Abcb10/Timm23/Dnajc15/Sdhd/Cox5a/Cox7a2/Uqcrc1/Dusp18/Uqcr10/Uqcrq/Akap1/Atp5h/Slc25a19/Sfxn1/Uqcrb/Ndufs6/Ndufs4/Atpsckmt/Ndufb9/Cyc1/Tomm22/Smdt1/Samm50/Sco2/Tomm70a/Atp5j/Synj2/Ndufb10/Bak1/Ndufv3/Tomm6/Ndufa11/Ndufv2/Grpel2/Afg3l2/Atp5a1/Timm21/Cpt1a/Ndufs8/Ndufv1/Ndufb8/Atp5md",103
"GO:1905368","peptidase complex","57/4689","92/23436",1.70931573390016e-18,1.70931573390016e-18,7.1071548935849e-17,"Zfand2b/Psmd1/Uchl5/Tada1/Psmd5/Psmb7/Psmd14/Psmc3/Psmf1/Psma7/Adrm1/Taf9b/Arxes2/Psmb4/Psma5/Vcp/Psmb2/Taf12/Psmc2/Wfs1/Psmd9/Sem1/Htra2/Tada3/Psmc4/Psmd8/Sec11a/Spcs2/Psma1/Psmd13/Arxes1/Spcs3/Psmb10/Afg3l1/Psmd6/Spcs1/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psmd3/Psme3/Psmc5/Psmd12/Psma2/Psma6/Psmc1/Eny2/Psmd2/Psmb9/Gm4950/Txnl1/Sec11c/Afg3l2/Ide",57
