"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","164/4592","317/23210",2.77237485580196e-37,2.77237485580196e-37,1.22538968626447e-33,"Sgo2a/Ppp1r7/Actr3/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Anapc1/Chmp4b/Dsn1/Top1/Slc25a5/Kif4/Smc1a/Ect2/Pmf1/Psrc1/Cenpe/Ccne2/Gem/Smc2/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Rcc1/Cep85/Cenps/Tacc3/Ncapg/Anapc4/Cit/Anapc5/Ran/Stag3/Sun1/Brca2/Pds5b/Smarcad1/Mad2l1/Rad18/Fancd2/Phb2/Ncapd2/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Mki67/Fbxo5/Nup43/Fbxw7/Cenpw/Nup37/Champ1/Tex15/Syce2/Ciao2b/Chtf8/Vps4a/Syce1l/Cenpn/Cdt1/Map10/Ccnb1ip1/Ska3/Setdb2/Pinx1/Esco2/Cdca2/Rb1/Ncapd3/Zw10/Atm/Kif23/Rab11a/Ciao2a/Khdc3/Ttk/Stag1/Dync1li1/Hormad2/Actr2/Spdl1/Pttg1/Top3a/Aurkb/Mis12/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Brca1/Cdc27/Recql5/Birc5/Anapc11/Cenpx/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Naa60/Slx4/Rmi2/Naa50/Spice1/Mis18a/Ppp2r1a/Eme2/Ube2i/Chtf18/Akap8/Msh5/Bag6/Cenpq/Sgo1/Ddx11/Ndc80/Seh1l/Ska1/Banf1/Mus81/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",164
"GO:0006260","DNA replication","137/4592","243/23210",1.17495530832019e-36,1.17495530832019e-36,2.59665123138762e-33,"Mcm3/Prim2/Orc2/Usp37/Zranb3/Mcm6/Nucks1/Dhx9/Cacybp/Dtl/Mcm10/Orc4/Rbms1/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Dtd1/Cst3/Gins1/Top1/Rtel1/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Gmnn/Mms22l/Orc3/Stoml2/Orc1/Faf1/Nasp/Rpa2/Cdc42/Cenps/Dbf4/Dnajc2/Slbp/Rfc1/Cdc7/Pole/Chek2/Rfc5/Rfc2/Lrwd1/Mcm7/Rac1/Brca2/Rfc3/Rpa3/Ssbp1/Repin1/Mcm2/Aicda/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Inppl1/Rrm1/Kctd13/Hras/Fbxo5/Fbxw7/Dna2/Cdk1/Nfic/E2f7/Prim1/Timeless/Cdk2/Polb/Gins4/Wrn/Primpol/Mcm5/Rnaseh2a/Orc6/Gins3/Chtf8/Rfwd3/Gins2/Cdt1/Fhit/Wdhd1/Supt16/Esco2/Sin3a/Tipin/Pif1/Pclaf/Pold2/Hus1/Map2k4/Rpa1/Atad5/Eme1/Cdc6/Recql5/Cenpx/Wrnip1/Gen1/Rrm2/Baz1a/Fancm/Pole2/Cinp/Dscc1/Tonsl/Recql4/Atf1/Slx4/Rmi2/Mcm4/Cdc45/Rfc4/Donson/Chaf1b/Eme2/Chtf18/Wiz/Chaf1a/Ddx11/Msh6/Pola2/Pcna-ps2/Fen1/Fam111a/Stn1/Smc3",137
"GO:0006281","DNA repair","203/4592","464/23210",1.79799649724392e-32,1.79799649724392e-32,2.64904817260605e-29,"Mcm3/Nabp1/Pms1/Bard1/Trip12/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Dhx9/Fh1/Exo1/Dtl/Dclre1c/Rbm17/Swi5/Psmd14/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Ube2v1/Rtel1/Suv39h1/Ube2a/Cetn2/Brcc3/Pola1/Morf4l2/Apex2/Smc1a/Actl6a/Ints3/Chd1l/Dclre1b/Rad54b/Nbn/Mms22l/Vcp/Fancg/Smc2/Inip/Usp1/Rad54l/Dmap1/Clspn/Sfpq/Eya3/Rpa2/Aunip/Mad2l2/Cenps/Park7/Xrcc2/Paxip1/Nsd2/Rfc1/Cdc7/Pole/Chek2/Ung/Taok3/Gtf2h3/Mcm7/Nudt1/Hmgb1/Brca2/Pds5b/Sem1/Rpa3/Smarcad1/Mcm2/Rad18/Ogg1/Fancd2/Rad51ap1/Tigar/Foxm1/Recql/Tfpt/Lig1/Faap24/Pold1/Ruvbl2/Fancf/Ticrr/Fanci/Blm/Pold3/Apbb1/Palb2/Ppp4c/Kif22/Dna2/Tdg/Eid3/Parpbp/Ube2n/Timeless/Nabp2/Cdk2/Polb/Gins4/Wrn/Tex15/Primpol/Neil3/Babam1/Mcm5/Rnaseh2a/Rfwd3/Gins2/Fanca/Wdhd1/Parp2/Pnp/Supt16/Neil2/Esco2/Swsap1/Chek1/H2afx/Atm/Pml/Pif1/Pclaf/Cgas/Topbp1/Ascc2/Polm/Pold2/Hus1/Fignl1/Actr2/Fancl/Pttg1/Rpa1/Brip1/Rad51c/Eme1/Brca1/Recql5/Cbx8/Cenpx/Hmga1/Wrnip1/Dek/Uimc1/Trip13/Ercc8/Gen1/Ddx1/Fancm/Pole2/Zfyve26/Rad51b/Exd2/Cinp/Xrcc3/Rad1/Rad21/Nsmce2/Parp10/Tonsl/Recql4/Hdac10/Slx4/Rmi2/Ube2v2/Mcm4/Spidr/Cdc45/Rnf168/Chaf1b/Gtf2h5/Eme2/Stub1/Msh5/Cdc5l/Chaf1a/Uhrf1/Ddx11/Msh2/Msh6/Rbbp8/Ino80c/Ercc3/Spire1/Mus81/Cdca5/Otub1/Pcna-ps2/Fen1/Ddb1/Prpf19/Smc5/Dntt/Slf2/Sfr1/Smc3/Dclre1a",203
"GO:0006261","DNA-dependent DNA replication","88/4592","135/23210",1.46193152715213e-30,1.46193152715213e-30,1.6154343375031e-27,"Mcm3/Prim2/Zranb3/Mcm6/Nucks1/Mcm10/Orc4/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Smc1a/Ccne2/Mms22l/Orc3/Stoml2/Orc1/Cenps/Dbf4/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Ssbp1/Mcm2/Aicda/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Fbxw7/Dna2/E2f7/Prim1/Timeless/Cdk2/Gins4/Wrn/Primpol/Mcm5/Rnaseh2a/Orc6/Chtf8/Rfwd3/Cdt1/Wdhd1/Tipin/Pold2/Rpa1/Atad5/Eme1/Cdc6/Recql5/Cenpx/Wrnip1/Gen1/Baz1a/Fancm/Pole2/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Donson/Eme2/Chtf18/Wiz/Ddx11/Msh6/Pola2/Pcna-ps2/Fen1/Smc3",88
"GO:0098813","nuclear chromosome segregation","133/4592","258/23210",2.91562866178693e-30,2.91562866178693e-30,2.57741573701965e-27,"Sgo2a/Actr3/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Anapc1/Chmp4b/Dsn1/Kif4/Smc1a/Ect2/Psrc1/Cenpe/Ccne2/Gem/Smc2/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Cenps/Tacc3/Ncapg/Anapc4/Cit/Anapc5/Ran/Stag3/Sun1/Brca2/Pds5b/Mad2l1/Fancd2/Phb2/Ncapd2/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Fbxo5/Fbxw7/Champ1/Tex15/Syce2/Chtf8/Vps4a/Syce1l/Cdt1/Map10/Ccnb1ip1/Pinx1/Esco2/Rb1/Ncapd3/Zw10/Atm/Kif23/Rab11a/Khdc3/Ttk/Stag1/Dync1li1/Hormad2/Actr2/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Cdc27/Birc5/Anapc11/Cenpx/Trip13/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Slx4/Rmi2/Naa50/Spice1/Ppp2r1a/Eme2/Akap8/Msh5/Bag6/Cenpq/Sgo1/Ddx11/Ndc80/Seh1l/Mus81/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",133
"GO:0000819","sister chromatid segregation","105/4592","180/23210",4.03844495098089e-30,4.03844495098089e-30,2.97498778055593e-27,"Sgo2a/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Anapc1/Chmp4b/Dsn1/Kif4/Smc1a/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Tacc3/Ncapg/Anapc4/Cit/Anapc5/Ran/Stag3/Pds5b/Mad2l1/Phb2/Ncapd2/Chmp2a/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Fbxo5/Fbxw7/Champ1/Chtf8/Vps4a/Cdt1/Map10/Pinx1/Esco2/Rb1/Ncapd3/Zw10/Atm/Kif23/Rab11a/Khdc3/Ttk/Stag1/Dync1li1/Hormad2/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Rad51c/Kpnb1/Cdc6/Top2a/Tubg1/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Naa50/Ppp2r1a/Akap8/Sgo1/Ddx11/Ndc80/Seh1l/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",105
"GO:0000070","mitotic sister chromatid segregation","89/4592","146/23210",1.04922478584723e-27,1.04922478584723e-27,6.62510507634963e-25,"Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Anapc1/Chmp4b/Dsn1/Kif4/Smc1a/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Anapc4/Cit/Anapc5/Ran/Pds5b/Mad2l1/Ncapd2/Chmp2a/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Fbxo5/Champ1/Chtf8/Vps4a/Cdt1/Map10/Pinx1/Rb1/Ncapd3/Zw10/Atm/Kif23/Rab11a/Khdc3/Ttk/Dync1li1/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Kpnb1/Cdc6/Tubg1/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Racgap1/Espl1/Naa50/Ppp2r1a/Akap8/Sgo1/Ndc80/Seh1l/Cdca5/Incenp/Smc5/Slf2",89
"GO:0044770","cell cycle phase transition","168/4592","394/23210",1.53005504328964e-25,1.53005504328964e-25,8.45355411417525e-23,"Usp37/Dyrk3/Atp2b4/Kif14/Cdc73/Cenpf/Dtl/Nek6/Cacnb4/Bub1b/Bub1/Anapc1/Cdc25b/E2f1/Chmp4b/Rbl1/Ube2c/Brcc3/Foxo4/Ccna2/Jade1/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Eif4e/Ccne2/Nbn/Anp32b/Klf4/Orc1/Stil/Nasp/Plk3/Clspn/Rcc1/Rpa2/Dbf4/Abcb1a/Paxip1/Slbp/Tacc3/Anapc4/Pkd2/Cdc7/Pole/Chek2/Cit/Taok3/Anapc5/Casp2/Ezh2/Gpnmb/Mad2l1/Phb2/Ptpn6/Foxm1/Eps8/Ube2s/Chmp2a/Calm3/Tgfb1/Ccne1/Ticrr/Lrrk1/Blm/Anapc15/Plk1/Lcmt1/Pidd1/Fbxo5/Cdk1/Tcf3/Tjp3/E2f7/Cdk4/Timeless/Cdk2/Zfp36l2/Lzts1/Babam1/E2f4/Vps4a/Rfwd3/Fbxo31/Cdt1/Itgb1/Ube2e2/Camk2g/Rnaseh2b/Pinx1/Rb1/Chek1/Zw10/Rdx/Atm/Npat/Sin3a/Pml/Tipin/Rab11a/Rps27l/Ccnb2/Khdc3/Arpp19/Ttk/Ppp2r3d/Topbp1/Cdc25a/Dync1li1/Hus1/Spdl1/Ccng1/Lsm11/Aurkb/Haspin/Atad5/Rps6kb1/Rad51c/Cdc6/Psme3/Brca1/Cdc27/Birc5/Anapc11/Inhba/Cks2/Uimc1/Trip13/Ccnb1/Gen1/E2f6/Klf11/Id2/Hspa2/Rad51b/Calm1/Xrcc3/Akt1/Skp2/Rad21/Taf2/Mtbp/Nsmce2/Wnt10b/Ube2l3/Cdc45/Eif4g1/Donson/Ccnf/Cdkn1a/Akap8/Aif1/Tcf19/Ndc80/Calm2/Rbbp8/Cables1/Ercc3/Cdc25c/Lmnb1/Nfatc1/Cdca5/Ddb1/Anxa1/Fbxl15/Cacul1",168
"GO:0044772","mitotic cell cycle phase transition","156/4592","356/23210",2.59881884452995e-25,2.59881884452995e-25,1.18035351184657e-22,"Usp37/Kif14/Cdc73/Cenpf/Dtl/Nek6/Cacnb4/Bub1b/Bub1/Anapc1/Cdc25b/E2f1/Chmp4b/Rbl1/Ube2c/Foxo4/Ccna2/Jade1/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Eif4e/Ccne2/Nbn/Anp32b/Klf4/Orc1/Stil/Nasp/Plk3/Clspn/Rcc1/Rpa2/Dbf4/Abcb1a/Tacc3/Anapc4/Pkd2/Cdc7/Pole/Chek2/Cit/Taok3/Anapc5/Casp2/Ezh2/Gpnmb/Mad2l1/Phb2/Ptpn6/Foxm1/Eps8/Ube2s/Chmp2a/Calm3/Tgfb1/Ccne1/Ticrr/Blm/Anapc15/Plk1/Lcmt1/Pidd1/Fbxo5/Cdk1/Tcf3/Tjp3/E2f7/Cdk4/Cdk2/Zfp36l2/Lzts1/E2f4/Vps4a/Rfwd3/Fbxo31/Cdt1/Itgb1/Ube2e2/Camk2g/Rnaseh2b/Pinx1/Rb1/Chek1/Zw10/Rdx/Atm/Npat/Sin3a/Pml/Rab11a/Rps27l/Ccnb2/Khdc3/Arpp19/Ttk/Ppp2r3d/Topbp1/Cdc25a/Dync1li1/Hus1/Spdl1/Ccng1/Lsm11/Aurkb/Haspin/Atad5/Rps6kb1/Rad51c/Cdc6/Psme3/Brca1/Cdc27/Birc5/Anapc11/Inhba/Cks2/Trip13/Ccnb1/Gen1/E2f6/Klf11/Id2/Hspa2/Rad51b/Calm1/Xrcc3/Akt1/Skp2/Rad21/Taf2/Mtbp/Nsmce2/Wnt10b/Cdc45/Eif4g1/Donson/Ccnf/Cdkn1a/Aif1/Tcf19/Ndc80/Calm2/Rbbp8/Cables1/Ercc3/Cdc25c/Lmnb1/Nfatc1/Cdca5/Ddb1/Anxa1/Fbxl15/Cacul1",156
"GO:0000280","nuclear division","172/4592","409/23210",2.6704830584764e-25,2.6704830584764e-25,1.18035351184657e-22,"Mybl1/Sgo2a/Cd28/Actr3/Kif14/Aspm/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Golga2/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Anapc1/Cdc25b/Dazl/Tpx2/Chmp4b/Dsn1/Mybl2/Ube2c/Aurka/Flna/Kif4/Smc1a/Mnd1/Psrc1/Cenpe/Ccne2/Rad54b/Smc2/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cdc42/Cenps/Ywhah/Tacc3/Ncapg/Anapc4/Chek2/Cit/Anapc5/Ran/Stag3/Sun1/Brca2/Pds5b/Mad2l1/Fancd2/Igf2/Phb2/Ncapd2/Eps8/Ube2s/Chmp2a/Tgfb1/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Mki67/Psmd13/Fbxo5/Champ1/Arhgef10/Tex15/Calr/Syce2/Chtf8/Vps4a/Syce1l/Cdt1/Fanca/Map10/Ccnb1ip1/Pinx1/Rb1/Ncapd3/Chek1/Zw10/Atm/Kif23/Rab11a/Khdc3/Ttk/Stag1/Topbp1/Rhoa/Nme6/Dync1li1/Drg1/Hormad2/Fignl1/Actr2/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Cdc27/Birc5/Anapc11/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Fancm/Hspa2/Xrcc3/Rad1/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Slx4/Ranbp1/Naa50/Spice1/Ppp2r1a/Eme2/Chtf18/Kifc5b/Akap8/Msh5/Bag6/Sgo1/Ndc80/Spire1/Seh1l/Lrp5/Mus81/Cdca5/Incenp/Smc5/Kif20b/Kif11/Slf2/Smc3",172
