ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,53,0.6257686807279522,0.9981363009844461,0.5738738738738739,1,0.9924812030075189,3126,"tags=30%, list=22%, signal=24%",Prss57/Fcgr4/Ncr1/Tmem44/Zeb2/Ifng/Nuf2/Lgals1/Ccl3/Cenpk/Ptms/Dusp5/Metrnl/Atf3/Klrc3/Gnptab
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,308,0.6125970422871787,0.9933238026647501,0.5813418658134186,1,0.9924812030075189,3380,"tags=33%, list=23%, signal=26%",Tspan2/Plekhf1/Jazf1/Ermn/Msc/Il10/Lmo2/Mxra7/Gpr141/Fcgr4/Cxcr2/Rassf4/Sccpdh/Palld/Spon2/Ephx4/Aoah/Clic3/Erbb2/Rgs9/Fhad1/Pstpip2/Henmt1/Adcy4/Phldb2/Agap1/Patl2/Lgr6/Cxcr1/Fcrl6/Podn/Ogn/Dthd1/Zeb2/Prr5/Klrg1/Fasl/Ccl5/Cmklr1/Tbx21/Themis2/Havcr2/Ifng/Klrc1/Adam8/Adap1/Lgals1/Bhlhe40/Gzma/Tbkbp1/Plek/Slamf7/Ccl4/Klrk1/Itgam/1500009L16Rik/Kif15/Mt2/Prdm1/Ccl3/Adrb1/Ptpn3/Zbtb32/Litaf/Mybl1/Mt1/Hopx/Fgl2/Rhoc/Lag3/Ptprj/Sesn2/Stk39/Vcl/Id2/Gzmm/Anxa4/Cercam/Dock5/Ddah2/Gsap/H2-Eb1/Gabarapl1/Sytl3/Sytl2/Plekhg3/Sap30/Prf1/Gnptab/Efhd2/Ctsd/Gng2/Rhbdf2/Gfod1/1700025G04Rik/Setbp1/Alyref/Batf/Nkg7/Tyrobp/Tmcc3
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,49,0.6222623357196453,0.9930594842328213,0.5898257560584819,1,0.9924812030075189,1250,"tags=12%, list=9%, signal=11%",Napsa/Lmo2/Cadm1/Trpm2/Cd4/Tspan33
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,0.6437850408113455,0.9817769275160952,0.6271239773442416,1,0.9924812030075189,3670,"tags=62%, list=25%, signal=47%",Ago4/Entpd1/Nusap1/Ctla4/Tyms/Rrm2/Rbbp8/Mcm2/Cisd1/Tmem109
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,0.6299781524317505,0.9452987672673296,0.6871225194132873,1,0.9924812030075189,915,"tags=8%, list=6%, signal=7%",Mmp9
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,0.5786683073343061,0.9229066556648348,0.7698166148912716,1,0.9924812030075189,634,"tags=7%, list=4%, signal=6%",Prnp/Hey1/Mal
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,82,0.5731058739451717,0.9206868818102218,0.8196,1,0.9924812030075189,3534,"tags=33%, list=24%, signal=25%",Jazf1/Fcgr4/Cxcr2/Gpr153/Spon2/Aoah/Clic3/Podn/Zeb2/Gzma/Tbkbp1/Mlkl/Plek/Slamf7/Itgam/1500009L16Rik/Cemip2/Serpinb9/Gzmm/Efhd2/Gng2/1700025G04Rik/Nkg7/Epn2/Itgal/Mpp6/Itgb2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,-0.25516973785464847,-0.8201869596203569,0.9,1,0.9924812030075189,1393,"tags=24%, list=10%, signal=21%",Tlr6/Nme4/Ncf1/Trib2/Ikzf2/Zfp629/Kbtbd11/App/Timp2/Basp1/Thra/Amy1
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,-0.23434643319489112,-0.8157138845533916,0.9,1,0.9924812030075189,20,"tags=12%, list=0%, signal=13%",Gm49396/Myc/Pim2/Txnip/Bcl2/Lratd2/Cdh1
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,179,0.5610355340469202,0.9061405761379787,0.9196080391960804,1,0.9924812030075189,3377,"tags=26%, list=23%, signal=20%",Ank3/Prnp/Cyb561/Spint1/Fxyd2/Tppp/Crlf1/Ace/Mmp9/Snx24/Dock7/Nectin3/Best1/Tspan18/Etnk2/Garem2/Agap1/Cth/Cfh/Plcb1/Fads3/Fhl1/Timp1/Bhlhe40/Specc1/Dusp4/Mybl1/Metrnl/Phlda1/Lmna/Rgs16/Tnfaip3/Crybg3/Ehd4/Gabarapl1/Npdc1/Klf11/Sytl3/Cyfip1/Gpr183/Klf6/Pianp/Csrnp1/Ell2/Dusp2/Areg
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,0.5107188351805514,0.8145688295017055,0.920412453699069,1,0.9924812030075189,4785,"tags=37%, list=33%, signal=25%",Pvrig/Mmp9/Entpd1/Nusap1/Ezh2/Gnptab/Dpagt1/Sntb2/Taf12/Sdhd/Dbi/Blmh/Psma4/Nup88/Dctn3/Sdf2/Nup85/Dcp2
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,676,0.5809086428384561,0.9444178349700664,0.9473052694730527,1,0.9924812030075189,4042,"tags=48%, list=28%, signal=36%",Mnd1/Ccr3/Ttyh2/Ccr1/Ryr1/Cd70/Cd109/Gpnmb/Cd93/Frmd5/Lima1/Tifa/Armc2/Spon2/Siglecg/Ephx4/Strip2/Dmc1/Fbxo43/Tlr4/Cd4/Acot1/Nostrin/Tshr/Dhtkd1/Carmil3/Henmt1/Tmem273/Met/Serpine1/Meis2/Abat/Ccdc150/Amph/Arntl2/Cntf/Tenm1/Vangl1/Macc1/Ska3/Espl1/Ttk/Sapcd2/Bub1/Kif4/Tbx21/Aspm/Cdca5/Pif1/Kif11/Stil/Ifng/Kif14/Adap1/Nuf2/Hmmr/Orc1/Lgals1/Cdkn3/Kntc1/Lxn/Parpbp/Neil3/Gzma/Chek1/Heatr9/Mki67/Cenpe/Ctnnbip1/Iqgap3/Tpx2/Slamf7/Ncapg/Gtse1/Cdca8/Anxa2/Ccr5/Cenpf/Mcm10/Stx11/Plk1/Nusap1/Cenph/1500009L16Rik/Ska1/Kif15/Exo1/Aurkb/Tk1/Esco2/Troap/Ccl3/Pclaf/Cdc45/Nek2/Ccnb2/Knl1/Mybl2/Cdc6/Sgo1/Cenpm/Cep55/Cit/Spc24/Shcbp1/Ctla4/Tigit/Prc1/Tyms/Spag5/Cdk1/Cdca3/Gins2/Ccna2/Rrm2/Birc5/Melk/Ccnb1/Rad51/Cdc20/Trip13/Uhrf1/Gins1/Aurka/Stmn1/Irf4/Lrr1/Mt1/Hopx/Ptms/Mtfr2/Cenpi/Ccnf/Cks2/Ncaph/Bcat1/Arhgap19/Cdca2/Bard1/Oip5/Acot7/Polq/Zwilch/Tmem97/Dscc1/Brip1/Cenpp/Ptprj/Clspn/Cenps/Cenpn/Brca1/Hmgb2/Dtl/Lmnb1/Hmgb3/Cdca7/Casp3/Cenpw/Hells/Kpna2/Paqr4/Mcm8/Stk39/Prr11/Anln/Ndc80/Vcl/Recql4/Foxm1/Pole/Wee1/Plk4/Ccdc50/Dhfr/Snx10/Fabp5/Ticrr/Haspin/Nsd2/Dlgap5/Ggh/Gmnn/Rbbp8/Fanci/Mcm5/Anxa4/Rrm1/Trib3/Cebpd/Dock5/Ccne2/Smc2/Pola1/Ccne1/Pxmp2/Ezh2/Atad5/H2-Eb1/Racgap1/Cd38/Rfc3/Ncapd2/Cenpa/Prf1/Nqo1/Mcm6/Adam19/Lancl2/Psat1/Ctsd/Fbxo5/Tipin/Ccdc34/Rfc4/Txn1/Cdk2/4930579G24Rik/Fen1/Pycard/Mcm3/Kif24/Dctpp1/Zfp367/Rcc1/Mcm4/Gfod1/Dsn1/Prim2/Tpi1/Pkmyt1/Hmgn2/Mcm7/Batf/Etfb/Nkg7/Cenpu/Mcm2/Gsr/Bak1/Tfdp1/Pgrmc1/Uck2/Ska2/Abcb10/Cldnd1/Got1/Dnmt1/Kif23/Cisd1/Wdhd1/Nudt1/Ckap5/Tubg1/Atad2/Abhd5/Hat1/Ywhah/Pgam1/Pcna/Actg1/Gapdh/Pdzd11/Slbp/Snx18/Tspoap1/Rdm1/Usp1/Nup37/Ddias/Dnajc15/Dek/Timeless/Nelfe/Hpf1/Mycbp/Ints7/Dera/Trib1/Pold3/Plcg2/Tonsl/Topbp1/Fh1/Snrnp25/Cxcr6/Taf12/Snx5/Commd1/Pdia6/Kctd9/Ptpn12/Nasp/Ptrhd1/Rfc2/Csrp1/Acat2/Pmvk/Gen1/Hprt/Cpped1/Dbi/Prdx1/Casp4/Snrpd1/Casp7/Ywhae/Shmt1/Ywhaq/Psmd14/Blmh/Far2/Susd1/Lamtor5/Psmc1/Ptpn22/Arpc4/Acot9/Ctsc/Cdt1/Vbp1/Cdc7
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,0.4718712283031316,0.7554420928355986,0.9720860430215108,1,0.9924812030075189,4001,"tags=30%, list=28%, signal=22%",Ccl9/Klrc1/Gzmb/Klrk1/Kcnj8/Rora/Rap1gap2/Rpa2/Dbf4/H2-Q10/Baiap3/Nfkbiz/Lamb3/Vps37b/Gramd3/Fam107b/Rap1b/Xdh/Tagap/Rnf138
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,0.4347301188689905,0.6933787280554883,0.9769769769769769,1,0.9924812030075189,4851,"tags=33%, list=33%, signal=22%",Ago4/Ctla4/Tyms/Rrm2/Rbbp8/Mcm6/Ifngr1/Rpa3/Nab1/Per1/Nup88/Pttg1/Gde1/Dnajc9/Bora/Hspa14
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,128,0.5026066685309865,0.8099933956201625,0.9834016598340166,1,0.9924812030075189,4458,"tags=30%, list=31%, signal=21%",Rab31/Plxnb2/Tox2/Ccr10/Foxp3/Phex/Rab15/Mpz/Dusp4/Cit/Shcbp1/Lmnb1/Ndc80/Icos/Ncapd2/Spa17/Zyx/Fcgrt/Fen1/Hmgn2/Tfdp1/Ska2/Actg1/Psmd13/Ipo5/Prdx1/Nsmf/Vamp7/Gpd2/Cdt1/Flii/Nab1/Kcnq5/Serinc3/Dynlrb1/Jak3/Tpp2/Mta2/Timmdc1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,125,0.48596378108449,0.7828285165807839,0.9899010098990101,1,0.9924812030075189,3565,"tags=21%, list=25%, signal=16%",Cacnb3/Dzank1/Snx24/Prickle4/Pstpip2/Gnaz/Zeb2/Klrg1/Ccl5/Adam8/Tbkbp1/Rhoc/Chsy1/Pak6/Sap30/Gnptab/Efhd2/Dstn/Rfc5/Setbp1/Pigf/Nptn/Nkg7/Smap1/Ifngr1/Xbp1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,129,0.48180862294696636,0.7760369696632372,0.9919008099190081,1,0.9924812030075189,3851,"tags=21%, list=27%, signal=16%",Zfp473/Tox2/Gspt2/Caly/Zfp457/Nectin3/Csgalnact1/Dmxl2/Pmch/Galnt3/Tbx21/Ncapg2/Aifm2/Ly96/Rbbp8/Cenpl/Amigo1/Orc6/Dok2/Ccdc112/Bag3/Nfkbiz/Ripk3/Agpat4/Xylt1/Sun1/Gen1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,129,0.48180862294696636,0.7760369696632372,0.9919008099190081,1,0.9924812030075189,3851,"tags=21%, list=27%, signal=16%",Zfp473/Tox2/Gspt2/Caly/Zfp457/Nectin3/Csgalnact1/Dmxl2/Pmch/Galnt3/Tbx21/Ncapg2/Aifm2/Ly96/Rbbp8/Cenpl/Amigo1/Orc6/Dok2/Ccdc112/Bag3/Nfkbiz/Ripk3/Agpat4/Xylt1/Sun1/Gen1
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,0.33239367228572186,0.5312594178059784,0.9971985992996498,1,0.9924812030075189,558,"tags=2%, list=4%, signal=2%",Efna4
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,0.3416141432223231,0.5478645564373767,0.9986997399479896,1,0.9924812030075189,6973,"tags=53%, list=48%, signal=28%",Pvrig/Rbbp8/Gnptab/Sdhd/Fancl/Blmh/Nab1/Gde1/Mtmr9/Sdf2/Nup85/Dcp2/Tcp1/Hspa14/Phlpp1/Nup155/Psmd9/Elf4/Lbr/Arf4/Ndufab1/Stat4/Copa/Pank2/Api5/Rybp/Txndc9/Mrps35/Agpat5/Rala/Ndel1/Yeats4/Tbk1/Srrt
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,182,0.44916310609978577,0.7258653028150205,0.9995000499950005,1,0.9924812030075189,3776,"tags=29%, list=26%, signal=21%",Plekhf1/Cyb561/Cpne7/Pdgfa/Dkk3/Gfpt2/Sorbs3/Fcrl6/Kcnk5/Havcr2/Ifng/Nuf2/Ctnnbip1/Slamf7/Ccl4/Ccl3/Ctla4/Mapre2/Irf4/Hopx/Zwilch/Cenpn/Hmgb2/Gcnt1/Phlda1/Atf3/Rgs16/Ninj2/Fabp5/Irf8/Tnfrsf9/Rbbp8/Ctsh/Cebpd/Pcbp4/Tnfsf14/Hsph1/Gfod1/Ctnna1/Klf10/Dhrs1/Errfi1/Mpp6/Pgam1/Tbcb/Gapdh/Pdzd11/Crat/Srgn/Trib1/Gbp3/Ltbp4
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,105,0.38580772571207167,0.6208416648583159,0.9996000399960004,1,0.9924812030075189,1682,"tags=7%, list=12%, signal=6%",Prnp/Ccr1/Zbtb16/Gpr35/Me1/Tgfa/Cfh
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,308,0.4678878213537887,0.7588742716423306,1,1,0.9924812030075189,3187,"tags=18%, list=22%, signal=14%",Dnph1/Trim47/Ank3/Cyb561/Pdia5/Tshz2/Bex1/Eepd1/Mal/Rhpn1/Foxp3/Lmo7/Ank1/Klf5/Cmtm8/Gcsam/Sorbs3/Ltbp3/Tspan18/Nlrp6/Eppk1/Susd4/Ism1/Acsl6/Fsip1/Ephx2/Fhl1/Plekhb1/Sned1/Tcea3/Ccr2/Crip2/Ica1/Ctla4/Tacc3/Eps8/Fancd2/Ly96/Lgmn/Lmna/Pask/Lsr/Icos/Rnf157/Phactr2/Cd28/Npdc1/Ptpn13/Plp2/Cyfip1/Adam19/Sypl/Plcl1/Gpr183/Fcgrt
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,316,0.4198554198453026,0.6807068390501206,1,1,0.9924812030075189,3888,"tags=21%, list=27%, signal=16%",Plekhf1/Lime1/Cyb561/Wdr54/Pilrb1/Pdgfa/Ak1/Eno2/Zfp111/Fcrl6/1700093K21Rik/Clstn3/Plekhb1/Zdhhc2/Havcr2/Ifng/Nuf2/Osbpl3/Slamf7/Ccl4/Ccl3/Ctla4/Dapk2/Irf4/Hopx/Ncaph/Cenpn/Hmgb2/Cdca7/Chsy1/Nmral1/Phlda1/Rgs16/Ninj2/Id2/Fabp5/Icos/Irf8/Tnfrsf9/Rbbp8/Anxa4/Cebpd/Psat1/Hsph1/Pmm1/Gfod1/1110008P14Rik/Klf10/Errfi1/Nbeal2/Itgal/Mpp6/Pgam1/Gapdh/Skap2/Rpa3/Dusp1/Dpep2/Vat1/Srgn/Gbp3/Gimap7/Akt1/Sun1/Mxi1/Prdx1/Casp4
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,0.4921648520961876,0.7991548443482535,1,1,0.9924812030075189,5258,"tags=46%, list=36%, signal=30%",Itgad/Il1r2/Lime1/Tox2/Krt83/Il1b/Slc41a2/Slc11a1/Pla2g7/Csf3r/Retnlg/Brms1/Tmem273/Trbv21/Gzmk/Fasl/Bcl2a1d/Klrc1/Bhlhe40/S100a4/Ttc39c/Carhsp1/Tpx2/Ctla2a/Dusp4/Grb7/Serpinb6b/Rora/Perp/Ctla4/Tigit/Gins2/Dapk2/Chst2/Cables1/Pdcd1/Runx2/Bcl2a1b/Nfil3/Acot7/Itgb1/Serpinb9/Rgs1/Hmgb2/Dusp5/Lmnb1/Arsb/Casp3/Dennd4a/Rgs16/Icos/Tnfaip3/Ifitm3/Tnfrsf9/Ggh/Rbbp8/Cd28/Cd38/Cenpl/Glrx/Sytl2/Cenpa/Il2rb/Prr13/Gpr183/Orc6/Gfod1/Crybg1/Csrnp1/Sub1/Ly6a/1110008P14Rik/Dusp2/Odc1/Nkg7/Hif1a/Camk2n1/Tuba1c/Errfi1/Hsp90b1/Pop4/Ifngr1/Ubald2/Atad2/Ccrl2/Sh2d2a/Slc35b1/Actg1/Gapdh/Irak2/Snx18/Slc2a3/Dek/Ric1/Mxd1/Vps37b/Srgn/Trib1/Gramd3/Dgat1/Dnajb11/Fam107b/Crem/Hprt/Cmpk1/Kpna1/Tnfrsf1b/Gm45716/Calm2/Tdg/Pgm2l1/Prex1/Golt1b/Nmb/Plk3/Nubp2/Rnf138/Cxcl10/Ptpn22/Acot9/Hilpda/Oser1/Cd244a/Ifrd1/Nab1/Arntl/Hccs/Per1/Pdia3/Capzb/Polr2d/Rel/Sec61a1/Mfsd10/Tgif1/Nucb1/Strap/Haus3/Psmc3/Med10/Mphosph6/Pstpip1/Ppp2r2d/Rnf125/Map4k1/Lrp10/Ndufb7/Trak1/Sec11c/Arpc3/Serp1/Sod1/Calm1/Bloc1s4/Rgs2/Smc5/Sdhb/Dctn3/Ppp1r2/Myl12a/Ube2j1/D16Ertd472e/Psmb4/Jak2/Mzt1/Rnf126/Ccdc43/Tatdn2/Pde4d/Cers4/Cd82/Dazap2/Ppp2r1a/Cited2/Cox8a/Cxcr4/Bzw1/Tmem160/Ppp1cc/H3f3b/Ptbp1/Atp5md/Mkrn1/Rnf19a/Mmd/Cblb/Map1lc3b/Ubl3/D030056L22Rik/Mapre1/Me2/Atp6v1e1/Zfp622/Fundc2/Calr/Mre11a/Tor1aip1/Crnkl1/Apmap/Proser1/Laptm5/Dhx38
