"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016529","sarcoplasmic reticulum","8/913","75/23436",0.00867585853621482,0.00867585853621482,0.181458460002296,"Dmpk/Rtn2/Hax1/Asph/Hk2/Mrvi1/Atp2a1/Tmem109",8
"GO:0043194","axon initial segment","4/913","22/23436",0.00955516244986426,0.00955516244986426,0.18303209100222,"Nrcam/Nav1/Kcnq2/Trim46",4
"GO:0097524","sperm plasma membrane","3/913","12/23436",0.00995900648907099,0.00995900648907099,0.18303209100222,"Adam30/Adam6a/Hsp90aa1",3
"GO:0098684","photoreceptor ribbon synapse","3/913","12/23436",0.00995900648907099,0.00995900648907099,0.18303209100222,"Rims2/Dnm1/Cplx3",3
"GO:0015629","actin cytoskeleton","30/913","490/23436",0.0102730265518752,0.0102730265518752,0.18303209100222,"Dst/Cdc42bpa/Mybpc3/Cnn3/Actr3b/Yes1/Gng12/Myh3/Myo18a/Llgl2/Dusp22/Triobp/Rhoq/Fhod3/Pstpip2/Arhgap6/Enah/Neb/Hax1/Cttnbp2/Nckap1/Smtnl2/Dbn1/Ldb3/Tars/Rapgef3/Rnd1/Notch3/Synpo/Gck",30
"GO:0098563","intrinsic component of synaptic vesicle membrane","7/913","64/23436",0.0120186746612567,0.0120186746612567,0.206486252638884,"Syt2/Atp6v0a1/Sypl/Syngr1/Tmem163/Cplx3/Sv2c",7
"GO:0005581","collagen trimer","8/913","81/23436",0.0135136473074288,0.0135136473074288,0.223257372147528,"Col15a1/Lum/C1qtnf1/Col26a1/Col4a1/Col12a1/Colec11/Emilin2",8
"GO:0044420","extracellular matrix component","6/913","51/23436",0.0139230527488064,0.0139230527488064,0.223257372147528,"Lum/Lamc2/Lamc1/Lama5/Col4a1/Col12a1",6
"GO:0005903","brush border","11/913","134/23436",0.0158004122453984,0.0158004122453984,0.237425538949036,"Ptger3/Myo18a/Slc7a11/Coro2a/Cd36/Eps8/Anpep/Hsp90aa1/Rapgef3/Ddr1/Diaph1",11
"GO:0043292","contractile fiber","16/913","226/23436",0.0159765988891696,0.0159765988891696,0.237425538949036,"Dst/Mybpc3/Chl1/Gja1/Myh3/Fhod3/Ankrd2/Atp2b4/Neb/Csrp3/Atp2a1/Smpx/Arhgef25/Cacna1d/Ldb3/Synpo",16
"GO:0016528","sarcoplasm","8/913","84/23436",0.0165609033643562,0.0165609033643562,0.237425538949036,"Dmpk/Rtn2/Hax1/Asph/Hk2/Mrvi1/Atp2a1/Tmem109",8
"GO:0070382","exocytic vesicle","17/913","247/23436",0.0170998776970785,0.0170998776970785,0.237425538949036,"Syt2/Ppt1/Brsk1/Sytl2/Igf1/Atp6v0a1/Sypl/Syngr1/Prkn/Tmem163/Grin1/Dnm1/Cttnbp2/Cplx3/Nkd2/Sv2c/Syt12",17
"GO:0099059","integral component of presynaptic active zone membrane","4/913","26/23436",0.0172743964333817,0.0172743964333817,0.237425538949036,"Atp2b4/P2rx2/P2ry2/Cacna1d",4
"GO:0016323","basolateral plasma membrane","16/913","229/23436",0.0178720609468512,0.0178720609468512,0.238816720839503,"Slc38a3/Slc29a2/Atp2b4/Slc2a9/Lin7b/Slco3a1/P2ry2/Aqp9/Slc26a10/Lrp1/Hsp90aa1/Nkd2/Kcnj4/Rapgef3/Ddr1/Alpk2",16
"GO:0099568","cytoplasmic region","28/913","475/23436",0.0201585676624652,0.0201585676624652,0.262090054672734,"Bbs5/Pard6a/Usp2/Llgl2/Crip2/Rims2/Triobp/Rhoq/Ncl/Lamc2/BC034090/Cytip/Asph/Wdr78/Cnksr1/Tulp3/Eps8/Casc1/Ppfia3/Cfap54/Gli1/Stxbp6/Dnah11/Dbn1/Rapgef3/Rnd1/Spag6l/Gck",28
"GO:0005938","cell cortex","20/913","312/23436",0.0208009763028143,0.0208009763028143,0.263325378681056,"Pard6a/Usp2/Llgl2/Crip2/Rims2/Triobp/Rhoq/Ncl/Lamc2/BC034090/Cytip/Asph/Cnksr1/Eps8/Ppfia3/Stxbp6/Dbn1/Rapgef3/Rnd1/Gck",20
"GO:0045177","apical part of cell","25/913","416/23436",0.0220021004393565,0.0220021004393565,0.264943466491497,"Chl1/Pard6a/C1qtnf5/Gja1/Reep6/Vash1/F2rl2/Vldlr/Pkhd1/Fn1/BC034090/Itga8/Hax1/Epb41l4b/Cd36/Slc2a9/P2rx2/Oxtr/Slco3a1/P2ry2/Lrp1/Hsp90aa1/Cacna1d/Rapgef3/Clcn5",25
"GO:0005942","phosphatidylinositol 3-kinase complex","4/913","28/23436",0.0222576453599922,0.0222576453599922,0.264943466491497,"Cish/Gm9847/Socs2/Pik3cg",4
"GO:0043196","varicosity","3/913","16/23436",0.0225810678771199,0.0225810678771199,0.264943466491497,"Mgll/Dnm1/Map1b",3
"GO:0005884","actin filament","10/913","124/23436",0.0232124789982631,0.0232124789982631,0.265867240656797,"Yes1/Gng12/Dusp22/Rhoq/Pstpip2/Nckap1/Smtnl2/Dbn1/Ldb3/Gck",10
"GO:0005604","basement membrane","9/913","107/23436",0.0239106812642259,0.0239106812642259,0.267495259186077,"Col15a1/Papln/Fn1/Lamc2/Lamc1/Lama5/Col4a1/Loxl1/Efna5",9
"GO:0048786","presynaptic active zone","8/913","92/23436",0.0270568867241115,0.0270568867241115,0.295813330931076,"Rims2/Atp2b4/P2rx2/Ppfia3/P2ry2/Cplx3/C1qbp/Cacna1d",8
"GO:0098889","intrinsic component of presynaptic membrane","10/913","128/23436",0.0281566308641219,0.0281566308641219,0.300996030524064,"Kcnc3/Slc6a4/Cntn1/Atp2b4/Grin1/Ephb2/P2rx2/P2ry2/Cplx3/Cacna1d",10
"GO:0005769","early endosome","17/913","263/23436",0.0292023536346936,0.0292023536346936,0.302061892065287,"Rap1gap/Gja1/Rab34/Fgd2/H2-Ab1/Tmem163/Furin/P2ry2/Rab20/Tmem108/Slc35d3/Lrp1/Tbc1d16/Snx31/Lipg/Clcn5/Snx12",17
"GO:0030133","transport vesicle","20/913","324/23436",0.0295121739184137,0.0295121739184137,0.302061892065287,"Syt2/Ppt1/Fgfr3/Brsk1/Sytl2/C1qtnf5/Igf1/Atp6v0a1/Sypl/Syngr1/Prkn/Tmem163/Grin1/Dnm1/Cttnbp2/Furin/Cplx3/Nkd2/Sv2c/Syt12",20
"GO:0030017","sarcomere","13/913","189/23436",0.0342029675122666,0.0342029675122666,0.339780170832002,"Dst/Mybpc3/Chl1/Fhod3/Ankrd2/Atp2b4/Neb/Csrp3/Atp2a1/Smpx/Cacna1d/Ldb3/Synpo",13
"GO:0032590","dendrite membrane","5/913","47/23436",0.0353163197254269,0.0353163197254269,0.339780170832002,"Kcnc3/Hcn2/Itga8/Grin1/Cacna1d",5
"GO:0048787","presynaptic active zone membrane","5/913","47/23436",0.0353163197254269,0.0353163197254269,0.339780170832002,"Atp2b4/P2rx2/P2ry2/Cplx3/Cacna1d",5
"GO:0098862","cluster of actin-based cell projections","13/913","191/23436",0.0367577706781531,0.0367577706781531,0.346714163052961,"Ptger3/Myo18a/Dock4/Triobp/Slc7a11/Coro2a/Cd36/Eps8/Anpep/Hsp90aa1/Rapgef3/Ddr1/Diaph1",13
"GO:0030016","myofibril","14/913","212/23436",0.0385566322073676,0.0385566322073676,0.356687872849534,"Dst/Mybpc3/Chl1/Fhod3/Ankrd2/Atp2b4/Neb/Csrp3/Atp2a1/Smpx/Arhgef25/Cacna1d/Ldb3/Synpo",14
"GO:0005922","connexin complex","3/913","20/23436",0.0409890195859164,0.0409890195859164,0.365145846993446,"Gja1/Gjc1/Gjd3",3
"GO:0043083","synaptic cleft","3/913","20/23436",0.0409890195859164,0.0409890195859164,0.365145846993446,"Lamc1/Grin1/Lama5",3
"GO:0042734","presynaptic membrane","13/913","198/23436",0.0467672572759407,0.0467672572759407,0.409045676078563,"Kcnc3/Slc6a4/Rims2/Cntn1/Fosl1/Atp2b4/Grin1/Dnm1/Ephb2/P2rx2/P2ry2/Cplx3/Cacna1d",13
"GO:0032589","neuron projection membrane","6/913","68/23436",0.0488924659319303,0.0488924659319303,0.419997310731055,"Kcnc3/Hcn2/Itga8/Grin1/Nradd/Cacna1d",6
"GO:0031674","I band","10/913","142/23436",0.0512855576181644,0.0512855576181644,0.432825481652838,"Dst/Mybpc3/Ankrd2/Atp2b4/Neb/Csrp3/Atp2a1/Cacna1d/Ldb3/Synpo",10
"GO:0031941","filamentous actin","4/913","37/23436",0.0546863435768482,0.0546863435768482,0.44021602611302,"Dusp22/Nckap1/Smtnl2/Ldb3",4
"GO:0044449","contractile fiber part","13/913","203/23436",0.0549816243521516,0.0549816243521516,0.44021602611302,"Dst/Mybpc3/Chl1/Fhod3/Ankrd2/Atp2b4/Neb/Csrp3/Atp2a1/Smpx/Cacna1d/Ldb3/Synpo",13
"GO:0099240","intrinsic component of synaptic membrane","15/913","244/23436",0.0555436667400927,0.0555436667400927,0.44021602611302,"Lrrtm1/Lrfn1/Kcnc3/Slc6a4/Nrcam/Cntn1/Atp2b4/Grin1/Ephb2/P2rx2/Ntrk3/P2ry2/Chrna10/Cplx3/Cacna1d",15
"GO:0031970","organelle envelope lumen","7/913","88/23436",0.0558217039677232,0.0558217039677232,0.44021602611302,"Timm9/Timm10/Chchd10/Gatm/Hax1/Nradd/Shmt2",7
"GO:0008021","synaptic vesicle","14/913","227/23436",0.0614515013145801,0.0614515013145801,0.47679687777187,"Syt2/Ppt1/Brsk1/Atp6v0a1/Sypl/Syngr1/Prkn/Tmem163/Grin1/Dnm1/Cttnbp2/Cplx3/Sv2c/Syt12",14
"GO:0044447","axoneme part","4/913","39/23436",0.0641434766198876,0.0641434766198876,0.489783940105073,"Wdr78/Casc1/Dnah11/Spag6l",4
"GO:0031526","brush border membrane","6/913","74/23436",0.0683459353675958,0.0683459353675958,0.496647078292488,"Ptger3/Slc7a11/Cd36/Anpep/Hsp90aa1/Rapgef3",6
"GO:0030672","synaptic vesicle membrane","8/913","111/23436",0.0684068447465351,0.0684068447465351,0.496647078292488,"Syt2/Atp6v0a1/Sypl/Syngr1/Prkn/Tmem163/Cplx3/Sv2c",8
"GO:0099501","exocytic vesicle membrane","8/913","111/23436",0.0684068447465351,0.0684068447465351,0.496647078292488,"Syt2/Atp6v0a1/Sypl/Syngr1/Prkn/Tmem163/Cplx3/Sv2c",8
"GO:0031672","A band","4/913","40/23436",0.0691719617796868,0.0691719617796868,0.496647078292488,"Dst/Mybpc3/Atp2a1/Smpx",4
"GO:0005758","mitochondrial intermembrane space","6/913","75/23436",0.0719673827999403,0.0719673827999403,0.508355946761925,"Timm9/Timm10/Chchd10/Gatm/Hax1/Shmt2",6
"GO:0033267","axon part","24/913","448/23436",0.0729162632609281,0.0729162632609281,0.508355946761925,"Lrrtm1/Mgll/Brsk1/Kcnc3/Pard6a/Tubb3/Nrcam/Prkn/Nav1/Grin1/Dnm1/Kcnq2/Trim46/C9orf72/P2rx2/Cplx3/Lrp1/Aatk/Hsp90aa1/Dbn1/Map1b/Csnk1e/Rapgef3/Tulp1",24
"GO:0017146","NMDA selective glutamate receptor complex","2/913","12/23436",0.077260619853305,0.077260619853305,0.523470767575395,"Grin1/Eps8",2
"GO:0099026","anchored component of presynaptic membrane","2/913","12/23436",0.077260619853305,0.077260619853305,0.523470767575395,"Cntn1/Cplx3",2
"GO:0099056","integral component of presynaptic membrane","8/913","116/23436",0.0835402710318684,0.0835402710318684,0.55815648920415,"Kcnc3/Slc6a4/Atp2b4/Grin1/Ephb2/P2rx2/P2ry2/Cacna1d",8
"GO:0005811","lipid droplet","6/913","79/23436",0.0875289597163575,0.0875289597163575,0.562979288430849,"Repin1/Cidea/Sdr16c6/Sigmar1/Lipe/Dgat2",6
"GO:0043204","perikaryon","9/913","137/23436",0.0875611693476592,0.0875611693476592,0.562979288430849,"Cyp11a1/Ifng/Ercc8/Ctnnd2/Itga8/C9orf72/Chrna10/Cpe/Map1b",9
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","7/913","98/23436",0.0880198659829849,0.0880198659829849,0.562979288430849,"Yes1/Gng12/Mcf2l/Gnaz/Rgs1/Styk1/Fes",7
"GO:0032045","guanyl-nucleotide exchange factor complex","2/913","13/23436",0.0890213720085847,0.0890213720085847,0.562979288430849,"Rasgrp3/C9orf72",2
"GO:0005924","cell-substrate adherens junction","10/913","158/23436",0.0901136432138219,0.0901136432138219,0.562979288430849,"Dst/Epha2/Tes/Prag1/Slc6a4/Tns2/Enah/Fes/Smpx/Itga2b",10
"GO:0030426","growth cone","12/913","203/23436",0.100191287800721,0.100191287800721,0.586922771790038,"Lrrtm1/Pard6a/Tubb3/Grin1/C9orf72/Lrp1/Aatk/Hsp90aa1/Dbn1/Map1b/Csnk1e/Rapgef3",12
"GO:1902554","serine/threonine protein kinase complex","6/913","82/23436",0.100312351803157,0.100312351803157,0.586922771790038,"Cdk6/Acvrl1/C9orf72/Sesn2/Phkg1/Gtf2h4",6
"GO:0005639","integral component of nuclear inner membrane","2/913","14/23436",0.101266653294627,0.101266653294627,0.586922771790038,"P2rx7/P2rx2",2
"GO:0031229","intrinsic component of nuclear inner membrane","2/913","14/23436",0.101266653294627,0.101266653294627,0.586922771790038,"P2rx7/P2rx2",2
"GO:0036038","MKS complex","2/913","14/23436",0.101266653294627,0.101266653294627,0.586922771790038,"Tmem17/Tmem216",2
"GO:0098871","postsynaptic actin cytoskeleton","2/913","14/23436",0.101266653294627,0.101266653294627,0.586922771790038,"Cttnbp2/Dbn1",2
"GO:0030658","transport vesicle membrane","9/913","142/23436",0.103483590014042,0.103483590014042,0.592631586922523,"Syt2/Atp6v0a1/Sypl/Syngr1/Prkn/Tmem163/Furin/Cplx3/Sv2c",9
"GO:0099699","integral component of synaptic membrane","13/913","226/23436",0.105075889026593,0.105075889026593,0.594670975667529,"Lrrtm1/Lrfn1/Kcnc3/Slc6a4/Nrcam/Atp2b4/Grin1/Ephb2/P2rx2/Ntrk3/P2ry2/Chrna10/Cacna1d",13
"GO:0005865","striated muscle thin filament","3/913","30/23436",0.11010693739333,0.11010693739333,0.603721272392088,"Mybpc3/Fhod3/Neb",3
"GO:0030055","cell-substrate junction","10/913","165/23436",0.111473025279241,0.111473025279241,0.603721272392088,"Dst/Epha2/Tes/Prag1/Slc6a4/Tns2/Enah/Fes/Smpx/Itga2b",10
"GO:0032580","Golgi cisterna membrane","2/913","15/23436",0.11394096140213,0.11394096140213,0.603721272392088,"B4galnt3/Csgalnact1",2
"GO:0033391","chromatoid body","2/913","15/23436",0.11394096140213,0.11394096140213,0.603721272392088,"Piwil1/Piwil2",2
"GO:0044453","nuclear membrane part","2/913","15/23436",0.11394096140213,0.11394096140213,0.603721272392088,"P2rx7/P2rx2",2
"GO:0030427","site of polarized growth","12/913","208/23436",0.114205041571764,0.114205041571764,0.603721272392088,"Lrrtm1/Pard6a/Tubb3/Grin1/C9orf72/Lrp1/Aatk/Hsp90aa1/Dbn1/Map1b/Csnk1e/Rapgef3",12
"GO:0005741","mitochondrial outer membrane","10/913","168/23436",0.121433460141053,0.121433460141053,0.610627591873628,"Kmo/Dmpk/Acsl1/Gja1/Agpat4/Abcb6/Hax1/Hk2/Gk/Armcx6",10
"GO:0044327","dendritic spine head","2/913","16/23436",0.126992374762846,0.126992374762846,0.610627591873628,"Ppp1r1b/Dnm1",2
"GO:0098644","complex of collagen trimers","2/913","16/23436",0.126992374762846,0.126992374762846,0.610627591873628,"Lum/Col4a1",2
"GO:0005930","axoneme","8/913","128/23436",0.127198140164032,0.127198140164032,0.610627591873628,"Bbs5/Wdr78/Tulp3/Casc1/Cfap54/Gli1/Dnah11/Spag6l",8
"GO:0070160","tight junction","8/913","128/23436",0.127198140164032,0.127198140164032,0.610627591873628,"Epha2/Pard6a/C1qtnf5/Epb41l4b/Cldn12/Frmd4b/Lin7b/Synpo",8
"GO:0036379","myofilament","3/913","32/23436",0.127242127883315,0.127242127883315,0.610627591873628,"Mybpc3/Fhod3/Neb",3
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","9/913","149/23436",0.128343522679793,0.128343522679793,0.610627591873628,"Hspa5/Pigk/Xbp1/Asph/Dgat2/Elovl4/Rnf180/Ero1l/Scd1",9
"GO:0097014","ciliary plasm","8/913","129/23436",0.131288852282116,0.131288852282116,0.610627591873628,"Bbs5/Wdr78/Tulp3/Casc1/Cfap54/Gli1/Dnah11/Spag6l",8
"GO:0045335","phagocytic vesicle","6/913","89/23436",0.133680621201156,0.133680621201156,0.610627591873628,"Vim/Anxa3/Myo18a/Rab34/Pld4/Rab20",6
"GO:0030018","Z disc","8/913","130/23436",0.135446323139793,0.135446323139793,0.610627591873628,"Dst/Mybpc3/Atp2b4/Neb/Csrp3/Cacna1d/Ldb3/Synpo",8
"GO:0045211","postsynaptic membrane","19/913","370/23436",0.13545513482346,0.13545513482346,0.610627591873628,"Lrrtm1/Lrfn1/Kcnc3/Slc6a4/Nrcam/Cntn1/Prkn/Grin1/Dnm1/Sigmar1/Ephb2/Lin7b/Ntrk3/Abhd17c/Chrna10/Tmem108/Dbn1/Kcnj4/Synpo",19
"GO:0005925","focal adhesion","9/913","152/23436",0.139886237499092,0.139886237499092,0.610627591873628,"Dst/Epha2/Tes/Prag1/Slc6a4/Tns2/Enah/Fes/Itga2b",9
"GO:0000800","lateral element","2/913","17/23436",0.140372358290832,0.140372358290832,0.610627591873628,"Mei4/Sycp2l",2
"GO:0005614","interstitial matrix","2/913","17/23436",0.140372358290832,0.140372358290832,0.610627591873628,"Igf1/Kazald1",2
"GO:0032982","myosin filament","2/913","17/23436",0.140372358290832,0.140372358290832,0.610627591873628,"Mybpc3/Myh3",2
"GO:0030659","cytoplasmic vesicle membrane","16/913","306/23436",0.14409647053452,0.14409647053452,0.610627591873628,"Syt2/Selp/Anxa3/Oca2/Atp6v0a1/Sypl/Syngr1/Prkn/Tmem163/Furin/Cuzd1/Cpe/Cplx3/Dipk2a/Epn2/Sv2c",16
"GO:0034358","plasma lipoprotein particle","3/913","34/23436",0.145252286077714,0.145252286077714,0.610627591873628,"Gpld1/Vldlr/Apom",3
"GO:1990777","lipoprotein particle","3/913","34/23436",0.145252286077714,0.145252286077714,0.610627591873628,"Gpld1/Vldlr/Apom",3
"GO:0005667","transcription factor complex","21/913","421/23436",0.148923151688857,0.148923151688857,0.610627591873628,"Arid5a/Lmo2/Cebpb/Nr4a3/Rbpj/Tead1/Rcor2/Nr6a1/Hax1/Lmo4/Tle1/Hipk2/Tcf7l1/Atf5/Yap1/Nr1d1/Ldb2/Gtf2h4/Crem/Gata1/Taf7l",21
"GO:0012506","vesicle membrane","17/913","332/23436",0.153873391283085,0.153873391283085,0.610627591873628,"Syt2/Selp/Anxa3/Oca2/Atp6v0a1/Sypl/Syngr1/Prkn/Tmem163/Furin/Cuzd1/Cpe/Cplx3/Dipk2a/Epn2/Sv2c/Fndc3a",17
"GO:0000159","protein phosphatase type 2A complex","2/913","18/23436",0.154035578798792,0.154035578798792,0.610627591873628,"Ppp2r3d/Ppp2r3a",2
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","2/913","18/23436",0.154035578798792,0.154035578798792,0.610627591873628,"Atp6v0a1/Atp6v1c2",2
"GO:0034361","very-low-density lipoprotein particle","2/913","18/23436",0.154035578798792,0.154035578798792,0.610627591873628,"Vldlr/Apom",2
"GO:0034385","triglyceride-rich plasma lipoprotein particle","2/913","18/23436",0.154035578798792,0.154035578798792,0.610627591873628,"Vldlr/Apom",2
"GO:0099144","anchored component of synaptic membrane","2/913","18/23436",0.154035578798792,0.154035578798792,0.610627591873628,"Cntn1/Cplx3",2
"GO:0098636","protein complex involved in cell adhesion","3/913","35/23436",0.154553234787556,0.154553234787556,0.610627591873628,"Cd80/Itga8/Itga2b",3
"GO:0098936","intrinsic component of postsynaptic membrane","10/913","178/23436",0.157992828269404,0.157992828269404,0.610627591873628,"Lrrtm1/Lrfn1/Kcnc3/Slc6a4/Nrcam/Cntn1/Grin1/Ephb2/Ntrk3/Chrna10",10
"GO:0031301","integral component of organelle membrane","12/913","222/23436",0.159073066629893,0.159073066629893,0.610627591873628,"Syt2/P2rx7/Dmpk/Chchd10/Atp6v0a1/Sypl/Syngr1/Abcb6/Tmem163/P2rx2/Furin/Sv2c",12
"GO:0000795","synaptonemal complex","6/913","94/23436",0.16032867132251,0.16032867132251,0.610627591873628,"Mei4/Sycp2l/3830403N18Rik/Msh4/Hormad2/Xlr3a",6
"GO:0099086","synaptonemal structure","6/913","94/23436",0.16032867132251,0.16032867132251,0.610627591873628,"Mei4/Sycp2l/3830403N18Rik/Msh4/Hormad2/Xlr3a",6
"GO:0046658","anchored component of plasma membrane","5/913","74/23436",0.161522427564108,0.161522427564108,0.610627591873628,"Gpc5/Cntn1/Cplx3/Prss47/Efna5",5
"GO:0005790","smooth endoplasmic reticulum","3/913","36/23436",0.164034268763256,0.164034268763256,0.610627591873628,"Hspa5/Hyou1/Pdia6",3
"GO:0032994","protein-lipid complex","3/913","36/23436",0.164034268763256,0.164034268763256,0.610627591873628,"Gpld1/Vldlr/Apom",3
