ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,0.5119868771391125,1.5763926598708307,0.003926701570680628,0.018562589243217516,0.012024349307347382,7109,"tags=62%, list=23%, signal=48%",Gzma/Hid1/Ccl5/Fgl2/Prf1/Dapk2/Metrnl/Plekhf1/F2r/Lrrk1/Adrb1/Cish/Dennd5a/F2rl2/Fasl/Padi2/Entpd1/Ndnf/Nr1d2/Hcst/Ccl4/Cd200r4/Rtn4rl1/Zfp120/Havcr2/Ugcg/Chn2/Dusp5/Ubash3b/Zfp652/Arhgap31
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,85,0.4114913955845815,1.3713930234347609,0.005747126436781609,0.023391812865497075,0.01515259132987665,4726,"tags=42%, list=16%, signal=35%",Klrg1/Ypel1/As3mt/Kcnj8/Klrb1c/Zeb2/Il18rap/Samd3/Smpdl3b/Rap1gap2/Lpin1/Stard10/Spn/Klf2/Fgf13/Dock5/Nod1/D1Ertd622e/Eomes/Apobec2/S1pr4/Lfng/Sfxn3/Gramd4/Il17ra/Arhgef18/F2rl2/Nck2/Fam49a/Sike1/Pycard/Haao/Lair1/Gab3/Car5b/Ubxn2b
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.6109130482340971,2.1013760583221925,0.005847953216374269,0.023391812865497075,0.01515259132987665,5955,"tags=55%, list=20%, signal=45%",Gzma/Cx3cr1/Hid1/Ccl5/Baiap3/Fgl2/Atp2a3/Osbpl3/Arsb/Sema4a/Dapk2/Metrnl/Plekhf1/F2r/Icmt/Dock5/Lrrk1/Lamb3/L1cam/Syngr3/Cdkn2c/Smad3/Sord/Rab11fip4/Myadm/Adrb1/Runx1/Kcnk5/Ccr2/Usp20/Ctsd/Cish/Rapgef2/Prdm1/Dennd5a/F2rl2/Fasl/Elf4/Ankrd44/Emp1/Lamc1/Lasp1/Entpd1/Fam53c/Mast3/Ndnf/Pycard/Nr1d2/Pik3cg/Nin/Pacs1/Sytl2/Dnmt1/Ccl4/Cd200r4/Gpd2/Rtn4rl1/Serpinb9/Cdc25b/Tbc1d2/Gzmb/Havcr2/Plcg1/Ugcg
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,-0.5478813567597887,-1.3359999173494643,0.008851358225658764,0.0328764734095897,0.021296500994066204,11588,"tags=77%, list=38%, signal=47%",Evl/Sirt5/Rab37/Parp8/Cmpk2/Ly6e/Nt5e/Pgs1/Traf1/Parp12/Fam169b/Sh3bp5/Btla/Trmt61a/Pak6/Ncoa7/Trib2/Jmjd1c/Ikbke/Pim2/Wdr12/Filip1l/Cxcr5/Cpm/Actn1/Ccr6/Armcx2/Pfn2/Rnf144a/Cd55/Myc/F2rl1/Ptger2/Hvcn1/Ier3/Socs5/Pou6f1/Zc3h12d/Abca3/Smad1/Kbtbd11/Ddx60/Bach2/Afp/Spint2/Taf4b/Ddr1/Bcl2/Sell/Cd9/Faah/Plekha1/Slamf6/Elovl6/Hipk2/Axl/Pacsin1/Socs3/Gpr183/Tsc22d1/Ar/Vwa5a/Ssbp2/Pdk1/Ltb/Ptpn3/Rgs10/Tnfrsf25/Emb/Nrp1/Cd7/Lysmd2/Lta/Il7r/Als2cl/Ctla4/Tacc2/St8sia1/Lypd6b/Acpp/Tbc1d4/Inpp4b/Tox/Aff3/Id3/Ccr7/Dapl1/Tcf7
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,0.6938752409084936,2.537761517580722,0.017857142857142856,0.06190476190476191,0.04010025062656642,6200,"tags=68%, list=20%, signal=54%",Klrg1/S1pr5/Klra3/As3mt/Fkbp10/Klre1/Gzma/Zeb2/Cx3cr1/Ifitm10/Hid1/Gns/Sema4f/Il18rap/Pogk/Smpdl3b/Itgam/Rap1gap2/Lpin1/Tm6sf1/Ccl5/Baiap3/Pald1/Fgl2/Ccdc88c/Nfic/Lats2/Itgax/Stard10/Acss2/Fbxl2/Stx2/Snx18/Tbx21/Sema4a/Dapk2/Klrd1/Metrnl/F2r/Spn/Klf2/Pmaip1/Dock5/Ndrg4/Lrrk1/D1Ertd622e/Snx10/Akr1c13/Tbkbp1/Sgk1/Lamb3/L1cam/Gsap/Apobec2/Smad3/Malt1/Rab11fip4/Myadm/Adrb1/S1pr4/Lfng/Rell1/Capn2/Runx1/N4bp1/Matk/Spata13/Ccr2/Ctsd/Rap1b/Pxylp1/Zyx/Klf3/Fam102b/Prdm1/Racgap1/Fbxo31/Dennd5a/Arhgef18/F2rl2/Galnt10/Bhlhe40/Tmem37/Pea15a/Emp1/Sike1/Entpd1/Tmem65/Ndnf/Pycard/Nr1d2/Golm1/Prkd3/Emp3/Mknk2/Lair1/Nipal3/Sbk1/Rara/Car5b/Rptor/Sytl2/Rap2a/1700025G04Rik/Reep5/Kcnab2/Ppm1j/Rtn4rl1/Tax1bp3/Ndfip2/Cdc25b/Nabp1/Plek/Gzmb/Havcr2/Tmem71/S1pr1/Zfp874b/Ugcg/Cyth4/Mtpn/Nptn/Prr5l
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,0.6316756388735474,2.292373664482596,0.022222222222222223,0.06808289788744853,0.04410228203235533,8552,"tags=79%, list=28%, signal=57%",Ypel1/Lpin1/Tm6sf1/Tyrobp/Ccdc88c/Lats2/Atp2a3/Phf1/Acss2/Arl4c/Sema4a/Klrd1/Mical1/Spn/Klf2/Fgf13/Nod1/St8sia4/Srgap2/Ctdsp1/Sgk1/Foxj2/Zmiz1/Ptpn12/S1pr4/Lfng/Phf21a/Runx1/Spata13/Ctsd/Zyx/Klf3/Ttc7/Tmc8/Rapgef2/B4galt1/Arhgef18/Ccng2/Fry/Arhgap25/Jak1/Nlrc3/Naaa/Kat2b/Ppp1r9b/Hectd3/Ms4a6c/Pea15a/Ankrd44/Wbp2/Abr/Ttc7b/Fam49a/Sike1/Lasp1/Aldh3a2/Ssh1/Golm1/Pik3cg/Mknk2/Nipal3/Kif21b/Inpp5d/Tbc1d22b/Ppp3ca/Gab3/Rara/Trpv2/Slc9a3r1/Abcd1/Dok2/Pacs1/Plekho2/Stk10/Pias3/Ptpre/Ank/Antxr2/Arhgap18/Rnf166/Akna/Dpysl2/Txnip/Aak1/Heca/Lrrc8c/Ep300/Esyt1/Cpt1a/Inpp4a/Sp100/Sh2d3c/Ulk2/Crot/Ctsa/Bcl9l/Tmem71/S1pr1/Hexb/Elk3/Fryl/Slc12a6/Sntb2/Selplg/Cyth4/Gabarapl2/S100a10/Dock2/Ptger1/Pik3r5/Arntl/Anxa6/Smap1/Iqgap2/Gmfg/Abca2/Man2a1/Sorl1/Fyb/Arhgef6/Tln1/Tbc1d10c/Cdc42ep3/Bin2/Rnasel/Cited2/Lax1/Apbb1ip/Iqgap1/Cyfip2/Gng2/Nfatc3/Gsk3b/Fmnl1/Arrb2/Dennd1c/Coro7/Gnai2/Slc25a45/Tacc1/Ikzf3/Ypel5/Dennd4c/Gata3/Ifngr1/Flna/Prex1/Rasgrp2/Rbl2/Wipf1/Chd3
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,218,-0.49246883735622493,-1.2286093909739766,0.02225787046320433,0.06808289788744853,0.04410228203235533,10347,"tags=56%, list=34%, signal=37%",N4bp2/Rnf157/Rpp40/Kcnmb1/Camsap2/Tpmt/F8/H2-Oa/Trbv20/Wdr12/Asap1/Gpm6b/Arl14ep/Gm4841/Cxcr5/Bri3bp/Carf/Rcl1/Slc15a3/Tbc1d32/Slc25a13/D130040H23Rik/Fam162a/Cpm/Psmg1/Akr1e1/Smyd2/Gzf1/Tnfrsf22/Decr1/Slc12a2/Dpy19l3/Sccpdh/Clybl/Spo11/Tnfrsf9/Tespa1/Itm2a/Zhx2/Abca3/Ceacam16/Bach2/Bzw2/Spin4/Rasgef1a/Sell/P2rx7/Cd9/Myo1e/Smyd5/Ikzf2/Slamf6/Elovl6/Tnp2/Pacsin1/Gcnt1/3110082I17Rik/Eml1/Vwa5a/Nrn1/Car12/Fam81a/Clec2i/Tmlhe/Tspan6/Bphl/Mid1/Tnfrsf25/Emb/Bbs2/Trav12-3/Lysmd2/Lta/Arxes2/Ccdc141/Serpine2/Crtam/Tmem141/Kit/Adk/Cd200/Nrgn/Prelid2/Ppp2r3a/Slc9b2/Arhgef9/Tnfrsf26/Dthd1/Wnt1/Tbc1d4/Atp2b2/Inpp4b/Xcl1/Tbc1d19/Enpp2/Ociad2/Cables1/Tnfrsf4/1700019D03Rik/Sestd1/Sfmbt2/Aicda/Aff3/Id3/Maged1/Il23r/Ccr7/Igkj3/Syna/Plxdc2/Dapl1/Tcf7/Nkain1/Map2/Tnfsf8/Nsg2/Penk/Art3/Hapln1/Synpo/Cacna1d/Bace2
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,201,0.5199445504082048,1.9070367899140215,0.029411764705882353,0.08496732026143791,0.05503955968352253,5264,"tags=49%, list=17%, signal=41%",Gm9774/Klrg1/Cyp17a1/Gpx8/S1pr5/Klra9/Ypel1/As3mt/Fkbp10/Klre1/Ly6a2/Kcnj8/Klrb1c/Gzma/Cx3cr1/Gm5526/Ccno/Gm12335/Dzank1/Ifitm10/Fcgr2b/Hid1/Ccl9/Selenon/Cdc20b/Il18rap/Gm12727/Samd3/Pogk/Borcs7/Smpdl3b/Itgam/Lpin1/Ccl5/Fam131b/Insl6/Rhoq/Pald1/Itgax/Zfp683/Map4k5/Stard10/Prf1/Cmklr1/Tbx21/Sema4a/Dapk2/Klrd1/Dock5/Wdr95/Nod1/Gzmk/Lrrk1/Gm3448/Ccr5/Plekhm3/Itgb2/Dnajb4/Adamts14/Slc27a4/Filip1/Vopp1/Csgalnact2/Ccdc162/Kcnk5/Spata13/Adam1a/Ctsd/Zyx/Scrn3/Tsga10/Tbl2/Nckap1/Ube2g2/Jak1/Fgd6/Tmem37/Usp48/Ncald/Ttc7b/Emp1/H2-Q10/Heatr9/Zfp715/Zfp78/Tmx4/Traf3ip1/Gnptab/Arl4d/Mospd1/Sp4/Gm12222/Ccl4/Rap2a/1700025G04Rik/Ppm1j/Heca/Dennd4a/Prune1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,206,0.5343816093217908,1.9384900558585352,0.043478260869565216,0.11899313501144165,0.07708057328676383,4714,"tags=41%, list=16%, signal=35%",Ighv4-1/Ighv1-80/Klrg1/Apol7c/S1pr5/Klre1/Gzma/Cx3cr1/Pls1/Trdv1/Hid1/Rasl11b/Cercam/Itgam/Rap1gap2/Epas1/Baiap3/Esm1/Insl6/Fgl2/Itga2/Clnk/Zfp683/Fcgrt/Prf1/Trav15-1-dv6-1/Tmprss13/Cmklr1/Arsb/Snx18/Sema4a/Tmem88/Dapk2/Plekhf1/F2r/Faxc/Tmem176b/Nanos3/Adrb2/Plk3/Gem/Dock5/Errfi1/Zbtb38/Arl5b/Ccr5/Adamts14/Sgk1/Slc27a4/L1cam/Arl15/Rab11fip4/Tmem163/Nfkbid/Xylt1/Rasal2/Adrb1/Chit1/Kcnk5/Fos/Gramd1a/Ccr2/Tcrg-C3/Fosb/Cish/AA467197/Prdm1/Dennd5a/F2rl2/Fasl/Padi2/Serpinb1a/Bhlhe40/Nr4a1/Zfp36/Emp1/Lamc1/Heatr9/Entpd1/Phlda1/Nipal3/Ppp3ca/Rara/Sik1/Atf3
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,225,0.3887151141669818,1.4500001760672754,0.047619047619047616,0.12380952380952381,0.08020050125313286,4336,"tags=39%, list=14%, signal=34%",Klrg1/Cma1/S1pr5/Gm12577/Trav15-2-dv6-2/Ncam1/Klra3/As3mt/Gm17087/Klre1/Gm5881/Kcnj8/Gzma/Zeb2/Gm15033/Cx3cr1/Gm11814/Tcrg-V4/Gm17366/Igkv6-15/4930519F09Rik/Trav13-4-dv7/Wdpcp/Gm11737/Tpt1-ps5/Fam78b/Ifngr2/Hid1/Asph/Ccl9/Apol8/Sema4f/Gm6254/G0s2/Samd3/Zcchc24/Itgam/Srcin1/Lpin1/Tm6sf1/Gm4754/Ccl5/Epas1/Fam131b/Esm1/Gm6543/Clnk/Bend5/Notch3/Itgax/Fcgrt/Acss2/Cmklr1/Hemk1/Fcer1g/Arhgap23/Tmem176b/Fgf13/Wdr95/Gm614/Cask/Mmp14/Lyn/Sgk1/Abcg3/Filip1/Bco1/B4galt4/Trbv16/Unc5cl/Gm10571/Rasal2/Chit1/Matk/Ccl27a/Rai14/Abhd14b/F2rl2/Anxa1/Rpl21-ps14/Gm14569/Gm44041/Trpc1/Gstm1/Heatr9/Entpd1/Setd4/Serpinc1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,229,0.3782454085288527,1.4318616192551572,0.058823529411764705,0.14565826330532214,0.09435353088603864,7103,"tags=49%, list=23%, signal=38%",Gzma/Zscan20/Hid1/AW011738/Aplp1/Tesk1/Ccl5/Vps37b/Fgl2/Tnk2/Gdf11/Susd2/Foxn3/Phf1/Prf1/Plcxd1/Dapk2/Metrnl/Plekhf1/F2r/Gem/Tnfrsf1a/Zbtb38/Gzmk/Lrrk1/Ccr5/Gm12253/Ptger4/Abcg3/Gm12185/Cipc/B4galt4/Tmtc4/Adrb1/Gfi1/Slc36a1/Pitpnc1/Gramd1a/Usp20/Cish/Prdm1/Dennd5a/F2rl2/Abcb9/Fasl/Padi2/Khnyn/Abr/Abcb1a/Entpd1/Nkg7/Mast3/Klhl25/Ndnf/St3gal3/Nr1d2/Il12rb1/Mical2/Inpp5d/Crim1/H6pd/Cela1/Peak1/Soat2/Rps6ka1/Pelo/Sytl2/Hcst/Runx3/Ccl4/Akna/Aak1/Cd200r4/Gpd2/Rtn4rl1/Appl2/Wbp1/Inpp4a/Asap2/Sh2d3c/Pik3ap1/Apol10b/Crot/Pde7a/Gzmb/Btbd11/Havcr2/Plcg1/Smad7/L3mbtl3/Ugcg/Irf1/Abi3/Adora2a/Calhm2/Ccrl2/Serpina3g/Il21r/Chn2/Slc16a6/Arhgap10/Cd38/Coro2a/Dusp5/Sh3bp2/Trib1/Etv3/Vps37c/Zfp652/Nedd9/Nedd4/Rgs3/Bspry
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,304,-0.4567108982204803,-1.1459082724443173,0.07622286686005801,0.17391304347826086,0.11265622249603945,8777,"tags=45%, list=29%, signal=32%",Cd320/Raver2/Bach2/Afp/Maml3/Wdr35/Sell/Slc4a10/Cd40lg/P2rx7/Sox4/Tjp2/Ikzf2/Adcy6/Cxxc5/Hmgn3/Epcam/Kifap3/Plod2/Tet1/Slamf6/Pecr/Bnip3/Zfp939/Plscr3/Gcnt1/3110082I17Rik/Map7/Ifrd2/Insr/Izumo1r/Nrn1/Fam81a/Dctd/C530008M17Rik/Thrb/Ankrd29/Pdcd1/Pkn3/Antxr1/Arvcf/Gm11870/Gtf2ird1/Ldha-ps2/Afap1/Rgs10/Zbtb3/Tnfrsf25/Trib3/Ly6g5b/Bbs2/D630045J12Rik/Nrp1/Lysmd2/Tmem216/Lta/Pde11a/Ccdc141/Akr1b8/Kit/Adk/Lrp12/Espn/Cd200/Kcnc1/Prelid2/Cbfa2t3/Ahr/Trpm1/Ccdc122/Ppp2r3a/Spock2/Tfpi/Trpm6/Il17rd/Arhgef9/Csf2/Tnfrsf26/Sema6d/Ndrg2/Dgcr6/Tdrp/Tbc1d4/Atp2b2/Tnfsf11/Ier5l/Xcl1/Fads6/Cyp2s1/Ociad2/Nek4/Tacstd2/Pdzk1ip1/Cables1/Tnfrsf4/Tox/Nlgn2/1700019D03Rik/Sestd1/Itga7/Sfmbt2/Dpysl3/Aicda/Acacb/Ighv8-12/Aff3/Icam5/Tox2/Id3/Il23r/Ccr7/Sostdc1/Dclk1/Gm6166/Plxdc2/Dapl1/Tcf7/Mical3/Ptgfrn/Dkk3/Mapk8ip1/Pfpl/Tnfsf8/Wscd1/Farp2/Nsg2/Igkv12-89/Lad1/Clip3/Lif/Plagl1/Angptl2/Synpo/Fosl1/Cacna1d/Bace2
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,219,0.49690401859775024,1.8091480552224077,0.07692307692307693,0.17391304347826086,0.11265622249603945,8373,"tags=62%, list=28%, signal=45%",Foxm1/Gpsm2/Kif18b/Ckap2/Ncapd2/Incenp/Neil3/Cdkn2c/Spc25/Kif22/Espl1/Ccna2/H2afx/Ckap2l/Ccnf/Hist1h4h/Ncaph/Eme1/Mki67/Brip1/Stil/Kif23/BC030867/Melk/Stmn1/Cenpi/Arhgap11a/Cenpn/Ezh2/Cdca2/Kif15/Mcm10/Gtse1/Plk1/Spc24/Prr11/Zfp367/Trim59/Tacc3/Bard1/Cenpl/Kif4/Arhgap19/Cdk2/Cks1b/Hist1h2bg/Top2a/Prc1/Rad54l/Cdkn3/Alms1/Kif14/Kif11/Rad51ap1/Trip13/2610318N02Rik/Bub1b/H2afz/Ccdc34/Cep55/Nek2/Cks2/Ncapg/E2f8/Cdca5/Hist1h2ak/Aspm/Ube2c/Ect2/Hist2h2aa1/Birc5/Tube1/Mad2l1/Pbk/Polq/Havcr2/Lancl2/Hist1h4i/Kntc1/Cdc25c/Rrm1/Ttk/Hist1h2ao/Hist3h2a/Pole/Shcbp1/Fbxo5/Rfwd3/Anln/Hist1h3a/Hist1h2bb/Phf19/Zc3hav1/Nsl1/Cenpp/Lmnb1/Dbf4/Aurkb/E2f1/Fanci/Hmgn2/Hist1h4f/Asf1b/Dsn1/Hist1h2ab/Cdc20/Kif2c/Cenpe/Fancd2/Wee1/Cdca8/Chaf1b/Mbnl3/Wdr76/Gm8681/Aurka/Slc43a3/Spag5/Gmnn/Ccnb1/Nuf2/Bub1/Depdc1a/Brca1/Tpx2/Ccnb2/Hist1h2bc/Esco2/Uhrf1/Ndc80/Prim2/Cdca3/Ncapg2/Hist1h2be/Atad5/Plp2
