"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019787","ubiquitin-like protein transferase activity","55/1317","401/22710",2.61098443416618e-09,2.61098443416618e-09,1.99534178863647e-06,"Ube2w/Neurl3/Cul3/Ube2f/Rnf2/Dtl/Med12/Ufl1/Topors/Rnf220/Rnf19b/Chfr/Kctd10/Rnf216/Cdk8/Cul1/Fbxl14/Amn1/Irf2bp1/Trim21/Trim5/Herc4/Sumo3/Pias4/Ube2n/Mdm2/Rfwd3/Ube2e1/Fbxl3/Ube2q2/Pias1/Rnf7/Arih2/Rnft1/Trim25/Ube2z/Fbxl20/Med24/Smurf2/Mylip/Rnf144a/Med6/Irf2bpl/Ubr7/Med30/Rnf139/Bfar/Ttc3/Zfp598/Rnf5/Uhrf1/Pja2/Fbxo11/Mib1/Rnf165",55
"GO:0043021","ribonucleoprotein complex binding","28/1317","147/22710",2.25626270538291e-08,2.25626270538291e-08,8.62129854793682e-06,"Uhmk1/Dnajc1/Mrrf/Pqbp1/Phf6/Naa15/Nmd3/Zfp593/Mtor/Letm1/Gtpbp6/Ezh2/Prmt1/Efl1/Cpsf6/Mdm2/Letm2/Eri1/Abce1/Naa16/Eif4a3/Secisbp2/Dhx29/Rictor/Eif4b/Zfp598/Srp19/Ighmbp2",28
"GO:0043130","ubiquitin binding","19/1317","75/22710",3.57964482709207e-08,3.57964482709207e-08,9.11867419111875e-06,"Adrm1/Fbxw7/Ubap1/Faf1/Rnf19b/Faap20/Tax1bp1/Tsg101/Bub3/Tollip/Fbxo7/Ube2n/Mdm2/Vps36/Rad23a/Sqstm1/Rnft1/Top2a/Faf2",19
"GO:0004842","ubiquitin-protein transferase activity","50/1317","380/22710",5.31761339340839e-08,5.31761339340839e-08,1.01594403253013e-05,"Ube2w/Neurl3/Cul3/Rnf2/Dtl/Med12/Topors/Rnf220/Rnf19b/Chfr/Kctd10/Rnf216/Cdk8/Cul1/Fbxl14/Amn1/Irf2bp1/Trim21/Trim5/Herc4/Ube2n/Mdm2/Rfwd3/Ube2e1/Fbxl3/Ube2q2/Rnf7/Arih2/Rnft1/Trim25/Ube2z/Fbxl20/Med24/Smurf2/Mylip/Rnf144a/Med6/Irf2bpl/Ubr7/Med30/Rnf139/Bfar/Ttc3/Zfp598/Rnf5/Uhrf1/Pja2/Fbxo11/Mib1/Rnf165",50
"GO:0061659","ubiquitin-like protein ligase activity","35/1317","242/22710",5.66841537828949e-07,5.66841537828949e-07,8.66372539923826e-05,"Neurl3/Rnf2/Med12/Topors/Rnf220/Rnf19b/Chfr/Rnf216/Cdk8/Cul1/Irf2bp1/Herc4/Pias4/Mdm2/Fbxl3/Pias1/Rnf7/Arih2/Rnft1/Trim25/Med24/Smurf2/Mylip/Rnf144a/Med6/Irf2bpl/Ubr7/Med30/Rnf139/Bfar/Zfp598/Rnf5/Uhrf1/Pja2/Rnf165",35
"GO:0044389","ubiquitin-like protein ligase binding","42/1317","325/22710",9.85954568416702e-07,9.85954568416702e-07,0.000125579476608864,"Ube2w/Sumo1/Abi2/Cul3/Anapc2/Tank/Usp9x/Mid1/Foxo1/Fbxw7/Scamp3/Prkacb/Jak1/Faf1/Kdm4a/Cul1/Tsg101/Tollip/Sumo3/Pias4/Fbxo7/Ube2n/Mdm2/Bag4/Nae1/Gabarapl2/Ptk2b/Rb1/Pias1/Sqstm1/Gpi1/Nlk/Cdk5rap3/Faf2/Slf1/Ankra2/Jkamp/Dnm1l/Usp25/Smad7/Sorbs1/Cacul1",42
"GO:0031625","ubiquitin protein ligase binding","40/1317","306/22710",1.32463218487618e-06,1.32463218487618e-06,0.000144613979882723,"Ube2w/Sumo1/Abi2/Cul3/Anapc2/Tank/Usp9x/Mid1/Foxo1/Fbxw7/Scamp3/Prkacb/Jak1/Faf1/Kdm4a/Cul1/Tsg101/Tollip/Pias4/Fbxo7/Ube2n/Mdm2/Bag4/Nae1/Gabarapl2/Ptk2b/Rb1/Pias1/Sqstm1/Gpi1/Nlk/Faf2/Slf1/Ankra2/Jkamp/Dnm1l/Usp25/Smad7/Sorbs1/Cacul1",40
"GO:0140098","catalytic activity, acting on RNA","44/1317","357/22710",1.99885251988638e-06,1.99885251988638e-06,0.000167373661305621,"Prim2/Tsn/Ddx18/Wars2/Sars/Rtca/Tgs1/Polr1c/Polr1e/Trmo/Lrrc47/Pop4/Qrsl1/Polr3b/Mars/Eri1/Rnaseh2a/Polr2c/Nob1/Dhx38/Kars/Mettl3/Rnaseh2b/Dbr1/Qars/Rars/Prpf8/Slfn9/Mrpl58/Eif4a3/Dus1l/Tdp2/Mtrex/Dhx29/Ptrhd1/Cpsf3/Skiv2l/Dhx16/Dtd1/Hars2/Dcp2/Rnmt/Ighmbp2/Rcl1",44
"GO:0061630","ubiquitin protein ligase activity","33/1317","234/22710",2.08630741344283e-06,2.08630741344283e-06,0.000167373661305621,"Neurl3/Rnf2/Med12/Topors/Rnf220/Rnf19b/Chfr/Rnf216/Cdk8/Cul1/Irf2bp1/Herc4/Mdm2/Fbxl3/Rnf7/Arih2/Rnft1/Trim25/Med24/Smurf2/Mylip/Rnf144a/Med6/Irf2bpl/Ubr7/Med30/Rnf139/Bfar/Zfp598/Rnf5/Uhrf1/Pja2/Rnf165",33
"GO:0032182","ubiquitin-like protein binding","19/1317","96/22710",2.19015121543167e-06,2.19015121543167e-06,0.000167373661305621,"Adrm1/Fbxw7/Ubap1/Faf1/Rnf19b/Faap20/Tax1bp1/Tsg101/Bub3/Tollip/Fbxo7/Ube2n/Mdm2/Vps36/Rad23a/Sqstm1/Rnft1/Top2a/Faf2",19
"GO:0042054","histone methyltransferase activity","14/1317","56/22710",2.64850179685954e-06,2.64850179685954e-06,0.000184001177466031,"Smyd2/Setd7/Ash1l/Kmt2c/Setd1b/Ezh2/Kmt5c/Prmt1/Dot1l/Nsd3/Ash2l/Prmt9/Setdb2/Wdr82",14
"GO:0018024","histone-lysine N-methyltransferase activity","12/1317","43/22710",3.93611280404051e-06,3.93611280404051e-06,0.000250668236467843,"Smyd2/Setd7/Ash1l/Kmt2c/Setd1b/Ezh2/Kmt5c/Dot1l/Nsd3/Ash2l/Setdb2/Wdr82",12
"GO:0008170","N-methyltransferase activity","17/1317","89/22710",1.2174864834745e-05,1.2174864834745e-05,0.000715704604860315,"Smyd2/Setd7/Ash1l/Trmo/Kmt2c/Setd1b/Ezh2/Kmt5c/Prmt1/Dot1l/Nsd3/Ash2l/Prmt9/Setdb2/Wdr82/Fbxo11/Rnmt",17
"GO:0008276","protein methyltransferase activity","16/1317","84/22710",2.26054926579033e-05,2.26054926579033e-05,0.00123395396012314,"Smyd2/Pcmtd2/Setd7/Ash1l/Kmt2c/Setd1b/Ezh2/Kmt5c/Prmt1/Dot1l/Nsd3/Ash2l/Prmt9/Setdb2/Wdr82/Fbxo11",16
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","7/1317","18/22710",3.92061025095815e-05,3.92061025095815e-05,0.0019974477489092,"Gtf2h3/Cdk8/Cdk1/Ccnh/Gtf2h2/Brd4/Ercc3",7
"GO:0043022","ribosome binding","13/1317","62/22710",4.57513231682924e-05,4.57513231682924e-05,0.00218522767238028,"Dnajc1/Naa15/Mtor/Letm1/Gtpbp6/Efl1/Letm2/Eri1/Naa16/Rictor/Zfp598/Srp19/Ighmbp2",13
"GO:0004674","protein serine/threonine kinase activity","48/1317","456/22710",4.98886953500412e-05,4.98886953500412e-05,0.0022426744782743,"Map4k4/Uhmk1/Camk1d/Ttn/Hipk3/Trp53rkb/Irak1/Prkx/Dclk2/Hipk1/Prkacb/Mtor/Cdk6/Dbf4/Fastk/Gtf2h3/Limk1/Cdk8/Aak1/Irak2/Map3k10/Taok2/Cdk1/Ptk2b/Sik2/Clk3/Map2k5/Csnk1g1/Limk2/Nlk/Prpf4b/Ccnh/Gtf2h2/Nek9/Rps6ka5/Prkaa1/Csnk1e/Pim3/Pak2/Mapk14/Stk38/Brd4/Map3k8/Ercc3/Rps6ka4/Mark2/Slk/Grk5",48
"GO:0016278","lysine N-methyltransferase activity","12/1317","55/22710",5.90068077249176e-05,5.90068077249176e-05,0.00237334860987757,"Smyd2/Setd7/Ash1l/Kmt2c/Setd1b/Ezh2/Kmt5c/Dot1l/Nsd3/Ash2l/Setdb2/Wdr82",12
"GO:0016279","protein-lysine N-methyltransferase activity","12/1317","55/22710",5.90068077249176e-05,5.90068077249176e-05,0.00237334860987757,"Smyd2/Setd7/Ash1l/Kmt2c/Setd1b/Ezh2/Kmt5c/Dot1l/Nsd3/Ash2l/Setdb2/Wdr82",12
"GO:0042393","histone binding","29/1317","233/22710",8.88071809441326e-05,8.88071809441326e-05,0.00339336912449686,"Ino80/Phf6/Phf8/Msl3/Mysm1/Kdm4a/Kmt2c/Mtf2/Lrwd1/Ncapd2/Spty2d1/Sgf29/Ing1/Tnks/Ing2/Chd8/Mphosph8/Ncapd3/Anp32a/Usp3/Smarcc1/Supt6/Brd9/Atad2/Tonsl/Brd1/Yeats2/Uhrf1/Kat5",29
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","21/1317","147/22710",0.000118033162607735,0.000118033162607735,0.00429534215805592,"Smyd2/Pcmtd2/Setd7/Ash1l/Trmo/Kmt2c/Setd1b/Ezh2/Kmt5c/Prmt1/Dot1l/Nsd3/Ash2l/Prmt9/Mettl3/Setdb2/Wdr82/Fbxo11/Mettl4/Rnmt/As3mt",21
"GO:0000287","magnesium ion binding","25/1317","194/22710",0.000152812971364064,0.000152812971364064,0.00456131867083345,"Glul/Abl2/Nudt5/Prkacb/Gem/Hmgcl/Idh2/Sik2/Gclc/Pgm3/Arf1/Eno3/Nlk/Top2a/Idi1/Tdp2/Ppm1a/Rps6ka5/Pdxp/Stk38/Msh2/Map3k8/Rps6ka4/Mark2/Arl3",25
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","16/1317","98/22710",0.000156231356063311,0.000156231356063311,0.00456131867083345,"Usp37/Ankzf1/Uchl5/Otud1/Tank/Usp9x/Usp11/Mysm1/Usp1/Usp30/Usp47/Zup1/Usp3/Usp4/Usp32/Usp25",16
"GO:0019783","ubiquitin-like protein-specific protease activity","17/1317","108/22710",0.000156300217012921,0.000156300217012921,0.00456131867083345,"Usp37/Ankzf1/Uchl5/Otud1/Tank/Usp9x/Usp11/Mysm1/Usp1/Usp30/Usp47/Zup1/Usp3/Usp4/Usp32/Senp5/Usp25",17
"GO:0008234","cysteine-type peptidase activity","23/1317","172/22710",0.000158820310242596,0.000158820310242596,0.00456131867083345,"Usp37/Ankzf1/Capn10/Uchl5/Otud1/Tank/Usp9x/Usp11/Mysm1/Usp1/Casp9/Usp30/Capn12/Usp47/Zup1/Capn7/Usp3/Usp4/Usp32/Senp5/Usp25/Capn15/Rce1",23
"GO:0001882","nucleoside binding","40/1317","376/22710",0.000163787851994775,0.000163787851994775,0.00456131867083345,"Ehd4/Ada/Rab22a/Rab33b/Rap2b/Gnai3/Gbp3/Gbp2/Gem/Gpn1/Noa1/Gtpbp6/Rab19/Gimap3/Fkbp4/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Polr3b/Arf4/Dnm2/Gmppb/Mtif2/Arf1/Drg2/Rhot1/Tubg1/Tubb2a/Arf6/Nin/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab12/Rab1b/Arl3",40
"GO:0101005","ubiquitinyl hydrolase activity","16/1317","99/22710",0.00017647054872071,0.00017647054872071,0.00456131867083345,"Usp37/Ankzf1/Uchl5/Otud1/Tank/Usp9x/Usp11/Mysm1/Usp1/Usp30/Usp47/Zup1/Usp3/Usp4/Usp32/Usp25",16
"GO:0001883","purine nucleoside binding","39/1317","365/22710",0.000179519689017588,0.000179519689017588,0.00456131867083345,"Ehd4/Ada/Rab22a/Rab33b/Rap2b/Gnai3/Gbp3/Gbp2/Gem/Gpn1/Noa1/Gtpbp6/Rab19/Gimap3/Fkbp4/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Arf4/Dnm2/Gmppb/Mtif2/Arf1/Drg2/Rhot1/Tubg1/Tubb2a/Arf6/Nin/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab12/Rab1b/Arl3",39
"GO:0032549","ribonucleoside binding","39/1317","366/22710",0.000189967901302865,0.000189967901302865,0.00456131867083345,"Ehd4/Rab22a/Rab33b/Rap2b/Gnai3/Gbp3/Gbp2/Gem/Gpn1/Noa1/Gtpbp6/Rab19/Gimap3/Fkbp4/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Polr3b/Arf4/Dnm2/Gmppb/Mtif2/Arf1/Drg2/Rhot1/Tubg1/Tubb2a/Arf6/Nin/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab12/Rab1b/Arl3",39
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","15/1317","90/22710",0.000196311646786764,0.000196311646786764,0.00456131867083345,"Usp37/Ankzf1/Uchl5/Otud1/Tank/Usp9x/Usp11/Mysm1/Usp1/Usp30/Usp47/Usp3/Usp4/Usp32/Usp25",15
"GO:0005525","GTP binding","38/1317","354/22710",0.000196586129497643,0.000196586129497643,0.00456131867083345,"Ehd4/Rab22a/Rab33b/Rap2b/Gnai3/Gbp3/Gbp2/Gem/Gpn1/Noa1/Gtpbp6/Rab19/Gimap3/Fkbp4/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Arf4/Dnm2/Gmppb/Mtif2/Arf1/Drg2/Rhot1/Tubg1/Tubb2a/Arf6/Nin/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab12/Rab1b/Arl3",38
"GO:0002039","p53 binding","13/1317","71/22710",0.000196966033513263,0.000196966033513263,0.00456131867083345,"Smyd2/Trp53rkb/Setd7/Kdm1a/Armc10/Triap1/Bcl2l12/Ntrk3/Blm/Mdm2/Cdkn2aip/Rfwd3/Chd8",13
"GO:0019888","protein phosphatase regulator activity","13/1317","71/22710",0.000196966033513263,0.000196966033513263,0.00456131867083345,"Ppp2r5a/Ptpa/Ppp1r16b/Rcan3/Uri1/Ppp1r9b/Ppp2r1b/Ppp2r5c/Ppp1r17/Ppp1r2/Rcan1/Ppp1r10/Fam122a",13
"GO:0042826","histone deacetylase binding","18/1317","121/22710",0.000211200153916104,0.000211200153916104,0.00474709943477063,"Usf1/Cir1/Phf6/Gmnn/Sfpq/Suds3/Znhit1/Nkx3-1/Prdm1/Rfxank/Camta2/Rara/Top2a/Ankra2/Lpin1/Nipbl/Sp1/Runx2",18
"GO:0008168","methyltransferase activity","25/1317","199/22710",0.000228269253809655,0.000228269253809655,0.00498416475987396,"Mettl18/Smyd2/Pcmtd2/Setd7/Ash1l/Tgs1/Trmo/Kmt2c/Setd1b/Ezh2/Kmt5c/Prmt1/Prdm1/Dot1l/Nsd3/Ash2l/Prmt9/Mettl3/Setdb2/Wdr82/Smyd4/Fbxo11/Mettl4/Rnmt/As3mt",25
"GO:0032550","purine ribonucleoside binding","38/1317","361/22710",0.000291267217973557,0.000291267217973557,0.00618304094294745,"Ehd4/Rab22a/Rab33b/Rap2b/Gnai3/Gbp3/Gbp2/Gem/Gpn1/Noa1/Gtpbp6/Rab19/Gimap3/Fkbp4/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Arf4/Dnm2/Gmppb/Mtif2/Arf1/Drg2/Rhot1/Tubg1/Tubb2a/Arf6/Nin/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab12/Rab1b/Arl3",38
"GO:0019208","phosphatase regulator activity","14/1317","84/22710",0.00031708964320924,0.00031708964320924,0.00640893631638102,"Ppp2r5a/Ptpa/Ppp1r16b/Rcan3/Ppp1r12c/Uri1/Ppp1r9b/Ppp2r1b/Ppp2r5c/Ppp1r17/Ppp1r2/Rcan1/Ppp1r10/Fam122a",14
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","11/1317","56/22710",0.000318681268624456,0.000318681268624456,0.00640893631638102,"Sdhaf4/Sdhc/Acad9/Decr1/Sdhb/Srd5a3/Acadsb/Dhcr7/Acaa1a/Dus1l/Sdha",11
"GO:0003712","transcription coregulator activity","45/1317","454/22710",0.00033008751287771,0.00033008751287771,0.00645412081694063,"Med22/Cir1/Hipk3/Asxl1/Cbfa2t2/Raly/Med12/Supt20/Hipk1/Gmnn/Mysm1/Kdm1a/Kmt2c/Ezh2/Bicra/Irf2bp1/Map3k10/Uri1/Tsg101/Nup98/Nrbf2/Pias4/Tle5/Sirt6/Nsd3/Maml2/Bcl9l/Pias1/Sqstm1/Med9/Med24/Rara/Actn2/Lpin1/Actn1/Med6/Eny2/Med30/Mrtfa/Tob2/Riox2/Taf11/Rxrb/Kat5/Ldb1",45
"GO:0016407","acetyltransferase activity","17/1317","115/22710",0.000337818995928022,0.000337818995928022,0.00645412081694063,"Kat14/Phf20/Naa15/Pole3/Meaf6/Nat8f1/Hgsnat/Gnpat/Gnpnat1/Naa16/Acaa1a/Med24/Acat2/Epc1/Esco1/Kat5/Taf5",17
