"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000151","ubiquitin ligase complex","41/1349","283/23436",4.91034460527152e-08,4.91034460527152e-08,2.42932838366065e-05,"Cul3/Rnf2/Dcaf8/Dtl/Anapc2/Med12/Fbxw7/Topors/Dcaf12/Dcaf10/Rnf19b/Pef1/Kctd10/Cdk8/Cul1/Abtb1/Fbxl14/Amn1/Trim21/Usp47/Fbxo7/Ube2n/Cand1/Ranbp10/Fbxo31/Ube2e1/Dcaf11/Fbxl3/Rnf7/Arih2/Fbxl20/Med24/Smurf2/Kctd2/Rnf144a/Fbxo33/Med6/Med30/Fbxo11/Cdc23/Fbxw4",41
"GO:0016607","nuclear speck","40/1349","317/23436",2.70788356594035e-06,2.70788356594035e-06,0.000369090637102472,"Ifi211/Cir1/Ppp1r16b/Pqbp1/Ccnl1/Bcas2/Hipk1/Topors/Fastk/Tfip11/Srsf9/Limk1/Pcbp1/Tatdn2/Grcc10/Atxn2l/Cpsf6/Mettl3/Acin1/Bnip3l/Rp9/Aagab/Sf3a1/Mapt/Smurf2/Prpf4b/Gtf2h2/Erbin/Hbp1/Ylpm1/Zc3h14/Prkaa1/Brd1/Thap7/Fyttd1/Mapk14/Cdc5l/Epas1/Fibp/Grk5",40
"GO:0044431","Golgi apparatus part","54/1349","491/23436",3.99876556111761e-06,3.99876556111761e-06,0.000369090637102472,"Arfgef1/Unc50/Inpp5e/Gorasp2/Slc24a5/Lamp2/Flna/Rab33b/Scamp3/Gnai3/Yipf1/Pomgnt1/Gsap/Nsg1/Kdelr2/Slc35b4/Rab19/Kdelr1/Chsy1/Rab6a/Dennd5a/Cog7/Trappc10/March9/Ap1m1/Gabarapl2/Dnm2/Sorl1/Dop1a/Dipk2a/Copb2/Atp2c1/Clasp2/Limk2/Ap1b1/Irgm2/Arf1/Gosr2/Hid1/Eipr1/Cog5/Trappc9/Mfng/Dnm1l/Tbc1d23/Baiap3/Rab40c/H2-Q6/Tjap1/Rab12/Rab1b/Scyl1/Ric1/Vamp7",54
"GO:0031248","protein acetyltransferase complex","18/1349","92/23436",4.31657047262641e-06,4.31657047262641e-06,0.000369090637102472,"Kat14/Phf20/Msl3/Naa15/Supt20/Pole3/Meaf6/Taf6/Sgf29/Naa16/Mbip/Eny2/Brd1/Yeats2/Epc1/Brd8/Kat5/Taf5",18
"GO:1902493","acetyltransferase complex","18/1349","92/23436",4.31657047262641e-06,4.31657047262641e-06,0.000369090637102472,"Kat14/Phf20/Msl3/Naa15/Supt20/Pole3/Meaf6/Taf6/Sgf29/Naa16/Mbip/Eny2/Brd1/Yeats2/Epc1/Brd8/Kat5/Taf5",18
"GO:0031461","cullin-RING ubiquitin ligase complex","25/1349","159/23436",4.47620559890232e-06,4.47620559890232e-06,0.000369090637102472,"Cul3/Dcaf8/Dtl/Anapc2/Fbxw7/Dcaf12/Dcaf10/Pef1/Kctd10/Cul1/Fbxl14/Amn1/Trim21/Usp47/Cand1/Fbxo31/Dcaf11/Fbxl3/Rnf7/Arih2/Fbxl20/Kctd2/Fbxo33/Cdc23/Fbxw4",25
"GO:0098791","Golgi subcompartment","49/1349","438/23436",6.9458286287287e-06,6.9458286287287e-06,0.000490908188797367,"Arfgef1/Unc50/Inpp5e/Gorasp2/Slc24a5/Lamp2/Flna/Rab33b/Scamp3/Gnai3/Yipf1/Pomgnt1/Gsap/Nsg1/Kdelr2/Slc35b4/Rab19/Kdelr1/Chsy1/Rab6a/Dennd5a/March9/Ap1m1/Gabarapl2/Dnm2/Sorl1/Dop1a/Dipk2a/Copb2/Atp2c1/Clasp2/Ap1b1/Irgm2/Arf1/Gosr2/Hid1/Eipr1/Trappc9/Mfng/Dnm1l/Tbc1d23/Baiap3/Rab40c/H2-Q6/Tjap1/Rab12/Rab1b/Ric1/Vamp7",49
"GO:0034708","methyltransferase complex","20/1349","116/23436",9.74278905940321e-06,9.74278905940321e-06,0.000602514586568356,"Zfp142/Rnf2/Mga/Phf20/Kdm6a/Pogz/Kdm4a/Kmt2c/Mtf2/Setd1b/Taf6/Ezh2/Prmt1/Zfp646/Ash2l/Chd8/Mettl3/Wdr82/Kdm6b/Rnmt",20
"GO:0016605","PML body","15/1349","73/23436",1.44138673468878e-05,1.44138673468878e-05,0.000744664891192016,"Sumo1/Hipk3/Elf4/Hipk1/Topors/Mtor/Chfr/Lrch4/Blm/Rb1/Pias1/Topbp1/Sqstm1/Tdp2/Hsf1",15
"GO:0000123","histone acetyltransferase complex","16/1349","82/23436",1.50517371623918e-05,1.50517371623918e-05,0.000744664891192016,"Kat14/Phf20/Msl3/Supt20/Pole3/Meaf6/Taf6/Sgf29/Mbip/Eny2/Brd1/Yeats2/Epc1/Brd8/Kat5/Taf5",16
"GO:0035097","histone methyltransferase complex","17/1349","92/23436",1.74792652565007e-05,1.74792652565007e-05,0.000766215877598263,"Zfp142/Rnf2/Mga/Phf20/Kdm6a/Pogz/Kdm4a/Kmt2c/Mtf2/Setd1b/Taf6/Ezh2/Zfp646/Ash2l/Chd8/Wdr82/Kdm6b",17
"GO:0005819","spindle","34/1349","273/23436",1.94930768530508e-05,1.94930768530508e-05,0.000766215877598263,"Cul3/Clasp1/Bmyc/Kif18a/Haus2/Tubgcp4/Ciao1/Gem/Topors/Mapre3/Tubgcp2/Cdk1/Polb/Tnks/Fbxo5/Rtraf/Rb1/Mzt1/Zw10/Map2k5/Bnip2/Clasp2/Cbx1/Cdc6/Tubg1/Rgs14/Kif2a/Nin/Hsf1/Yeats2/Mapk14/Diaph1/Eml3/Arl3",34
"GO:0000139","Golgi membrane","31/1349","239/23436",2.01335448688054e-05,2.01335448688054e-05,0.000766215877598263,"Arfgef1/Unc50/Inpp5e/Gorasp2/Rab33b/Scamp3/Gnai3/Pomgnt1/Nsg1/Kdelr2/Slc35b4/Rab19/Kdelr1/Chsy1/Rab6a/Gabarapl2/Dnm2/Dipk2a/Copb2/Atp2c1/Irgm2/Arf1/Gosr2/Hid1/Mfng/Dnm1l/Baiap3/Rab40c/Rab12/Rab1b/Ric1",31
"GO:0098687","chromosomal region","36/1349","299/23436",2.36168330747362e-05,2.36168330747362e-05,0.000834579815423008,"Clasp1/Ppp2r5a/Spc25/Kif18a/Thoc2/Phf6/Dclre1b/Kdm4a/Meaf6/Kdm1a/Tfip11/Lrwd1/Ezh2/Ncapd2/Kmt5c/Blm/Nup98/Bub3/Sirt6/Dctn6/Tnks/Cenpt/Ncapd3/Zw10/Zwilch/Wdr82/Clasp2/Rad51d/Cbx1/Ten1/Wrnip1/Thoc3/Cenpk/Ppp2r5c/Hsf1/Ppp1r10",36
"GO:0031252","cell leading edge","42/1349","380/23436",4.07180093402337e-05,4.07180093402337e-05,0.00133633701381233,"Abi2/Abl2/Scyl3/Vim/Inpp5e/Kif18a/Plcg1/Plekho1/Lmo4/Ssx2ip/Cdk6/Coro1c/Ssh1/Limk1/Aak1/Myadm/Cyfip1/Ppp1r9b/Atp6v1b2/Myo9b/Arf4/Spata13/Ptk2b/Dnm2/Twf2/Clasp2/Arf1/Tubg1/Mapt/Adam17/Arf6/Actn1/Pdxp/Atf4/Twf1/Ezr/Slc39a6/Diaph1/Coro1b/Ldb1/Slk/Vamp7",42
"GO:0008023","transcription elongation factor complex","12/1349","54/23436",4.53143457339455e-05,4.53143457339455e-05,0.00133633701381233,"Nelfb/Zc3h8/Nelfcd/Ccnl1/Mms22l/Nelfa/Rb1/Elof1/Supt6/Supt4a/Tonsl/Brd4",12
"GO:0005635","nuclear envelope","44/1349","407/23436",4.59188144107852e-05,4.59188144107852e-05,0.00133633701381233,"Unc50/Nemp2/Sumo1/Phlpp1/Nup188/Tor1b/Phf20/Phf8/Mgst2/Kpna4/Prpf38a/Faf1/Kpna6/Nudt1/Osbpl3/Anxa4/Bax/Nup98/Dhcr7/Agpat5/Tnks/Cnep1r1/Phf11d/Mtmr6/Bnip3l/Chmp7/Dpy19l1/Sorl1/Bnip2/Tmc6/Slc16a3/Tent4a/Ipo11/Pum2/Lpin1/Eny2/Nr4a1/Thap7/Ndufb4/Bnip1/Itpr3/Lemd2/Epc1/Grk5",44
"GO:0005770","late endosome","26/1349","198/23436",7.39029213936896e-05,7.39029213936896e-05,0.0020312498862593,"Vps18/Slc30a4/Sla2/Lamp2/Ecpas/Atp13a2/Nsg1/Tsg101/Vps33b/Psap/Vps36/Clcn3/Vps35/Gnpnat1/Sorl1/Snx14/Fyco1/Arf1/Gosr2/Stard3nl/F2r/Slc38a9/Kidins220/Baiap3/Cyb561a3/Vamp7",26
"GO:0061695","transferase complex, transferring phosphorus-containing groups","30/1349","245/23436",8.02595651737901e-05,8.02595651737901e-05,0.00208986125383276,"Prim2/Sla2/Ccne2/Polr1c/Polr1e/Pole3/Cdk6/Ccni/Gtf2h3/Taf6/Ccne1/Tbpl1/Nrbf2/Cdk1/Polr3b/Polr2c/Vac14/Rb1/Sik2/Ccnb2/Cish/Ccnh/Gtf2h2/Prkaa1/Socs1/Taf11/Brd4/Ercc3/Sorbs1/Taf5",30
"GO:0019005","SCF ubiquitin ligase complex","13/1349","67/23436",9.90691770957817e-05,9.90691770957817e-05,0.00238119766442215,"Cul3/Fbxw7/Cul1/Fbxl14/Amn1/Trim21/Usp47/Fbxo31/Fbxl3/Rnf7/Fbxl20/Fbxo33/Fbxw4",13
"GO:0005667","transcription factor complex","44/1349","421/23436",0.000101074241287706,0.000101074241287706,0.00238119766442215,"Usf1/Mga/Naa15/Lmo4/Sfpq/Kdm1a/Mxd4/Gtf2h3/Taf6/Nrf1/Deaf1/Hivep2/Tbpl1/Nrbf2/Tle5/Ing2/Rbl2/Nfat5/Rb1/Bcl9l/Hnrnpab/Rara/Stat3/Ccnh/Bdp1/Gtf2h2/Lpin1/Ahr/Snapc1/Med6/Atf4/Nr4a1/Riox2/Runx1/Taf11/Pknox1/Rxrb/Runx2/Epas1/Ercc3/Smad7/Kat5/Ldb1/Taf5",44
"GO:0098798","mitochondrial protein complex","31/1349","263/23436",0.000125240372586753,0.000125240372586753,0.00275327604078833,"Mrpl30/Ankzf1/Ndufa10/Sdhc/Mtx2/Immp1l/Ndufc1/Mrpl9/Mcub/Mrpl50/Sdhb/Mrpl20/Hadhb/Cox6a1/2810006K23Rik/Mrpl35/Ndufa9/Bax/Mrpl46/Mtg1/Mcu/Timm13/Mrpl58/Mrps7/Sdha/Timm9/Mrpl40/Ndufb4/Mrpl39/Mrpl18/Ndufa2",31
"GO:1902562","H4 histone acetyltransferase complex","10/1349","43/23436",0.000129205502928445,0.000129205502928445,0.00275327604078833,"Kat14/Msl3/Pole3/Meaf6/Sgf29/Mbip/Yeats2/Epc1/Brd8/Kat5",10
