"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016569","covalent chromatin modification","64/1334","444/23210",1.05390173336881e-11,1.05390173336881e-11,4.68043306640317e-08,"Rnf2/Smyd2/Kat14/Asxl1/Phf20/Kdm6a/Phf8/Msl3/Setd7/Ash1l/Pole3/Mysm1/Kdm4a/Meaf6/Sfpq/Kdm1a/Kmt2c/Nelfa/Gfi1/Mtf2/Suds3/Setd1b/Znhit1/Ezh2/Resf1/Kmt5c/Prmt1/Sgf29/Dot1l/Sirt6/Ube2n/Nsd3/Ash2l/Ing2/Prmt9/Ube2e1/Tasor/Mphosph8/Setdb2/Usp3/Wdr82/Srebf1/Kdm6b/Supt6/Asxl2/Lpin1/Mbip/Rps6ka5/Wdr70/Nipbl/Eny2/Brd1/Pim3/Yeats2/Bcl6/Brd4/Uhrf1/Epc1/Wac/Brd8/Kat5/Rps6ka4/Ldb1/Slk",64
"GO:0016570","histone modification","61/1334","427/23210",4.70217613857907e-11,4.70217613857907e-11,1.04413058571922e-07,"Rnf2/Smyd2/Kat14/Asxl1/Phf20/Kdm6a/Phf8/Msl3/Setd7/Ash1l/Pole3/Mysm1/Kdm4a/Meaf6/Sfpq/Kdm1a/Kmt2c/Nelfa/Gfi1/Mtf2/Suds3/Setd1b/Znhit1/Ezh2/Kmt5c/Prmt1/Sgf29/Dot1l/Sirt6/Ube2n/Nsd3/Ash2l/Ing2/Prmt9/Ube2e1/Setdb2/Usp3/Wdr82/Srebf1/Kdm6b/Supt6/Asxl2/Lpin1/Mbip/Rps6ka5/Wdr70/Nipbl/Eny2/Brd1/Pim3/Yeats2/Bcl6/Brd4/Uhrf1/Epc1/Wac/Brd8/Kat5/Rps6ka4/Ldb1/Slk",61
"GO:0031647","regulation of protein stability","43/1334","275/23210",2.16936948381014e-09,2.16936948381014e-09,3.21142801831403e-06,"Sumo1/Cul3/B4galt5/Usp9x/Lamp2/Flna/Naa15/Fbxw7/Dpm3/Stx12/Chfr/Aak1/Efna1/Trim21/Usp47/Cog7/Qrsl1/Ncln/Sirt6/Fbxo7/Mdm2/Cdkn2aip/Gipc1/Rad23a/Vps35/Naa16/Fbxl3/Usp3/Usp4/Crtap/Cmtm6/Irgm2/Srebf1/Nlk/Mylip/Mtrr/Ccnh/Rnf139/Dnaja3/Usp25/Rnf5/Pex6/Smad7",43
"GO:0006914","autophagy","53/1334","386/23210",3.63170980308528e-09,3.63170980308528e-09,3.22572287562459e-06,"Capn10/Rab3gap2/Vps18/Lamp2/Rab33b/Foxo1/Fbxw7/Dram2/Gnai3/Kdm4a/Stx12/Atp13a2/Mtor/Tbc1d14/Usp30/Foxk1/Tbc1d17/Trim21/Tollip/Sesn1/Nrbf2/Fbxo7/Gabarapl2/Bnip3l/Sesn3/Herc1/Snx14/Tex264/Fyco1/Mtmr3/Sqstm1/Irgm2/Srebf1/Pip4k2b/Stat3/Plekhm1/Mapt/Wdr45b/Zkscan3/Pacs2/Prkaa1/Dap/Atg101/Dnm1l/Snap29/Parl/Rnf5/Rab12/Wac/Adrb2/Rab1b/Kat5/Vps13a",53
"GO:0061919","process utilizing autophagic mechanism","53/1334","386/23210",3.63170980308528e-09,3.63170980308528e-09,3.22572287562459e-06,"Capn10/Rab3gap2/Vps18/Lamp2/Rab33b/Foxo1/Fbxw7/Dram2/Gnai3/Kdm4a/Stx12/Atp13a2/Mtor/Tbc1d14/Usp30/Foxk1/Tbc1d17/Trim21/Tollip/Sesn1/Nrbf2/Fbxo7/Gabarapl2/Bnip3l/Sesn3/Herc1/Snx14/Tex264/Fyco1/Mtmr3/Sqstm1/Irgm2/Srebf1/Pip4k2b/Stat3/Plekhm1/Mapt/Wdr45b/Zkscan3/Pacs2/Prkaa1/Dap/Atg101/Dnm1l/Snap29/Parl/Rnf5/Rab12/Wac/Adrb2/Rab1b/Kat5/Vps13a",53
"GO:0018205","peptidyl-lysine modification","49/1334","345/23210",4.5988522079637e-09,4.5988522079637e-09,3.40395745006998e-06,"Sumo1/Smyd2/Kat14/Phf20/Msl3/Setd7/Ash1l/Topors/Pole3/Kdm4a/Meaf6/Kdm1a/Nelfa/Gfi1/Mtf2/Setd1b/Ezh2/Nat8f1/Kmt5c/Vps33b/Sgf29/Sirt3/Tollip/Sumo3/Dot1l/Pias4/Dohh/Mdm2/Nsd3/Ash2l/Dhps/Setdb2/Pias1/Wdr82/Supt6/Asxl2/Mbip/Rps6ka5/Prkaa1/Brd1/Yeats2/Senp5/Brd4/Epc1/Esco1/Brd8/Kat5/Rps6ka4/Ldb1",49
"GO:0048193","Golgi vesicle transport","41/1334","263/23210",5.58402526494128e-09,5.58402526494128e-09,3.54270715681011e-06,"Cul3/Rab33b/Ap1ar/Pef1/Tbc1d14/Exoc1/Kdelr2/Rab19/Rbsn/Kdelr1/Rab6a/Cog7/Sar1a/Trappc10/Ddhd2/Gabarapl2/Trappc2l/Sec24c/Arf4/Exoc5/Dnm2/Sorl1/Zw10/Dop1a/Dipk2a/Copb2/Arf1/Kif1c/Rabep1/Gosr2/Exoc2/Cog5/Mia2/Rnf139/Arf3/Rab12/Tmed7/Rab1b/Scyl1/Arl3/Vamp7",41
"GO:0022411","cellular component disassembly","49/1334","357/23210",1.42266634032306e-08,1.42266634032306e-08,7.36999538800703e-06,"Capn10/Clasp1/Mrrf/Kif18a/Mid1ip1/Lamp2/Mid1/Zfand1/Fbxw7/Capza1/Dffb/Tfip11/Usp30/2810006K23Rik/Napa/Bax/Cdk1/Fbxo7/Abce1/Gabarapl2/Acin1/Bnip3l/Snx14/Twf2/Tex264/Smarcc1/Clasp2/Fyco1/Sqstm1/Irgm2/Srebf1/Cdk5rap3/Top2a/Smarcd2/Mrpl58/Wdr45b/Actn2/F2rl1/Hsf1/Pdxp/Twf1/Nckap5l/Smarcd1/Dnm1l/Snap29/Parl/Tnf/Etf1/Adrb2",49
"GO:0007005","mitochondrion organization","58/1334","459/23210",1.49356389114625e-08,1.49356389114625e-08,7.36999538800703e-06,"Tmem70/Sdhaf4/Mff/Ndufa10/Capn10/Immp1l/Timm8a1/Acad9/Ndufc1/Fbxw7/Hmgcl/Atp13a2/Letm1/Usp30/Triap1/Nipsnap2/Cox19/Nrf1/Gimap3/Ndufa9/Sdhaf1/Bax/Timm13/Fbxo7/Ddhd2/Bag4/Dctn6/Vps35/Tk2/Gabarapl2/Bnip3l/Gclc/Rnf7/Trak1/Sqstm1/Fnip1/Srebf1/Mief2/Cox10/Cluh/Rhot1/Stat3/Coa3/Vat1/Mapt/Wdr45b/Higd2a/Fastkd3/Lpin1/Timm9/Prkaa1/Dnaja3/Dnm1l/Parl/Mrpl39/Ier3/Epas1/Ndufa2",58
"GO:0006260","DNA replication","38/1334","243/23210",1.83722849915014e-08,1.83722849915014e-08,7.96807658335266e-06,"Prim2/Usp37/Dtl/Ttf1/Ino80/Tspyl2/Fbxw7/Ccne2/Gmnn/Mms22l/Nfia/Faf1/Id3/Dbf4/Pds5a/Lrwd1/Rpa3/Recql/Ccne1/Blm/Nup98/Mcmbp/Cdk1/Wdr18/Nfic/Polb/Rnaseh2a/Tk2/Rfwd3/Gins2/Fbxo5/Cdc6/Wrnip1/Tonsl/Dnaja3/Donson/Esco1/Dtd1",38
