"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001664","G protein-coupled receptor binding","31/1049","293/22710",1.62628615765106e-05,1.62628615765106e-05,0.00618855961238638,"a/S100a14/Prok2/Prok1/Jak1/Wnt4/Ppbp/Cxcl2/Tulp3/Aplp1/Calca/Homer3/Gnao1/2610528A11Rik/Znrf3/Cnrip1/Dlg4/Ccl2/Ccl5/Ccl9/Ccl6/Itgb4/Akap5/Uts2b/Npw/Hspa1a/C3/Bambi/Adrb2/Gnal/Bbs1",31
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","41/1049","439/22710",1.64681558312803e-05,1.64681558312803e-05,0.00618855961238638,"Pax8/Nr6a1/Zeb2/Tbr1/Sox12/Mafb/Pou3f2/Nr4a3/Klf4/Grhl3/Txk/Zfp467/Mzf1/Meis3/Fosb/Cebpa/Dbp/Tbx6/Ier2/Junb/Nrl/Pou4f1/Smad3/Csrnp1/Foxi1/Ncoa3/Klf6/Sox4/Grhl1/Six4/Fos/Bcl11b/Grhl2/Mafa/Csrnp2/Nr4a1/Hoxc4/Glis2/Runx1/Sox8/Npas4",41
"GO:0015101","organic cation transmembrane transporter activity","7/1049","23/22710",5.6187327923059e-05,5.6187327923059e-05,0.0118368050347629,"Slc6a8/Oaz3/Azin2/Slc22a5/Slc22a21/Slc25a29/Slc22a1",7
"GO:0070412","R-SMAD binding","7/1049","24/22710",7.61714666779135e-05,7.61714666779135e-05,0.0118368050347629,"Zeb2/Pmepa1/Smurf1/Rgcc/Smad3/Fos/Ldlrad4",7
"GO:0008519","ammonium transmembrane transporter activity","8/1049","32/22710",7.87462519819659e-05,7.87462519819659e-05,0.0118368050347629,"Slc6a8/Oaz3/Azin2/Slc22a5/Slc22a21/Slc6a4/Slc25a29/Slc22a1",8
"GO:0046332","SMAD binding","13/1049","84/22710",0.000120147093234346,0.000120147093234346,0.0150500043104076,"Zeb2/Pmepa1/Skil/Tgfbr3/Smurf1/Bmpr1a/Rgcc/Smad3/Tob1/Fos/Acvrl1/Amhr2/Ldlrad4",13
"GO:0003707","steroid hormone receptor activity","10/1049","55/22710",0.00018617334716797,0.00018617334716797,0.0175003486559598,"Rxra/Nr6a1/Rorc/Nr4a3/Nr1d2/Rora/Nr1d1/Rara/Nr2f1/Nr4a1",10
"GO:0046873","metal ion transmembrane transporter activity","37/1049","426/22710",0.000186278220987808,0.000186278220987808,0.0175003486559598,"Tmem37/Atp1b1/Slc28a2b/Kcnip3/Slc20a1/Kcnb1/Slc9a7/Slc6a8/Grin3a/Kcnh2/Asic3/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Slc17a7/Slc5a11/Atp2a1/Grin3b/Atp2b1/Atp7b/Slc5a5/Pkd1l3/Pkd1l2/Kcnk1/Slc4a7/Trpc6/Slc9a9/Slc6a20a/Slc6a4/Cacnb1/Catsper3/Slc12a8/Slc22a1/Kcnk4/Kcnip2/Cnnm2",37
"GO:0003712","transcription coregulator activity","38/1049","454/22710",0.000321092573909218,0.000321092573909218,0.0265692373726622,"Arid5a/Zbtb18/Ptpn14/Mrtfa/Sox12/Skil/Med12l/Pou3f2/Tle1/Cited4/Wnt4/Smarcd3/Smyd1/Cebpa/Ccnd1/Tle2/Rbpms/Junb/Cbfa2t3/Nr1d2/Zmiz1/Nrl/Pou4f1/Yap1/Smad3/Bcl11a/Tob1/Nr1d1/Rara/Jup/Ncoa3/Actn2/Sox4/Hspa1a/Kctd1/Ppargc1b/Hsbp1l1/Rcor2",38
"GO:0004879","nuclear receptor activity","8/1049","40/22710",0.000414824174600972,0.000414824174600972,0.0265692373726622,"Rxra/Nr6a1/Rorc/Nr4a3/Nr1d2/Rora/Rara/Nr4a1",8
