"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","43/1068","394/23436",1.1891731391089e-07,1.1891731391089e-07,5.64544300776963e-05,"Il18rap/Apbb1ip/Rxra/Mertk/Plxna3/Npr1/Itga10/Notch2/Il11ra1/Grin3a/Tlr6/Gabra2/Tgfbr3/Chuk/Ret/Klrd1/Gprc5a/Cacng8/Igf1r/Grin3b/Lrp1/Insr/Pkd1l3/Itgb1/Bmpr1a/Chrna2/Itga11/Smad3/Pth1r/Vipr1/Dlg4/Erbb2/Itgb4/Nrn1/Acvrl1/Amhr2/Trat1/Impg2/App/Notch3/Adrb2/Tm7sf2/Sorbs1",43
"GO:1902495","transmembrane transporter complex","29/1068","308/23436",0.000190338518504248,0.000190338518504248,0.0268123630252227,"Atp1b1/Kcnip3/Kcnb1/Grin3a/Kcnh2/Gabra2/Stx1a/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Grin3b/Stac3/Lrrc8e/Pkd1l3/Kcnk1/Chrna2/Trpc6/Glra1/Dlg4/Cacnb1/Nrn1/Catsper3/Pde4d/Clcn2/Kcnk4/Catsperz/Best1/Kcnip2",29
"GO:0034702","ion channel complex","28/1068","293/23436",0.000190461906669817,0.000190461906669817,0.0268123630252227,"Kcnip3/Kcnb1/Grin3a/Kcnh2/Gabra2/Stx1a/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Grin3b/Stac3/Lrrc8e/Pkd1l3/Kcnk1/Chrna2/Trpc6/Glra1/Dlg4/Cacnb1/Nrn1/Catsper3/Pde4d/Clcn2/Kcnk4/Catsperz/Best1/Kcnip2",28
"GO:1990351","transporter complex","29/1068","315/23436",0.000278178620957075,0.000278178620957075,0.0268123630252227,"Atp1b1/Kcnip3/Kcnb1/Grin3a/Kcnh2/Gabra2/Stx1a/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Grin3b/Stac3/Lrrc8e/Pkd1l3/Kcnk1/Chrna2/Trpc6/Glra1/Dlg4/Cacnb1/Nrn1/Catsper3/Pde4d/Clcn2/Kcnk4/Catsperz/Best1/Kcnip2",29
"GO:0044441","ciliary part","38/1068","457/23436",0.000282391850043919,0.000282391850043919,0.0268123630252227,"Efhc1/Traf3ip1/Enkur/Ptgs1/Rapgef4/Mertk/Cdkl5/Rrh/2610301B20Rik/Tctex1d4/Tctn1/Gngt1/Ift122/Tulp3/Spef1l/Tbc1d30/Tmem231/Cdhr1/Dzip1/Cep126/Gnb5/Hyal3/Wdpcp/Efcab9/Kif3a/Mapt/Dnah17/Cep131/Dcdc2a/Map1b/Mok/Ttll8/Pfkm/App/Tcp11/Bbs1/Tsga10ip/Catsperz",38
"GO:0034703","cation channel complex","22/1068","219/23436",0.00045246294755534,0.00045246294755534,0.0358001384820102,"Kcnip3/Kcnb1/Grin3a/Kcnh2/Stx1a/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Grin3b/Stac3/Pkd1l3/Kcnk1/Trpc6/Dlg4/Cacnb1/Nrn1/Catsper3/Pde4d/Kcnk4/Catsperz/Kcnip2",22
"GO:0098802","plasma membrane receptor complex","19/1068","181/23436",0.000630643507896363,0.000630643507896363,0.0427699582047007,"Il18rap/Apbb1ip/Itga10/Grin3a/Tlr6/Chuk/Cacng8/Igf1r/Grin3b/Insr/Itgb1/Chrna2/Itga11/Dlg4/Itgb4/Nrn1/Acvrl1/Trat1/Sorbs1",19
"GO:0016323","basolateral plasma membrane","22/1068","229/23436",0.000826682747331614,0.000826682747331614,0.0479335680952113,"Atp1b1/Vangl2/Rapgef4/Cdh17/Stx2/Nod1/Pianp/Slco3a1/Atp2b1/Lrp1/Atp7b/Slc4a7/Aqp9/Pth1r/Slc22a5/Erbb2/Itgb4/Akap5/Slc22a1/Hspa1a/Best1/Cnnm2",22
"GO:0005667","transcription factor complex","34/1068","421/23436",0.000958096898045181,0.000958096898045181,0.0479335680952113,"Arid5a/Pax8/Rxra/Nr6a1/Sox12/Mafb/Bex2/Pou3f2/Nr4a3/Klf4/Tle1/Sox5/Cebpa/Tle2/Junb/Zfhx3/Nr1d2/Yap1/Smad3/Tcf7/Hnf1b/Nr1d1/Rara/Ncoa3/Sox4/Six4/Elmsan1/Fos/Nr4a1/Glis2/Runx1/Sox8/Npas4/Rcor2",34
"GO:0031225","anchored component of membrane","19/1068","192/23436",0.00128346652232068,0.00128346652232068,0.0479335680952113,"Lypd6b/Cd59b/Efna1/Smpdl3b/Art3/Mmp17/Gpc2/Art4/Efna2/Cpm/Mmp19/Nt5e/Dlg4/Nrn1/Ly6k/Ly6i/Rgmb/Mmp25/Prss41",19
"GO:0031252","cell leading edge","31/1068","380/23436",0.0013386832817461,0.0013386832817461,0.0479335680952113,"Tirap/Src/Kcnb1/Cdkl5/Bmx/Prkci/Gabra2/Stx2/Cacng8/Kcnc3/Apc2/Atp2b1/Insr/Itgb1/Spata13/Amotl1/Rab34/Abi3/Srcin1/Mapt/Itgb4/Dbn1/Akap5/Parvb/Fgd4/App/Dynlt1b/Tnfrsf12a/Arap3/Coro1b/Shtn1",31
"GO:0045121","membrane raft","30/1068","364/23436",0.00135470085695669,0.00135470085695669,0.0479335680952113,"Ptgs2/Fasl/Atp1b1/Fcgr2b/Mal/Src/Lamtor2/Nos3/Tlr6/Stx2/Ret/Cd4/Igf1r/Itgam/Unc5b/Atp2b1/Insr/Itgb1/Bmpr1a/Icam1/Slc6a4/Erbb2/Mapt/Akap5/Arc/Nfam1/App/Hspa1a/Adrb2/Sorbs1",30
"GO:0016324","apical plasma membrane","27/1068","316/23436",0.00136927889191783,0.00136927889191783,0.0479335680952113,"BC034090/Atp1b1/Vangl2/Rapgef4/Mal/Prkci/Prkab2/Atp6v0d2/Abcb4/Abcb1a/Slco3a1/Atp2b1/Cyp4f18/Kcnk1/Slc4a7/Amotl1/Pth1r/Slc6a20a/Slc22a5/Slc46a1/Erbb2/Amn/Pfkm/Hspa1a/Adrb2/Atp8b1/Sptbn2",27
"GO:0098857","membrane microdomain","30/1068","365/23436",0.00141356198595634,0.00141356198595634,0.0479335680952113,"Ptgs2/Fasl/Atp1b1/Fcgr2b/Mal/Src/Lamtor2/Nos3/Tlr6/Stx2/Ret/Cd4/Igf1r/Itgam/Unc5b/Atp2b1/Insr/Itgb1/Bmpr1a/Icam1/Slc6a4/Erbb2/Mapt/Akap5/Arc/Nfam1/App/Hspa1a/Adrb2/Sorbs1",30
"GO:0045177","apical part of cell","33/1068","416/23436",0.00151672741223277,0.00151672741223277,0.0480030921345249,"BC034090/Atp1b1/Vangl2/Rapgef4/Mal/Prkci/Prkab2/Atp6v0d2/Abcb4/Abcb1a/Nos3/Slco3a1/Tomt/Atp2b1/Lrp1/Atp7b/Cyp4f18/Kcnk1/Slc4a7/Amotl1/Pth1r/Slc6a20a/Slc22a5/Slc46a1/Erbb2/Amn/Pdzd2/Pfkm/App/Hspa1a/Adrb2/Atp8b1/Sptbn2",33
"GO:0015629","actin cytoskeleton","37/1068","490/23436",0.0019472470034503,0.0019472470034503,0.0549074844588196,"Vangl2/Ttn/Src/Tmsb15l/Actrt3/Abcb4/Yes1/Corin/Stx1a/Tnni2/Tnnt3/Apc2/Myo16/Myom2/Myl3/Smtn/Gas2l1/Myo19/Srcin1/Rara/Jup/Fscn2/Rac3/Actn2/Dcdc2a/Dbn1/Arc/Parvb/Rnd1/Sept5/Notch3/Myom1/Klhl14/Coro1b/Sptbn2/Sorbs1/Sh3pxd2a",37
"GO:0005865","striated muscle thin filament","6/1068","30/23436",0.00204656941975191,0.00204656941975191,0.0549074844588196,"Ttn/Tnni2/Tnnt3/Myom2/Actn2/Myom1",6
"GO:0031253","cell projection membrane","25/1068","295/23436",0.00225597953098784,0.00225597953098784,0.0549074844588196,"Tirap/Src/Kcnb1/Cdkl5/Bmx/Aqp7/Abcb1a/Gabra2/Cacng8/Kcnc3/Apc2/Atp2b1/Insr/Tmem231/Kcnk1/Itgb1/Cdhr1/Spata13/Pth1r/Slc22a5/Slc46a1/Mapt/Akap5/Amn/Atp8b1",25
"GO:0098589","membrane region","30/1068","377/23436",0.00231213379848209,0.00231213379848209,0.0549074844588196,"Ptgs2/Fasl/Atp1b1/Fcgr2b/Mal/Src/Lamtor2/Nos3/Tlr6/Stx2/Ret/Cd4/Igf1r/Itgam/Unc5b/Atp2b1/Insr/Itgb1/Bmpr1a/Icam1/Slc6a4/Erbb2/Mapt/Akap5/Arc/Nfam1/App/Hspa1a/Adrb2/Sorbs1",30
"GO:0005891","voltage-gated calcium channel complex","7/1068","41/23436",0.00231317562021635,0.00231317562021635,0.0549074844588196,"Cacna2d4/Cacng8/Stac3/Cacnb1/Catsper3/Pde4d/Catsperz",7
"GO:0030175","filopodium","11/1068","91/23436",0.00281981341064912,0.00281981341064912,0.0623730248169138,"Cd302/Fgf13/Itgb1/Spata13/Srcin1/Actn2/Dbn1/Akap5/Fgd4/App/Shtn1",11
"GO:0036379","myofilament","6/1068","32/23436",0.00289045724761308,0.00289045724761308,0.0623730248169138,"Ttn/Tnni2/Tnnt3/Myom2/Actn2/Myom1",6
"GO:0031256","leading edge membrane","15/1068","149/23436",0.00337479866911937,0.00337479866911937,0.0682876323000376,"Tirap/Src/Kcnb1/Cdkl5/Bmx/Gabra2/Cacng8/Kcnc3/Apc2/Atp2b1/Insr/Itgb1/Spata13/Mapt/Akap5",15
"GO:0044295","axonal growth cone","7/1068","44/23436",0.00350311334320688,0.00350311334320688,0.0682876323000376,"Mapk8ip1/Agrn/Lrp1/Mapt/Dbn1/Dynlt1b/Shtn1",7
"GO:0097730","non-motile cilium","15/1068","150/23436",0.00359607819761839,0.00359607819761839,0.0682876323000376,"Ptgs1/Rapgef4/Mertk/Rrh/Gngt1/Ift122/Tulp3/Cdhr1/Gnb5/Kif3a/Dcdc2a/Map1b/Galr3/Glis2/Tsga10ip",15
"GO:0097546","ciliary base","6/1068","35/23436",0.0046105153018384,0.0046105153018384,0.0841839028797214,"Traf3ip1/2610301B20Rik/Ift122/Tulp3/Cep126/Mok",6
"GO:0032590","dendrite membrane","7/1068","47/23436",0.0051096630166993,0.0051096630166993,0.0871434136469619,"Kcnb1/Gabra2/Cacng8/Kcnc3/Atp2b1/Insr/Akap5",7
"GO:0001669","acrosomal vesicle","13/1068","127/23436",0.00531466247594613,0.00531466247594613,0.0871434136469619,"Enkur/Pomt1/Skil/Tctex1d4/Spink2/Stx1a/Tsks/Itgb1/Hyal3/Cep131/Catsper3/Ly6k/Tcp11",13
"GO:0032809","neuronal cell body membrane","6/1068","36/23436",0.0053232839156847,0.0053232839156847,0.0871434136469619,"Kcnb1/Kcnc3/Atp2b1/Insr/Cx3cr1/Adrb2",6
"GO:0097731","9+0 non-motile cilium","12/1068","114/23436",0.00581547844623006,0.00581547844623006,0.0904500134769295,"Ptgs1/Rapgef4/Mertk/Rrh/Gngt1/Ift122/Tulp3/Cdhr1/Gnb5/Kif3a/Map1b/Tsga10ip",12
"GO:0099091","postsynaptic specialization, intracellular component","6/1068","37/23436",0.00611344894278637,0.00611344894278637,0.0904500134769295,"Tanc1/Src/Cdkl5/Yes1/Actn2/Akap5",6
"GO:0045211","postsynaptic membrane","28/1068","370/23436",0.00628109561400804,0.00628109561400804,0.0904500134769295,"Tanc1/Lzts3/Kcnb1/Slc6a8/Nbea/Grin3a/Gabra2/Hspb1/Sema4f/Cacng8/Lrfn1/Kcnc3/Grin3b/Efnb2/Homer3/Itgb1/Chrna2/Tmem108/Cspg5/Glra1/Nlgn2/Dlg4/Slc6a4/Srcin1/Erbb2/Actn2/Dbn1/Arc",28
"GO:1902911","protein kinase complex","11/1068","101/23436",0.00628737898559144,0.00628737898559144,0.0904500134769295,"Prkab2/Ccng2/Chuk/Igf1r/Ccnd1/Insr/Cdkn2d/Ccno/Nim1k/Acvrl1/Sorbs1",11
"GO:0034705","potassium channel complex","10/1068","88/23436",0.00668317055185993,0.00668317055185993,0.0921201893857548,"Kcnip3/Kcnb1/Kcnh2/Stx1a/Kcnj8/Kcnc3/Kcnk1/Dlg4/Kcnk4/Kcnip2",10
"GO:0031985","Golgi cisterna","8/1068","62/23436",0.00690890550090083,0.00690890550090083,0.0921201893857548,"Csgalnact2/Nucb2/Xylt1/Nsg2/Rab34/Hid1/H2-Q4/H2-Q10",8
"GO:0044298","cell body membrane","6/1068","38/23436",0.0069856108137313,0.0069856108137313,0.0921201893857548,"Kcnb1/Kcnc3/Atp2b1/Insr/Cx3cr1/Adrb2",6
"GO:0009898","cytoplasmic side of plasma membrane","15/1068","163/23436",0.00771581912781841,0.00771581912781841,0.098999556945835,"Rgs2/Src/Srms/Yes1/Chuk/Gngt1/Styk1/Atp2b1/Stac3/Gnao1/Dlg4/Jup/Mapt/Akap5/Gnal",15
"GO:0046581","intercellular canaliculus","3/1068","10/23436",0.00890026337733199,0.00890026337733199,0.109483206182732,"Abcb4/Abcb1a/Stard10",3
"GO:0031672","A band","6/1068","40/23436",0.00899413035270561,0.00899413035270561,0.109483206182732,"Ttn/Hspb1/Atp2a1/Myom2/Myl3/Myom1",6
"GO:0043218","compact myelin","4/1068","19/23436",0.00960479493695599,0.00960479493695599,0.113993750435978,"Cd59b/Prkci/Jam3/Mpp5",4
"GO:0044853","plasma membrane raft","12/1068","123/23436",0.010466254880884,0.010466254880884,0.118696357917426,"Ptgs2/Fasl/Atp1b1/Mal/Src/Nos3/Igf1r/Itgam/Insr/Bmpr1a/Adrb2/Sorbs1",12
"GO:0005901","caveola","10/1068","94/23436",0.0105010746804995,0.0105010746804995,0.118696357917426,"Ptgs2/Fasl/Atp1b1/Src/Nos3/Igf1r/Insr/Bmpr1a/Adrb2/Sorbs1",10
