"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006937","regulation of muscle contraction","24/1044","154/23210",1.0447429385704e-07,1.0447429385704e-07,0.000104734921059378,"Rgs2/Ptgs2/Atp1b1/Ptgs1/Fgf13/Gja5/Prok2/Agrn/Bmp10/Spx/Calca/Atp2a1/Tnni2/Tnnt3/Atp2b1/Dock5/Myl3/Smtn/Jup/Dbn1/Pde4d/Dock4/Abat/Adrb2",24
"GO:0010769","regulation of cell morphogenesis involved in differentiation","39/1044","343/23210",1.1239659452079e-07,1.1239659452079e-07,0.000104734921059378,"Zeb2/Tbr1/Ttl/Lzts3/Fgf13/Plxna3/Cdkl5/Skil/Crabp2/Efna1/Sema6c/Pou3f2/Agrn/Cux2/Sema4f/Mgll/Ret/Brsk2/Sgk1/Anapc2/Lrp1/Dock5/Rap2a/Trpc6/Dixdc1/Cspg5/Gorasp1/Bcl11a/Srcin1/Rnd2/Mapt/Rac3/Dbn1/Map1b/Akap5/Arc/Tnfrsf12a/Sema6b/Shtn1",39
"GO:0007409","axonogenesis","48/1044","470/23210",1.14798252471703e-07,1.14798252471703e-07,0.000104734921059378,"Vangl2/Stxbp1/Zeb2/Tbr1/Lgr4/Ttl/Fgf13/Slitrk4/Plxna3/Cdkl5/Skil/Crabp2/Efna1/Sema6c/Pou3f2/Nr4a3/Artn/Agrn/Apbb2/Tctn1/Sema4f/Mgll/Ret/Igf1r/Brsk2/Unc5b/Adarb1/Efna2/Anapc2/Lrp1/Efnb2/Itgb1/Dixdc1/Bcl11a/Kif3a/Erbb2/Rnd2/Mapt/Nrn1/Dbn1/Map1b/Bcl11b/App/Tnfrsf12a/Sema6b/B4galt6/Rnf165/Shtn1",48
"GO:0021700","developmental maturation","37/1044","317/23210",1.21728643706318e-07,1.21728643706318e-07,0.000104734921059378,"Fzd5/Ptgs2/Stxbp1/Grb14/Bfsp1/Thbs3/Unc13b/Ret/Lgi4/Cebpa/Slc17a7/Calca/Xylt1/Tbx6/Sez6l2/Anapc2/Igf1/Klf2/Rec8/Aldh1a2/Pth1r/Cx3cr1/Bcl11a/Efcab9/Dlg4/Rac3/Catsper3/Rnd1/App/Runx1/Sox8/Tcp11/Dazl/C3/B4galt6/Catsperz/Kcnip2",37
"GO:0090257","regulation of muscle system process","31/1044","239/23210",1.21874295696238e-07,1.21874295696238e-07,0.000104734921059378,"Rgs2/Ptgs2/Atp1b1/Ptgs1/Ttn/Fgf13/Lmna/Gja5/Prok2/Nr4a3/Klf4/Agrn/Nos3/Bmp10/Spx/Calca/Atp2a1/Tnni2/Tnnt3/Igf1/Atp2b1/Dock5/Smad3/Myl3/Smtn/Jup/Dbn1/Pde4d/Dock4/Abat/Adrb2",31
"GO:0050770","regulation of axonogenesis","27/1044","205/23210",5.75913341598446e-07,5.75913341598446e-07,0.000412434782527168,"Zeb2/Tbr1/Ttl/Fgf13/Plxna3/Cdkl5/Skil/Crabp2/Efna1/Sema6c/Pou3f2/Agrn/Sema4f/Mgll/Ret/Brsk2/Anapc2/Lrp1/Dixdc1/Bcl11a/Rnd2/Mapt/Dbn1/Map1b/Tnfrsf12a/Sema6b/Shtn1",27
"GO:0003012","muscle system process","40/1044","392/23210",1.32023261534419e-06,1.32023261534419e-06,0.000810404441478946,"Rgs2/Ptgs2/Atp1b1/Ptgs1/Ttn/Gatm/Sulf2/Lmna/Gja5/Prok2/Nr4a3/Klf4/Agrn/Kcnh2/Nos3/Bmp10/Spx/Kcnj8/Calca/Atp2a1/Trim72/Tnni2/Tnnt3/Igf1/Atp2b1/Stac3/Myom2/Dock5/Smad3/Myl3/Smtn/Glra1/Jup/Actn2/Dbn1/Pde4d/Dock4/Abat/Myom1/Adrb2",40
"GO:0006936","muscle contraction","32/1044","289/23210",2.69331964482103e-06,2.69331964482103e-06,0.00144659615659993,"Rgs2/Ptgs2/Atp1b1/Ptgs1/Ttn/Sulf2/Gja5/Prok2/Agrn/Kcnh2/Bmp10/Spx/Kcnj8/Calca/Atp2a1/Tnni2/Tnnt3/Atp2b1/Stac3/Myom2/Dock5/Myl3/Smtn/Glra1/Jup/Actn2/Dbn1/Pde4d/Dock4/Abat/Myom1/Adrb2",32
"GO:0048469","cell maturation","25/1044","198/23210",3.24547850653684e-06,3.24547850653684e-06,0.00154947874429046,"Fzd5/Grb14/Bfsp1/Ret/Lgi4/Cebpa/Calca/Tbx6/Klf2/Rec8/Pth1r/Bcl11a/Efcab9/Rac3/Catsper3/Rnd1/App/Runx1/Sox8/Tcp11/Dazl/C3/B4galt6/Catsperz/Kcnip2",25
"GO:1904646","cellular response to amyloid-beta","9/1044","32/23210",8.00457919752203e-06,8.00457919752203e-06,0.00343944129308263,"Fcgr2b/Tlr6/Igf1r/Igf1/Lrp1/Icam1/Cacnb1/App/Adrb2",9
