paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
62213.8252040742,-131282.70649910124,-1.292971,1.70001,1.2483926,-1.5738703,-0.45209083,-1.671061,-0.3987536,0.8487503,0.09725099,-1.8126934,0.013477205,-0.64924747,1.9795599,0.7682563,-0.34507522,0.4957378,-0.17617826,-0.60745287,-1.3380065,-0.12120445,0.38030356,-0.78094506,-1.0065639,-0.31219608,-1.0912764,-1.9889308,-0.71032864,1.7899939,-0.95857656,1.165022,62213.8252040742,-131282.70649910124,1917.4198103158917,-441.29433235628727
53337.03438203506,-130363.43553984855,2.1324792,-4.319703,6.1751223,-2.0807812,4.204432,2.0082748,3.594493,1.696647,1.4269536,-2.44992,-0.71454316,0.845088,1.0631623,0.013262035,-2.7632403,2.6754353,0.67998594,2.4114826,1.3558345,0.72224355,-0.2765436,4.096436,-1.0161552,0.016578306,-2.6208727,0.6203387,0.19559887,-0.3756161,1.4718827,-3.2906213,53337.03438203506,-130363.43553984855,369.63204700898154,-72.79817460305682
54935.76057912475,-132913.14111903732,1.2097833,0.76587087,3.4893744,2.5201392,3.6341653,3.7485993,-4.105435,-1.2783803,-3.370609,-2.5044277,1.4024677,-1.7620714,-2.2594383,-1.6567724,-3.545528,0.3052821,1.2713264,3.626869,0.28813264,0.36933783,-0.9836892,-0.20790255,1.6016796,-0.42716718,-1.8643985,-1.9444767,-1.094286,1.1092331,-0.13895254,-1.5998898,54935.76057912475,-132913.14111903732,507.42667480904134,-663.900495215397
57151.2910535621,-123692.93422455387,-3.7250154,-3.4478385,-0.9281646,3.0754416,-1.4160149,-1.3730849,-0.8560722,0.6347208,0.11714315,-1.4987316,1.4888337,-0.2654493,-0.60433865,-3.5287719,0.6360849,0.47757018,1.3708154,-1.0297681,-0.5105537,0.8813096,-0.18138562,1.4995537,0.7577415,1.6123391,2.4084113,-1.6594638,-1.0472594,-0.097004734,1.8826926,-0.6819086,57151.2910535621,-123692.93422455387,884.3133353506566,317.9064691064919
64985.92992716575,-139356.64905361456,-1.5412383,3.4254363,-0.15307556,-3.9545093,-1.0958182,-1.9939458,4.7595797,2.052993,-2.4245033,-0.0765651,1.2346597,-0.5848833,-3.9342854,2.294863,1.5435005,-0.5331833,-1.9697337,-0.9589665,0.76265955,-1.3644377,-0.7401396,-0.31113386,-1.1653893,0.7073795,0.5311403,2.6607366,-0.05434969,1.075791,0.63766026,-0.07820745,64985.92992716575,-139356.64905361456,685.8297843120582,127.25566001552184
66603.11742898145,-139491.41318890316,-1.6139629,4.418635,1.6256449,-3.420022,-0.22797012,-5.1880226,1.3261746,1.9186685,1.0452843,0.7706752,-3.5245693,0.7189474,-0.36846814,-0.24166569,0.100511976,-0.4552252,-0.14133748,2.5459044,0.509139,0.80841583,1.5187482,-2.742957,0.79780203,0.9329057,-0.27365878,-2.1341686,-0.4962064,0.9372912,-0.83572197,0.7874768,66603.11742898145,-139491.41318890316,300.71561816218144,104.53782333890939
54834.044116388264,-129781.67584803095,-1.4310126,-1.9610415,1.8772668,-0.4429448,2.4651895,0.50497484,-0.8877969,-1.1073065,0.5187294,-0.1547018,0.11672999,0.9437817,-1.432972,-0.24744949,0.5365406,0.05148632,-3.4562562,-1.2400827,-0.8128221,-0.44006327,-1.1431993,1.9819655,-0.86186314,3.5398936,0.561036,-0.93164295,-2.715558,1.175461,0.65521264,0.6481822,54834.044116388264,-129781.67584803095,354.548089055618,87.47778391148492
11119.495760350821,12571.95796075635,28.702652,0.58655405,-1.2948692,-0.25864032,-1.8967139,-1.1480504,-0.34415224,0.2961568,0.6822064,0.8618362,0.21021391,0.27884954,0.04863055,0.05593389,0.26229385,0.004267186,-0.023112103,0.1752693,-0.09019166,0.2895632,-0.21976046,-0.35236537,0.020630734,-0.141161,-0.5986997,-0.040694915,0.06183188,0.3719718,0.20461427,-0.18224971,11119.495760350821,12571.95796075635,-557.4096715081553,-398.1090381301876
62518.886018910525,-130904.14189233356,0.07481002,-0.021317033,0.3744193,0.95920867,-0.7584428,0.73963064,-1.991996,0.86515665,-2.420627,1.0303308,0.3365462,0.15487044,-1.0526117,1.001955,-0.71166945,-1.2079065,-1.4478521,0.26843673,-0.73800254,-3.3966844,-0.3898768,0.35889155,0.6899094,0.46103606,-2.0920277,-0.622594,0.648914,-0.7366349,0.9624238,0.5892281,62518.886018910525,-130904.14189233356,1997.1808550988867,-305.20477898080935
61628.43219961567,-125534.02625775432,-2.8149235,-0.5550317,-0.2790461,2.6481042,1.4500415,0.40496463,-0.73930675,0.12563282,2.4410255,-1.0373367,-0.5260754,1.7490911,-1.2333428,2.830811,-0.48630103,-1.5206496,-0.24601334,-1.046753,-1.3351904,-0.7536815,1.5606014,1.4919802,1.2808143,0.17405643,-1.2620139,0.44057626,0.7482467,-1.6956084,1.6643867,-3.3102887,61628.43219961567,-125534.02625775432,1185.9482324185453,469.9521597058943
57083.849147829314,-137034.93220863602,1.0322726,1.1904887,5.517381,-5.6962047,3.9847853,1.5388546,-1.3066481,-0.94232374,3.2521732,-3.2347827,0.05515499,-2.9688504,-1.5135413,4.52864,5.2865644,1.4533371,-1.2781633,5.232948,2.055671,-1.9451393,2.529498,0.5600851,-3.6027808,-3.2264638,1.1699564,-1.1475631,-1.5142701,-0.27872244,-2.7130404,2.1680818,57083.849147829314,-137034.93220863602,418.8445730783861,-214.07841715288538
59521.55931549856,-130872.74759727856,-3.0330396,-3.4864645,0.124184415,0.020469157,-3.0015182,0.0024055543,1.7260098,0.38336122,0.5900069,1.0063766,0.02817847,0.029302519,-0.2716543,1.5975345,-1.1221279,-0.9185679,1.382526,-2.2239804,1.3427591,-0.19410011,-0.65133905,-1.7227094,0.55359006,1.0171055,0.77948016,-0.90203255,-0.79718864,1.2968665,-0.93791705,2.033513,59521.55931549856,-130872.74759727856,1308.4034542358856,99.08568368291354
55617.59311744087,-130860.91858730564,2.3217237,-1.0431288,2.8259523,3.710623,-0.03724327,1.6470315,-0.044452865,-0.4601174,-1.9014858,-0.9061836,-0.43964684,1.8622684,0.83131826,2.0854213,1.0319608,-1.718571,0.3748995,4.5847216,2.6834235,-0.9810547,-0.8575581,1.2727835,0.32405385,0.01768826,1.2427483,-1.9334832,1.1105487,-0.2410484,2.5249927,-1.3725605,55617.59311744087,-130860.91858730564,488.55915260207036,-560.0601871537989
66655.49231658793,-131419.05389646688,-3.6266978,-0.08179071,-1.1730282,-1.604141,0.19593295,-1.5566792,-2.2876718,0.42886132,1.0285773,0.949039,-1.0699118,-0.41198316,-0.044094313,-1.3800259,1.3385991,0.36835423,3.3151088,-0.6070499,1.9031407,1.3365129,0.6365538,1.0448363,1.7280039,0.7111456,0.16726431,1.0965929,0.5593094,-0.16955529,-1.1670226,1.0601742,66655.49231658793,-131419.05389646688,1050.4852627886892,641.3308386967883
61009.870363569826,-131627.05839477663,-1.3795106,0.12185465,1.3901231,0.98692024,0.21992849,-2.1019995,-2.5582361,-3.4346373,0.76333976,0.9824207,-3.4818306,-0.15914236,-0.23487294,-1.4167144,0.42766723,0.3803055,-0.8522988,0.44897237,2.6458972,0.5434185,-0.81185895,-2.4253757,2.8433766,-0.25289837,3.901265,-2.331384,0.7113296,-4.654013,2.6959705,1.4995433,61009.870363569826,-131627.05839477663,673.0615748852894,-33.4265677880023
58804.69049958046,-133361.18766768643,0.7435119,-0.86644727,2.1220202,0.108091034,0.9336068,1.7714212,1.2149644,1.5248713,-1.3620329,-1.6107928,-3.080136,0.42696017,-3.0119328,1.936598,-3.1022353,0.6566863,-0.523271,3.5852072,-0.23370534,-1.9262851,0.41478476,1.8346368,-1.0298185,-0.06491897,-2.6043808,-0.24722652,-0.15470663,-0.62329763,-0.3000702,-0.62351215,58804.69049958046,-133361.18766768643,892.1121034470864,-21.416814082761483
60744.020779543134,-134292.71147494175,-1.7496139,-1.1218085,1.2222522,1.2672274,-0.06761935,-0.9438585,-0.4483479,1.1049609,2.3523338,1.3992645,0.086130805,-1.0531212,-0.5515883,0.41013598,0.003974655,0.9533254,0.8622335,1.0314153,0.43059948,0.68841815,1.2039068,-1.4162735,-0.564744,0.6370357,-1.0496399,2.7361102,-0.7065566,-0.72399986,0.44021735,1.2813182,60744.020779543134,-134292.71147494175,1667.846609054509,-221.93374528806177
64712.58649973531,-135913.87264249186,-2.1763606,0.61203766,0.38425314,-1.3208393,0.017022502,0.68067986,-1.3355902,1.3315791,0.7245897,-2.4156346,-3.6847894,-1.4567709,-1.1238822,1.6736227,3.7536738,2.0633814,-0.8064012,-0.4366999,-0.384386,-1.1581664,-0.6732809,-4.926008,3.9456534,-2.3391638,2.0410855,-2.0063336,-0.5663818,4.6157126,3.0347807,-2.0294771,64712.58649973531,-135913.87264249186,448.8130001880935,114.29343489447703
60952.541005680985,-132376.65944342338,-3.4331496,-2.12961,-3.1954827,-0.7395308,-1.4053265,0.30626184,3.1021838,-1.1839921,3.9860313,0.78427595,-2.5750444,-2.7222877,2.5009823,3.3926141,-0.9862094,-1.7661877,0.9361419,-5.7017136,6.0080585,-0.6507721,-0.6785008,2.1471694,-0.28309283,-2.7154143,-1.6924267,0.8482637,-4.2057123,4.4476547,3.0039861,-0.22099602,60952.541005680985,-132376.65944342338,921.2759008033653,115.67139653408304
54369.93898212834,-132340.77634183012,0.443929,-3.9664488,3.7466128,-1.8590097,0.27470854,1.9443138,-0.7705891,0.7233198,3.2451377,0.5956418,-0.93028486,-1.1523544,2.2325432,-0.41928378,2.1217473,0.46920186,-1.8081442,-0.44823843,0.048424374,0.9939716,1.0126644,-2.402077,-1.2153283,-1.6780677,-2.952962,-0.7532412,1.4691049,-0.093703106,-0.011738008,0.28065336,54369.93898212834,-132340.77634183012,238.60419978882567,-270.1496034335102
7255.091846597411,18868.607783014315,27.91719,-4.0706897,-2.4042683,-1.2436479,0.010389269,0.075470716,1.9672295,-0.068648614,0.24720056,0.6202989,-0.058888428,0.35058326,-0.09843602,-0.09976024,0.6003935,0.52659345,-0.11781798,-0.15037815,0.56826127,-0.63762575,0.2779331,0.569909,-0.57489324,0.63165635,-0.34553874,0.36518502,0.21252552,-0.11910709,0.10401411,-0.076932214,7255.091846597411,18868.607783014315,147.07152331383648,82.66735704473793
