"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001085","RNA polymerase II transcription factor binding","13/443","171/22710",3.28443071515729e-05,3.28443071515729e-05,0.00147909211085917,"Jun/Bhlhe40/Mef2a/Rbl2/Zmiz1/Smad3/Eomes/Ncor1/Tbx21/Lpin1/Id2/Gsk3b/Smad4",13
"GO:0005085","guanyl-nucleotide exchange factor activity","14/443","197/22710",3.49102485792847e-05,3.49102485792847e-05,0.00147909211085917,"Dock10/Rapgef1/Rapgef2/Dennd4c/Rinl/Dennd5a/Arhgef18/Spata13/Dock5/Dennd4a/Dock2/Cyth4/Dennd1c/Ric1",14
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","11/443","127/22710",4.02042747465216e-05,4.02042747465216e-05,0.00157236151437813,"Dock10/Rapgef1/Rapgef2/Dennd4c/Dennd5a/Arhgef18/Spata13/Dennd4a/Dock2/Dennd1c/Ric1",11
"GO:0019955","cytokine binding","11/443","129/22710",4.64412157104055e-05,4.64412157104055e-05,0.00168654941264104,"Il18r1/Itga4/Cd44/Cxcr3/Zfp36/Ifngr1/Itgb1/Cx3cr1/Cxcr6/Ccr2/Ccr5",11
"GO:0001102","RNA polymerase II activating transcription factor binding","7/443","54/22710",8.22799154089989e-05,8.22799154089989e-05,0.00250867880394694,"Jun/Bhlhe40/Rbl2/Smad3/Eomes/Ncor1/Tbx21",7
"GO:0016493","C-C chemokine receptor activity","5/443","24/22710",8.64013779743568e-05,8.64013779743568e-05,0.00250867880394694,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0070412","R-SMAD binding","5/443","24/22710",8.64013779743568e-05,8.64013779743568e-05,0.00250867880394694,"Zeb2/Jun/Smurf1/Smad3/Smad4",5
"GO:0031386","protein tag","4/443","13/22710",8.88165787732768e-05,8.88165787732768e-05,0.00250867880394694,"Uba52/Ubb/Ubc/Rps27a",4
"GO:0001637","G protein-coupled chemoattractant receptor activity","5/443","25/22710",0.000106280156668198,0.000106280156668198,0.00270175345635473,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0004950","chemokine receptor activity","5/443","25/22710",0.000106280156668198,0.000106280156668198,0.00270175345635473,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0004896","cytokine receptor activity","9/443","97/22710",0.000118314128041004,0.000118314128041004,0.00286444731046641,"Il18r1/Il18rap/Cd44/Cxcr3/Ifngr1/Cx3cr1/Cxcr6/Ccr2/Ccr5",9
"GO:0043548","phosphatidylinositol 3-kinase binding","6/443","41/22710",0.000134289268198684,0.000134289268198684,0.00310343141339543,"Hcst/Fyn/Fbxl2/Pik3r1/Nlrc3/Calm2",6
"GO:0005070","SH3/SH2 adaptor activity","5/443","27/22710",0.000156386818626948,0.000156386818626948,0.00345697178017464,"Cd28/Rapgef1/Sh2d1a/Sla/Sorbs1",5
"GO:0003823","antigen binding","13/443","204/22710",0.000197293347532049,0.000197293347532049,0.00417950380956051,"Itga4/Igkc/Klrd1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",13
"GO:0031267","small GTPase binding","20/443","424/22710",0.000278948358804101,0.000278948358804101,0.00567292872852129,"Dock10/Rapgef1/Rapgef2/Dennd4c/Sytl1/Errfi1/Pex5/Sytl2/Dennd5a/Mical1/Arhgef18/Spata13/Sorl1/Dennd4a/Dock2/Iqgap2/Dennd1c/Cdc42ep3/Tbc1d10c/Ric1",20
"GO:0019902","phosphatase binding","13/443","213/22710",0.000300481410904607,0.000300481410904607,0.00587581058570548,"Atp2b4/Jak1/Rpa2/Klre1/Cdkn1b/Ppp1r15a/Sytl2/Ppp1r9b/Smad3/Fbxl2/Pik3r1/Itga1/Ppp1r10",13
"GO:0044325","ion channel binding","10/443","136/22710",0.000344372679353225,0.000344372679353225,0.00648467852349347,"Fgf13/S100a10/Ppp1r9b/Pycard/Fyn/Pde4d/Id2/Grina/Calm2/Pacs1",10
"GO:0043425","bHLH transcription factor binding","5/443","32/22710",0.000360049963773585,0.000360049963773585,0.00653774934220457,"Tsc22d3/Bhlhe40/Arntl/Smad3/Runx2",5
"GO:0033613","activating transcription factor binding","8/443","90/22710",0.000377492840952754,0.000377492840952754,0.00661811405372704,"Jun/Bhlhe40/Mef2a/Rbl2/Smad3/Eomes/Ncor1/Tbx21",8
"GO:0019903","protein phosphatase binding","11/443","166/22710",0.00043287237861404,0.00043287237861404,0.00733604767966951,"Atp2b4/Jak1/Rpa2/Klre1/Cdkn1b/Ppp1r15a/Ppp1r9b/Fbxl2/Pik3r1/Itga1/Ppp1r10",11
"GO:0042578","phosphoric ester hydrolase activity","17/443","355/22710",0.00066309339036291,0.00066309339036291,0.0108751819200437,"Ptpn18/Ptpn4/Ptprc/Samhd1/Plcg1/Pde7a/Ppp3ca/Smpdl3b/Pde2a/Ptpre/Ppp1r12a/Ppp3cc/Ubash3b/Ccl5/Pde4d/Lpin1/Dusp5",17
"GO:0044389","ubiquitin-like protein ligase binding","16/443","325/22710",0.000705742573512836,0.000705742573512836,0.0110846555729175,"Jun/Jak1/Rpa2/Uba52/Ubb/Ubc/Rps27a/Gabarapl2/Ubash3b/Smad3/Trip4/Pik3r1/Nfkbia/Gsk3b/Usp25/Sorbs1",16
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","5/443","37/22710",0.000719469880353959,0.000719469880353959,0.0110846555729175,"Dennd4c/Dennd5a/Dennd4a/Dennd1c/Ric1",5
"GO:0031625","ubiquitin protein ligase binding","15/443","306/22710",0.00107024609090977,0.00107024609090977,0.0157259908750212,"Jun/Jak1/Rpa2/Uba52/Ubb/Ubc/Rps27a/Gabarapl2/Ubash3b/Smad3/Pik3r1/Nfkbia/Gsk3b/Usp25/Sorbs1",15
"GO:0005388","calcium-transporting ATPase activity","3/443","11/22710",0.00108258632835291,0.00108258632835291,0.0157259908750212,"Atp2b4/Atp2b1/Atp2a3",3
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","3/443","12/22710",0.00142263194260741,0.00142263194260741,0.0195485413450749,"Pde7a/Pde2a/Pde4d",3
"GO:0023023","MHC protein complex binding","3/443","12/22710",0.00142263194260741,0.00142263194260741,0.0195485413450749,"Cd8a/Klrd1/Klrc1",3
"GO:0003712","transcription coregulator activity","19/443","454/22710",0.00162078077939337,0.00162078077939337,0.0216199181806573,"Ncoa2/Med12l/Pbxip1/Hipk1/Jun/Smyd1/Bhlhe40/Mef2a/Jund/Junb/Nr1d2/Zmiz1/Tle3/Smad3/Trip4/Ncor1/Rara/Lpin1/Smad4",19
"GO:0031072","heat shock protein binding","9/443","139/22710",0.00165842229522434,0.00165842229522434,0.0216199181806573,"Cdkn1b/Zfp36/Arntl/Spn/Itgam/Itgb2/Dnaja4/Ern1/Nfkbia",9
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","5/443","45/22710",0.00177513067712911,0.00177513067712911,0.0225628451856147,"Jak1/Txk/Fyn/Peak1/Sla",5
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","3/443","13/22710",0.00182277655175765,0.00182277655175765,0.022603365198946,"Fbxl2/Pik3r1/Nlrc3",3
"GO:0048306","calcium-dependent protein binding","6/443","71/22710",0.00261895391084574,0.00261895391084574,0.0317031262891852,"S100a4/S100a6/S100a11/Vps37b/Calm2/Anxa1",6
"GO:0017016","Ras GTPase binding","17/443","409/22710",0.00299492369734913,0.00299492369734913,0.0354112153199419,"Dock10/Rapgef1/Rapgef2/Dennd4c/Sytl1/Sytl2/Dennd5a/Mical1/Arhgef18/Spata13/Dennd4a/Dock2/Iqgap2/Dennd1c/Cdc42ep3/Tbc1d10c/Ric1",17
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","7/443","100/22710",0.00346040573445254,0.00346040573445254,0.0399850710464253,"Jun/Clock/Bhlhe40/Arntl/Nr1d2/Fli1/Kmt2a",7
"GO:0008047","enzyme activator activity","18/443","452/22710",0.00359782771344047,0.00359782771344047,0.0406491411834327,"Rgs2/Fgf13/Rapgef2/Nsmaf/Rgs3/Jun/Rinl/Pycard/Vsir/Arhgap45/Dock5/Thy1/Atp1b3/Dock2/Rap1gap2/Ccl5/Rictor/Tbc1d10c",18
"GO:0030674","protein binding, bridging","8/443","129/22710",0.00385407167693679,0.00385407167693679,0.0425976343240382,"Cd28/Rapgef1/Sh2d1a/Hip1/Serinc1/Sla/Anxa1/Sorbs1",8
"GO:0035591","signaling adaptor activity","5/443","54/22710",0.0039832620404569,0.0039832620404569,0.0430888144577981,"Cd28/Rapgef1/Sh2d1a/Sla/Sorbs1",5
"GO:0030695","GTPase regulator activity","12/443","256/22710",0.00467598257515888,0.00467598257515888,0.049528499644775,"Rgs2/Rapgef2/Rgs3/Jun/Rinl/Arhgap45/Dock5/Thy1/Dock2/Rap1gap2/Gpsm3/Tbc1d10c",12
"GO:0042288","MHC class I protein binding","3/443","18/22710",0.00483770743497028,0.00483770743497028,0.0501957613553307,"Klrk1/H2-K1/H2-T23",3
"GO:0019207","kinase regulator activity","10/443","194/22710",0.00493795266768905,0.00493795266768905,0.0502111818630276,"Fgf13/Ccnl1/Camk2n1/Ccng2/Tesc/Cdkn1b/Pik3r5/Ccl5/Rara/Pik3r1",10
"GO:0042287","MHC protein binding","4/443","36/22710",0.00513631154047172,0.00513631154047172,0.0510015046141767,"Klrd1/Klrk1/H2-K1/H2-T23",4
"GO:0017137","Rab GTPase binding","9/443","165/22710",0.00521630295639819,0.00521630295639819,0.0510015046141767,"Dennd4c/Sytl1/Sytl2/Dennd5a/Mical1/Dennd4a/Dennd1c/Tbc1d10c/Ric1",9
"GO:0060589","nucleoside-triphosphatase regulator activity","13/443","295/22710",0.00553290752917633,0.00553290752917633,0.0530763522659815,"Rgs2/Rapgef2/Rgs3/Jun/Rinl/Arhgap45/Dock5/Thy1/Atp1b3/Dock2/Rap1gap2/Gpsm3/Tbc1d10c",13
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","3/443","19/22710",0.00566250581545333,0.00566250581545333,0.0533136512449115,"Pik3r5/Rara/Pik3r1",3
"GO:0046332","SMAD binding","6/443","84/22710",0.00602045101799479,0.00602045101799479,0.0556531644342868,"Zeb2/Jun/Smurf1/Mef2a/Smad3/Smad4",6
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","4/443","38/22710",0.00624301927761689,0.00624301927761689,0.0566800434415218,"Atp2b4/Atp2b1/Atp1b3/Atp2a3",4
"GO:0004721","phosphoprotein phosphatase activity","9/443","171/22710",0.00655406022698632,0.00655406022698632,0.0584600385897395,"Ptpn18/Ptpn4/Ptprc/Ppp3ca/Ptpre/Ppp1r12a/Ppp3cc/Ubash3b/Dusp5",9
"GO:0008081","phosphoric diester hydrolase activity","6/443","87/22710",0.00712541383191787,0.00712541383191787,0.0624605241527464,"Plcg1/Pde7a/Smpdl3b/Pde2a/Ccl5/Pde4d",6
"GO:0005096","GTPase activator activity","11/443","238/22710",0.00732892276007398,0.00732892276007398,0.0629390678103086,"Rgs2/Rapgef2/Rgs3/Jun/Rinl/Arhgap45/Dock5/Thy1/Dock2/Rap1gap2/Tbc1d10c",11
"GO:0008157","protein phosphatase 1 binding","3/443","21/22710",0.00755138505094696,0.00755138505094696,0.0629390678103086,"Ppp1r15a/Ppp1r9b/Ppp1r10",3
"GO:0048156","tau protein binding","3/443","21/22710",0.00755138505094696,0.00755138505094696,0.0629390678103086,"Sgk1/Fyn/Gsk3b",3
"GO:0030165","PDZ domain binding","7/443","116/22710",0.00774493910933196,0.00774493910933196,0.0635111305570006,"Ncoa2/Atp2b4/Rapgef2/Atp2b1/Ccdc88c/Sntb1/Crim1",7
"GO:0002020","protease binding","8/443","146/22710",0.00802202671203043,0.00802202671203043,0.0647391629391929,"Cd28/Ubc/Pycard/Tnfaip3/Itgb1/Trip4/Gsk3b/Flot1",8
"GO:0050998","nitric-oxide synthase binding","3/443","22/22710",0.00861887113380548,0.00861887113380548,0.0684017827091758,"Atp2b4/Actb/Calm2",3
"GO:0043621","protein self-association","5/443","65/22710",0.00874494841054162,0.00874494841054162,0.0684017827091758,"Cd2/Tnfaip3/Ccl5/Atxn1/Ccdc88c",5
"GO:0035091","phosphatidylinositol binding","11/443","249/22710",0.0100906337126472,0.0100906337126472,0.0777316759682389,"Wdfy1/Ogt/Hip1/Tecpr1/Snx10/Sytl2/Thy1/Iqgap2/Fcho2/Esyt2/Dennd1c",11
"GO:0003779","actin binding","16/443","428/22710",0.0104048103299416,0.0104048103299416,0.0787128745602814,"Nebl/Dstn/S100a4/Macf1/Hip1/Ppp1r9b/Lsp1/Syne1/Mical1/Sntb2/Itgb1/Ccr5/Iqgap2/Ncald/Sntb1/Plec",16
"GO:0035254","glutamate receptor binding","5/443","68/22710",0.0105276432641701,0.0105276432641701,0.0787128745602814,"Plcg1/Fyn/Gsk3b/Flot1/Calm2",5
"GO:0016922","nuclear receptor binding","3/443","24/22710",0.0110069997844025,0.0110069997844025,0.0810225937491379,"Ncoa2/Jund/Trip4",3
"GO:0005518","collagen binding","5/443","69/22710",0.0111731936719433,0.0111731936719433,0.0810225937491379,"Srgn/Itgb1/Smad3/Itga1/Smad4",5
"GO:0004725","protein tyrosine phosphatase activity","6/443","96/22710",0.0113146458558579,0.0113146458558579,0.0810225937491379,"Ptpn18/Ptpn4/Ptprc/Ptpre/Ubash3b/Dusp5",6
"GO:0048020","CCR chemokine receptor binding","4/443","46/22710",0.0122215182783149,0.0122215182783149,0.0862857570790756,"Jak1/Ccl5/Ccl9/Ccl4",4
"GO:0001158","enhancer sequence-specific DNA binding","7/443","127/22710",0.0123938638401651,0.0123938638401651,0.0862857570790756,"Jun/Clock/Bhlhe40/Arntl/Nr1d2/Fli1/Kmt2a",7
"GO:0005516","calmodulin binding","9/443","190/22710",0.0125655458844322,0.0125655458844322,0.0862857570790756,"Atp2b4/Ppp3ca/Atp2b1/Sntb2/Ppp3cc/Fbxl2/Iqgap2/Pik3r1/Sntb1",9
"GO:0003713","transcription coactivator activity","11/443","258/22710",0.0128945620256864,0.0128945620256864,0.0862857570790756,"Ncoa2/Med12l/Jun/Mef2a/Jund/Junb/Nr1d2/Zmiz1/Trip4/Rara/Lpin1",11
"GO:0005178","integrin binding","7/443","128/22710",0.0128982021969136,0.0128982021969136,0.0862857570790756,"Itgb2/Itgb1/Icam1/Thy1/Esm1/Gsk3b/Cd226",7
"GO:0005158","insulin receptor binding","3/443","26/22710",0.0137399955219895,0.0137399955219895,0.0907234154083519,"Plcg1/Pik3r1/Sorbs1",3
"GO:0004713","protein tyrosine kinase activity","7/443","130/22710",0.0139508583685336,0.0139508583685336,0.0909347448313325,"Clk1/Hipk1/Jak1/Txk/Fyn/Peak1/Sla",7
"GO:0030331","estrogen receptor binding","4/443","48/22710",0.014138078209983,0.014138078209983,0.0909885646292043,"Ncoa2/Trip4/Ncor1/Pik3r1",4
"GO:0017162","aryl hydrocarbon receptor binding","2/443","10/22710",0.0154029859535163,0.0154029859535163,0.0978900291519521,"Ncoa2/Arntl",2
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","3/443","28/22710",0.016824342924727,0.016824342924727,0.103058435417161,"Pde7a/Pde2a/Pde4d",3
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","3/443","28/22710",0.016824342924727,0.016824342924727,0.103058435417161,"Zdhhc18/Zdhhc11/Zdhhc20",3
"GO:0019707","protein-cysteine S-acyltransferase activity","3/443","28/22710",0.016824342924727,0.016824342924727,0.103058435417161,"Zdhhc18/Zdhhc11/Zdhhc20",3
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","3/443","29/22710",0.018499633370507,0.018499633370507,0.107277688161213,"Pde7a/Pde2a/Pde4d",3
"GO:0071889","14-3-3 protein binding","3/443","29/22710",0.018499633370507,0.018499633370507,0.107277688161213,"Prkcz/Zfp36/Ppp1r12a",3
"GO:0060229","lipase activator activity","2/443","11/22710",0.0185852969813303,0.0185852969813303,0.107277688161213,"Nsmaf/Ccl5",2
"GO:0070411","I-SMAD binding","2/443","11/22710",0.0185852969813303,0.0185852969813303,0.107277688161213,"Smurf1/Smad4",2
"GO:1990405","protein antigen binding","2/443","11/22710",0.0185852969813303,0.0185852969813303,0.107277688161213,"Itga4/Klrd1",2
"GO:0035326","enhancer binding","7/443","138/22710",0.018779148103583,0.018779148103583,0.107277688161213,"Jun/Clock/Bhlhe40/Arntl/Nr1d2/Fli1/Kmt2a",7
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","3/443","30/22710",0.0202641122202102,0.0202641122202102,0.114474458507152,"Cnot6l/Pan3/Xrn1",3
"GO:0035256","G protein-coupled glutamate receptor binding","2/443","12/22710",0.0220178299890749,0.0220178299890749,0.121892919560768,"Fyn/Calm2",2
"GO:0004532","exoribonuclease activity","3/443","31/22710",0.0221179486533829,0.0221179486533829,0.121892919560768,"Cnot6l/Pan3/Xrn1",3
"GO:0003707","steroid hormone receptor activity","4/443","55/22710",0.0222965619941902,0.0222965619941902,0.121892919560768,"Abhd2/Nr1d2/Rora/Rara",4
"GO:0051427","hormone receptor binding","8/443","178/22710",0.0238897468312316,0.0238897468312316,0.127235273180872,"Ncoa2/Jak1/Fyn/Jund/Smad3/Trip4/Ncor1/Pik3r1",8
"GO:0016417","S-acyltransferase activity","3/443","32/22710",0.0240611887487425,0.0240611887487425,0.127235273180872,"Zdhhc18/Zdhhc11/Zdhhc20",3
"GO:0019208","phosphatase regulator activity","5/443","84/22710",0.024274804189684,0.024274804189684,0.127235273180872,"Tesc/Ppp1r15a/Ppp1r9b/Ppp1r12a/Ppp1r10",5
"GO:0038024","cargo receptor activity","5/443","84/22710",0.024274804189684,0.024274804189684,0.127235273180872,"Hip1/Itgb2/Tmprss13/Ildr1/Cd6",5
"GO:0070851","growth factor receptor binding","7/443","146/22710",0.0246730925436812,0.0246730925436812,0.127563633048029,"Cd44/Pycard/Fyn/Arf4/Ern1/Pik3r1/Esm1",7
"GO:0004535","poly(A)-specific ribonuclease activity","2/443","13/22710",0.025689657886769,0.025689657886769,0.127563633048029,"Cnot6l/Pan3",2
"GO:0005523","tropomyosin binding","2/443","13/22710",0.025689657886769,0.025689657886769,0.127563633048029,"S100a6/Pycard",2
"GO:0044548","S100 protein binding","2/443","13/22710",0.025689657886769,0.025689657886769,0.127563633048029,"S100a6/Ahnak",2
"GO:0045125","bioactive lipid receptor activity","2/443","13/22710",0.025689657886769,0.025689657886769,0.127563633048029,"S1pr4/S1pr5",2
"GO:0015175","neutral amino acid transmembrane transporter activity","3/443","33/22710",0.026093761791191,0.026093761791191,0.127563633048029,"Slc38a2/Slc3a2/Sfxn3",3
"GO:0035035","histone acetyltransferase binding","3/443","33/22710",0.026093761791191,0.026093761791191,0.127563633048029,"Mef2a/Ets1/Trip4",3
"GO:0005126","cytokine receptor binding","12/443","327/22710",0.0277043604860218,0.0277043604860218,0.133000385386614,"Fasl/Cd44/Plcg1/Nsmaf/Jak1/Pycard/Ifng/Smad3/Ccl5/Ccl9/Ccl4/Pik3r1",12
"GO:0035258","steroid hormone receptor binding","5/443","87/22710",0.0277290658559668,0.0277290658559668,0.133000385386614,"Ncoa2/Smad3/Trip4/Ncor1/Pik3r1",5
"GO:0001540","amyloid-beta binding","4/443","59/22710",0.0280181359916097,0.0280181359916097,0.133086639855129,"Fcgr2b/Gsap/Itgb2/Sorl1",4
"GO:0004175","endopeptidase activity","15/443","443/22710",0.0282705781555615,0.0282705781555615,0.133086639855129,"Capn2/Tmem59/Usp48/Klk1b8/Klk8/Pycard/Ctsd/Gzmm/Gzmb/Tmprss13/Tmprss11c/Gzmk/Usp25/Psmb6/Ctsw",15
"GO:0005161","platelet-derived growth factor receptor binding","2/443","14/22710",0.0295901830001614,0.0295901830001614,0.133135150340736,"Ern1/Pik3r1",2
"GO:0005545","1-phosphatidylinositol binding","2/443","14/22710",0.0295901830001614,0.0295901830001614,0.133135150340736,"Wdfy1/Snx10",2
"GO:0042043","neurexin family protein binding","2/443","14/22710",0.0295901830001614,0.0295901830001614,0.133135150340736,"Sytl1/Sytl2",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/443","14/22710",0.0295901830001614,0.0295901830001614,0.133135150340736,"Pik3r5/Pik3r1",2
"GO:0051400","BH domain binding","2/443","14/22710",0.0295901830001614,0.0295901830001614,0.133135150340736,"Bcl2a1d/Bcl2a1b",2
"GO:0019829","cation-transporting ATPase activity","4/443","61/22710",0.0311770543831447,0.0311770543831447,0.136647162133021,"Atp2b4/Atp2b1/Atp1b3/Atp2a3",4
"GO:0022853","active ion transmembrane transporter activity","4/443","61/22710",0.0311770543831447,0.0311770543831447,0.136647162133021,"Atp2b4/Atp2b1/Atp1b3/Atp2a3",4
"GO:0042625","ATPase coupled ion transmembrane transporter activity","4/443","61/22710",0.0311770543831447,0.0311770543831447,0.136647162133021,"Atp2b4/Atp2b1/Atp1b3/Atp2a3",4
"GO:0051117","ATPase binding","5/443","91/22710",0.0327981792499138,0.0327981792499138,0.142523801868721,"Snx10/Atp1b3/Pik3r1/Pde4d/Usp25",5
"GO:0001846","opsonin binding","2/443","15/22710",0.0337091284245659,0.0337091284245659,0.144020424847991,"Itgam/Itgb2",2
"GO:0005165","neurotrophin receptor binding","2/443","15/22710",0.0337091284245659,0.0337091284245659,0.144020424847991,"Plcg1/Pik3r1",2
"GO:0019001","guanyl nucleotide binding","13/443","377/22710",0.0347770961758967,0.0347770961758967,0.146127337563794,"Arl4c/Samhd1/Gimap4/Gimap6/Gimap1/Gimap3/Gimap5/Lrrk1/Pde2a/Gna15/Rap1b/Arf4/Rap2a",13
"GO:0032561","guanyl ribonucleotide binding","13/443","377/22710",0.0347770961758967,0.0347770961758967,0.146127337563794,"Arl4c/Samhd1/Gimap4/Gimap6/Gimap1/Gimap3/Gimap5/Lrrk1/Pde2a/Gna15/Rap1b/Arf4/Rap2a",13
"GO:0004674","protein serine/threonine kinase activity","15/443","456/22710",0.0351107856670285,0.0351107856670285,0.146320185307806,"Stk17b/Clk1/Prkx/Hipk1/Prkcz/Lrrk1/Sgk1/Cdk17/Stk24/Stk10/Ern2/Ern1/Gsk3b/Pim1/Slk",15
"GO:0016791","phosphatase activity","10/443","265/22710",0.0359371219096802,0.0359371219096802,0.148546254876984,"Ptpn18/Ptpn4/Ptprc/Ppp3ca/Ptpre/Ppp1r12a/Ppp3cc/Ubash3b/Lpin1/Dusp5",10
"GO:0030374","nuclear receptor transcription coactivator activity","4/443","64/22710",0.0362928531231691,0.0362928531231691,0.148758249325564,"Ncoa2/Nr1d2/Zmiz1/Rara",4
"GO:0005543","phospholipid binding","14/443","419/22710",0.0366062117342077,0.0366062117342077,0.148758249325564,"Wdfy1/Ogt/Rapgef2/Hip1/Tecpr1/Snx10/Sytl2/Thy1/Iqgap2/Fcho2/Esyt2/Baiap3/Dennd1c/Anxa1",14
"GO:0016409","palmitoyltransferase activity","3/443","38/22710",0.0375867181299331,0.0375867181299331,0.148758249325564,"Zdhhc18/Zdhhc11/Zdhhc20",3
"GO:0043014","alpha-tubulin binding","3/443","38/22710",0.0375867181299331,0.0375867181299331,0.148758249325564,"Arl4c/Fyn/Ncald",3
"GO:0005123","death receptor binding","2/443","16/22710",0.0380365295894558,0.0380365295894558,0.148758249325564,"Fasl/Nsmaf",2
"GO:0005521","lamin binding","2/443","16/22710",0.0380365295894558,0.0380365295894558,0.148758249325564,"Syne1/Bnip3l",2
"GO:0070006","metalloaminopeptidase activity","2/443","16/22710",0.0380365295894558,0.0380365295894558,0.148758249325564,"Rnpepl1/Lnpep",2
"GO:0004197","cysteine-type endopeptidase activity","5/443","97/22710",0.0414213529035613,0.0414213529035613,0.157667030847464,"Capn2/Usp48/Pycard/Usp25/Ctsw",5
"GO:0042379","chemokine receptor binding","4/443","67/22710",0.0418642153296686,0.0418642153296686,0.157667030847464,"Jak1/Ccl5/Ccl9/Ccl4",4
"GO:0019887","protein kinase regulator activity","7/443","164/22710",0.0422904123946641,0.0422904123946641,0.157667030847464,"Fgf13/Ccnl1/Camk2n1/Ccng2/Tesc/Cdkn1b/Ccl5",7
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","2/443","17/22710",0.0425627260289161,0.0425627260289161,0.157667030847464,"Spata13/Dock2",2
"GO:0070577","lysine-acetylated histone binding","2/443","17/22710",0.0425627260289161,0.0425627260289161,0.157667030847464,"Baz2a/Kmt2a",2
"GO:0140033","acetylation-dependent protein binding","2/443","17/22710",0.0425627260289161,0.0425627260289161,0.157667030847464,"Baz2a/Kmt2a",2
"GO:0004879","nuclear receptor activity","3/443","40/22710",0.0427953369443115,0.0427953369443115,0.157667030847464,"Nr1d2/Rora/Rara",3
