"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001047","core promoter binding","5/295","62/22710",0.0012635876665673,0.0012635876665673,0.0100012708021825,"Cebpb/Ezh2/Npm1/Fos/Egr1",5
"GO:0008301","DNA binding, bending","3/295","17/22710",0.00128903747583856,0.00128903747583856,0.010010201649511,"Hmgb1/Hmgb2/Crip1",3
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","4/295","38/22710",0.00145432461435621,0.00145432461435621,0.0108717626864269,"Cebpb/Ezh2/Fos/Egr1",4
"GO:0047485","protein N-terminus binding","7/295","129/22710",0.00150817364421087,0.00150817364421087,0.0108717626864269,"Parp1/Pias3/Rpa2/Npm1/Eif5a/Glrx/Plec",7
"GO:0031490","chromatin DNA binding","6/295","95/22710",0.00150873774505217,0.00150873774505217,0.0108717626864269,"Cenpa/Ezh2/Xbp1/H1f3/H1f0/Hmgn1",6
"GO:0055106","ubiquitin-protein transferase regulator activity","3/295","18/22710",0.00153205658317678,0.00153205658317678,0.0108717626864269,"Cdc20/Fbxo5/Trib1",3
"GO:0070182","DNA polymerase binding","3/295","18/22710",0.00153205658317678,0.00153205658317678,0.0108717626864269,"Pcna/Hsp90aa1/Hsp90ab1",3
"GO:0031406","carboxylic acid binding","9/295","208/22710",0.00165838838816839,0.00165838838816839,0.0115687753750908,"Ass1/Fabp5/Cep104/Tyms/Thnsl2/P4ha1/Hspa8/Hmmr/C1qbp",9
"GO:0015036","disulfide oxidoreductase activity","4/295","40/22710",0.0017643796879363,0.0017643796879363,0.011904615323263,"Pdia3/Pgk1/Glrx/Pdia6",4
"GO:0042056","chemoattractant activity","4/295","40/22710",0.0017643796879363,0.0017643796879363,0.011904615323263,"Mif/Hmgb2/Lgals3/Alkbh1",4
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","4/295","41/22710",0.00193537628847107,0.00193537628847107,0.0128477441221085,"Arap1/Npm1/Iqgap2/Racgap1",4
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","3/295","20/22710",0.00209968234042685,0.00209968234042685,0.0135028913668898,"Mcm6/Mcm7/Mcm5",3
"GO:0043142","single-stranded DNA-dependent ATPase activity","3/295","20/22710",0.00209968234042685,0.00209968234042685,0.0135028913668898,"Mcm6/Mcm7/Mcm5",3
"GO:0031072","heat shock protein binding","7/295","139/22710",0.00230794793447636,0.00230794793447636,0.0144168754992307,"Hspa5/Spn/Cd24a/Hspa8/Mapt/Hsp90ab1/Hspa9",7
"GO:0097110","scaffold protein binding","5/295","71/22710",0.00231294493817771,0.00231294493817771,0.0144168754992307,"Vim/Dynll1/Casp1/Gja1/Hsp90aa1",5
"GO:0051427","hormone receptor binding","8/295","178/22710",0.00234689034661389,0.00234689034661389,0.0144168754992307,"Parp1/Pcna/Cebpb/Ywhah/Calr/Dnmt1/Ets2/Pias2",8
"GO:0043138","3'-5' DNA helicase activity","3/295","21/22710",0.00242625520495866,0.00242625520495866,0.0146852288721182,"Mcm6/Mcm7/Mcm5",3
"GO:0043177","organic acid binding","9/295","223/22710",0.00265665474127784,0.00265665474127784,0.0158467124918327,"Ass1/Fabp5/Cep104/Tyms/Thnsl2/P4ha1/Hspa8/Hmmr/C1qbp",9
"GO:0002020","protease binding","7/295","146/22710",0.00303859833858237,0.00303859833858237,0.0178660443667024,"Hspd1/Pycard/Mif/Anxa2/Xbp1/Serpinb6a/Tnf",7
"GO:0030331","estrogen receptor binding","4/295","48/22710",0.00346398717263879,0.00346398717263879,0.0200803407635547,"Parp1/Pcna/Dnmt1/Pias2",4
"GO:0070412","R-SMAD binding","3/295","24/22710",0.00358773116216253,0.00358773116216253,0.0205088140994963,"Parp1/Jun/Fos",3
"GO:0001046","core promoter sequence-specific DNA binding","4/295","49/22710",0.00373393540484279,0.00373393540484279,0.0210521808694092,"Cebpb/Ezh2/Fos/Egr1",4
"GO:0016853","isomerase activity","7/295","153/22710",0.00393432805700032,0.00393432805700032,0.0218822513554356,"Hspd1/Pdia3/Tpi1/Cyp2s1/Mif/Pdia6/Pgam1",7
"GO:0017134","fibroblast growth factor binding","3/295","26/22710",0.00452146712752724,0.00452146712752724,0.0248125424121144,"Rps19/Rps2/Hspa9",3
"GO:0015631","tubulin binding","11/295","336/22710",0.00470709759465053,0.00470709759465053,0.0254913456995617,"Stmn1/Hsph1/Gapdh/Tppp3/Kif15/Gja1/Nme1/Mapt/Birc5/Ncald/Racgap1",11
"GO:0046332","SMAD binding","5/295","84/22710",0.0047863409452343,0.0047863409452343,0.0255838593244923,"Parp1/Jun/Runx3/Cited2/Fos",5
"GO:0045182","translation regulator activity","4/295","56/22710",0.00603113135639328,0.00603113135639328,0.0317689788713944,"Dazl/Tyms/Rps27l/C1qbp",4
"GO:0019903","protein phosphatase binding","7/295","166/22710",0.00611242820688417,0.00611242820688417,0.0317689788713944,"Vim/Rpa2/Ppp1r9b/Hsp90b1/Lgals3/Mapt/Hsp90aa1",7
"GO:0030291","protein serine/threonine kinase inhibitor activity","3/295","29/22710",0.00617504448651144,0.00617504448651144,0.0317689788713944,"Pkig/Hspb1/Cdkn1a",3
"GO:0003680","AT DNA binding","2/295","10/22710",0.0070641928563892,0.0070641928563892,0.0354569885346364,"Crip1/H1f0",2
"GO:0047429","nucleoside-triphosphate diphosphatase activity","2/295","10/22710",0.0070641928563892,0.0070641928563892,0.0354569885346364,"Dut/Dctpp1",2
"GO:0050840","extracellular matrix binding","4/295","59/22710",0.0072509751154673,0.0072509751154673,0.0359560084990199,"Ncl/Lgals3/Anxa2/Lgals1",4
"GO:0043236","laminin binding","3/295","31/22710",0.00745290119830197,0.00745290119830197,0.0365173479766425,"Ncl/Lgals3/Lgals1",3
"GO:0055102","lipase inhibitor activity","2/295","11/22710",0.00856037310955879,0.00856037310955879,0.0414502276883899,"Anxa2/Anxa1",2
"GO:0044325","ion channel binding","6/295","136/22710",0.00879596682393375,0.00879596682393375,0.0420957530986303,"Ywhah/Ppp1r9b/Pycard/Hsp90aa1/Hsp90ab1/Nedd4l",6
"GO:0016505","peptidase activator activity involved in apoptotic process","2/295","12/22710",0.0101849273290297,0.0101849273290297,0.0481827778058149,"Pycard/Rps27l",2
"GO:0019001","guanyl nucleotide binding","11/295","377/22710",0.0107228611551348,0.0107228611551348,0.0495876843484059,"Tubb4b/Pde5a/Rasl11b/Sept11/Ran/Rasl2-9/Nme1/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0032561","guanyl ribonucleotide binding","11/295","377/22710",0.0107228611551348,0.0107228611551348,0.0495876843484059,"Tubb4b/Pde5a/Rasl11b/Sept11/Ran/Rasl2-9/Nme1/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0016835","carbon-oxygen lyase activity","4/295","67/22710",0.0112682332496719,0.0112682332496719,0.0515307508844643,"Thnsl2/Tpi1/Cyp2s1/Alkbh1",4
"GO:0042623","ATPase activity, coupled","9/295","282/22710",0.0118124519790346,0.0118124519790346,0.0522280512269527,"Mcm6/Hspa5/Dynll1/Mcm7/Mcm5/Hspa8/Atp1b3/Hspa9/Anxa1",9
"GO:0005523","tropomyosin binding","2/295","13/22710",0.0119342910993536,0.0119342910993536,0.0522280512269527,"S100a6/Pycard",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/295","13/22710",0.0119342910993536,0.0119342910993536,0.0522280512269527,"Pycard/Casp1",2
"GO:0097617","annealing activity","2/295","13/22710",0.0119342910993536,0.0119342910993536,0.0522280512269527,"Ddx3x/Anxa1",2
"GO:0048018","receptor ligand activity","13/295","489/22710",0.0120551959673465,0.0120551959673465,0.0522280512269527,"Sema4a/Hmgb1/Clec11a/Mif/Hmgb2/Lgals3/Manf/Cmtm7/Osm/Mapt/Alkbh1/Tnf/Insl6",13
"GO:0043014","alpha-tubulin binding","3/295","38/22710",0.0130874262674783,0.0130874262674783,0.0561094700721932,"Hsph1/Ncald/Racgap1",3
"GO:0000287","magnesium ion binding","7/295","194/22710",0.013696293084102,0.013696293084102,0.0579779100548123,"Dut/Eya2/Ran/Idh2/Dctpp1/Ppa1/Nme1",7
"GO:0008432","JUN kinase binding","2/295","14/22710",0.0138049703992405,0.0138049703992405,0.0579779100548123,"Hes1/Lmnb1",2
"GO:0008094","DNA-dependent ATPase activity","4/295","72/22710",0.0143856827294806,0.0143856827294806,0.0598065066159163,"Mcm6/Mcm7/Mcm5/Anxa1",4
"GO:0003756","protein disulfide isomerase activity","2/295","15/22710",0.0157935403843789,0.0157935403843789,0.063109599287605,"Pdia3/Pdia6",2
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","2/295","15/22710",0.0157935403843789,0.0157935403843789,0.063109599287605,"Capn2/Capn7",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/295","15/22710",0.0157935403843789,0.0157935403843789,0.063109599287605,"Pdia3/Pdia6",2
"GO:0019215","intermediate filament binding","2/295","15/22710",0.0157935403843789,0.0157935403843789,0.063109599287605,"Vim/Nme1",2
"GO:0003712","transcription coregulator activity","12/295","454/22710",0.0161743799266413,0.0161743799266413,0.0640099448513843,"Sox12/Jade1/Pias3/Jun/Ezh2/Cited2/Hmgb2/Npm1/C1qbp/Gmnn/Sox4/Pias2",12
"GO:0005525","GTP binding","10/295","354/22710",0.0179077819395395,0.0179077819395395,0.0701949146702753,"Tubb4b/Rasl11b/Sept11/Ran/Rasl2-9/Nme1/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",10
"GO:0019212","phosphatase inhibitor activity","3/295","43/22710",0.0182610273353895,0.0182610273353895,0.0709042868732601,"Anp32e/Ppp1r9b/Ppp1r14b",3
"GO:0034185","apolipoprotein binding","2/295","17/22710",0.0201109917516958,0.0201109917516958,0.0762863434326006,"Hspd1/Mapt",2
"GO:0070492","oligosaccharide binding","2/295","17/22710",0.0201109917516958,0.0201109917516958,0.0762863434326006,"Lgals3/Lgals1",2
"GO:0032550","purine ribonucleoside binding","10/295","361/22710",0.02020319913669,0.02020319913669,0.0762863434326006,"Tubb4b/Rasl11b/Sept11/Ran/Rasl2-9/Nme1/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",10
"GO:0001883","purine nucleoside binding","10/295","365/22710",0.0216077820277873,0.0216077820277873,0.0803994918312139,"Tubb4b/Rasl11b/Sept11/Ran/Rasl2-9/Nme1/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",10
"GO:0019902","phosphatase binding","7/295","213/22710",0.0216831877585716,0.0216831877585716,0.0803994918312139,"Vim/Rpa2/Ppp1r9b/Hsp90b1/Lgals3/Mapt/Hsp90aa1",7
"GO:0032549","ribonucleoside binding","10/295","366/22710",0.0219697688850751,0.0219697688850751,0.0807347709968455,"Tubb4b/Rasl11b/Sept11/Ran/Rasl2-9/Nme1/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",10
"GO:0042288","MHC class I protein binding","2/295","18/22710",0.0224333586477607,0.0224333586477607,0.0817088330812709,"Pdia3/Tubb5",2
"GO:0015459","potassium channel regulator activity","3/295","47/22710",0.0231051478261298,0.0231051478261298,0.0834174773778094,"Sgk3/Pias3/Nedd4l",3
"GO:0048029","monosaccharide binding","4/295","85/22710",0.0248700662132106,0.0248700662132106,0.0890086580262274,"Slc2a3/P4ha1/Lgals3/Lgals1",4
"GO:0030246","carbohydrate binding","8/295","270/22710",0.0253475139761274,0.0253475139761274,0.0899353717301798,"Slc2a3/Cd69/Clec11a/Cd24a/P4ha1/Calr/Lgals3/Lgals1",8
"GO:0001882","nucleoside binding","10/295","376/22710",0.0258357120108463,0.0258357120108463,0.0908840611447674,"Tubb4b/Rasl11b/Sept11/Ran/Rasl2-9/Nme1/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",10
"GO:0005540","hyaluronic acid binding","2/295","21/22710",0.0300172919186823,0.0300172919186823,0.10126627385854,"Hmmr/C1qbp",2
"GO:0008327","methyl-CpG binding","2/295","21/22710",0.0300172919186823,0.0300172919186823,0.10126627385854,"Dnmt1/Uhrf1",2
"GO:0019789","SUMO transferase activity","2/295","21/22710",0.0300172919186823,0.0300172919186823,0.10126627385854,"Pias3/Pias2",2
"GO:0048156","tau protein binding","2/295","21/22710",0.0300172919186823,0.0300172919186823,0.10126627385854,"Hsp90aa1/Hsp90ab1",2
"GO:0090482","vitamin transmembrane transporter activity","2/295","21/22710",0.0300172919186823,0.0300172919186823,0.10126627385854,"Slc5a6/Slc2a3",2
"GO:1990841","promoter-specific chromatin binding","3/295","53/22710",0.0315501660091934,0.0315501660091934,0.105572228580185,"Ezh2/Dnmt1/Egr1",3
"GO:0016247","channel regulator activity","5/295","137/22710",0.0334635060613766,0.0334635060613766,0.111071569354824,"Sgk3/Pias3/Ywhah/Tspan13/Nedd4l",5
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","2/295","23/22710",0.0355570810922254,0.0355570810922254,0.117076368059454,"Rrm1/Rrm2",2
"GO:0003684","damaged DNA binding","3/295","56/22710",0.0362987606431653,0.0362987606431653,0.11856988647851,"Pcna/Rpa2/Hmgb2",3
"GO:0003924","GTPase activity","8/295","291/22710",0.0370361244847185,0.0370361244847185,0.119929695230039,"Tubb4b/Ddx3x/Rasl11b/Sept11/Ran/Rasl2-9/Tuba1b/Tubb5",8
"GO:0004197","cysteine-type endopeptidase activity","4/295","97/22710",0.0377860663454095,0.0377860663454095,0.119929695230039,"Capn2/Pycard/Capn7/Casp1",4
"GO:0000217","DNA secondary structure binding","2/295","24/22710",0.0384633856313221,0.0384633856313221,0.119929695230039,"Clspn/Hmgb1",2
"GO:0005355","glucose transmembrane transporter activity","2/295","24/22710",0.0384633856313221,0.0384633856313221,0.119929695230039,"Slc2a3/Mfsd4b4",2
"GO:0015149","hexose transmembrane transporter activity","2/295","24/22710",0.0384633856313221,0.0384633856313221,0.119929695230039,"Slc2a3/Mfsd4b4",2
"GO:0048027","mRNA 5'-UTR binding","2/295","24/22710",0.0384633856313221,0.0384633856313221,0.119929695230039,"Ncl/Ddx3x",2
"GO:0060589","nucleoside-triphosphatase regulator activity","8/295","295/22710",0.0396147074199339,0.0396147074199339,0.122590823911311,"Rgs1/Jun/Hsph1/Arap1/Atp1b3/Rap1gap2/Racgap1/Ranbp1",8
"GO:0005212","structural constituent of eye lens","2/295","25/22710",0.0414568829827929,0.0414568829827929,0.126390964883213,"Vim/Crybb1",2
"GO:0030515","snoRNA binding","2/295","25/22710",0.0414568829827929,0.0414568829827929,0.126390964883213,"Nop58/Nop56",2
"GO:0072341","modified amino acid binding","4/295","101/22710",0.0428030087394497,0.0428030087394497,0.129535421185177,"Tyms/Hmgb1/Hspa8/Anxa2",4
"GO:0019838","growth factor binding","5/295","147/22710",0.0431859103752713,0.0431859103752713,0.129740230170811,"Rps19/Esm1/Il2rb/Rps2/Hspa9",5
"GO:0015145","monosaccharide transmembrane transporter activity","2/295","26/22710",0.0445348343040651,0.0445348343040651,0.132823190029668,"Slc2a3/Mfsd4b4",2
"GO:0001786","phosphatidylserine binding","3/295","62/22710",0.0468262617285937,0.0468262617285937,0.137662167938948,"Hmgb1/Hspa8/Anxa2",3
"GO:0043022","ribosome binding","3/295","62/22710",0.0468262617285937,0.0468262617285937,0.137662167938948,"Hspa5/Eif5a/C1qbp",3
"GO:0051119","sugar transmembrane transporter activity","2/295","27/22710",0.0476945567672985,0.0476945567672985,0.139220393400625,"Slc2a3/Mfsd4b4",2
"GO:0071813","lipoprotein particle binding","2/295","28/22710",0.0509334225744577,0.0509334225744577,0.146595275867596,"Hspd1/Mapt",2
"GO:0071814","protein-lipid complex binding","2/295","28/22710",0.0509334225744577,0.0509334225744577,0.146595275867596,"Hspd1/Mapt",2
"GO:0003713","transcription coactivator activity","7/295","258/22710",0.0522106095636189,0.0522106095636189,0.148854346035874,"Sox12/Jade1/Jun/Cited2/Hmgb2/Npm1/Sox4",7
"GO:0099106","ion channel regulator activity","4/295","108/22710",0.0524416525995949,0.0524416525995949,0.148854346035874,"Sgk3/Pias3/Tspan13/Nedd4l",4
"GO:0043015","gamma-tubulin binding","2/295","29/22710",0.0542488579883796,0.0542488579883796,0.152837054705287,"Nme1/Racgap1",2
"GO:0003724","RNA helicase activity","3/295","66/22710",0.0545874544490879,0.0545874544490879,0.152837054705287,"Ddx3x/Dqx1/Ddx39",3
"GO:0050681","androgen receptor binding","2/295","30/22710",0.0576383423795939,0.0576383423795939,0.16028870462604,"Calr/Pias2",2
"GO:0016597","amino acid binding","3/295","70/22710",0.0629213988589738,0.0629213988589738,0.173806195364597,"Ass1/Cep104/Thnsl2",3
