"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003924","GTPase activity","19/468","291/22710",1.09670411555116e-05,1.09670411555116e-05,0.000517392467910737,"Tubb4b/Gbp2/Gbp8/Gbp3/Gbp6/Ran/Rasl2-9/Gimap7/Rap2a/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Gngt2/Rhob/Tuba1b/Tubb5/Iigp1",19
"GO:0019001","guanyl nucleotide binding","22/468","377/22710",1.34137025760354e-05,1.34137025760354e-05,0.000535461973278175,"Arl4c/Tubb4b/Samhd1/Gbp2/Gbp8/Gbp3/Gbp6/Ran/Rasl2-9/Gimap9/Gimap6/Gimap7/Pde2a/Gnl3/Rap2a/Tgtp1/Rhob/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1/Iigp1",22
"GO:0032561","guanyl ribonucleotide binding","22/468","377/22710",1.34137025760354e-05,1.34137025760354e-05,0.000535461973278175,"Arl4c/Tubb4b/Samhd1/Gbp2/Gbp8/Gbp3/Gbp6/Ran/Rasl2-9/Gimap9/Gimap6/Gimap7/Pde2a/Gnl3/Rap2a/Tgtp1/Rhob/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1/Iigp1",22
"GO:0005525","GTP binding","21/468","354/22710",1.64537709791623e-05,1.64537709791623e-05,0.000609902939302785,"Arl4c/Tubb4b/Samhd1/Gbp2/Gbp8/Gbp3/Gbp6/Ran/Rasl2-9/Gimap9/Gimap6/Gimap7/Gnl3/Rap2a/Tgtp1/Rhob/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1/Iigp1",21
"GO:0032550","purine ribonucleoside binding","21/468","361/22710",2.20075029150717e-05,2.20075029150717e-05,0.000761382381553008,"Arl4c/Tubb4b/Samhd1/Gbp2/Gbp8/Gbp3/Gbp6/Ran/Rasl2-9/Gimap9/Gimap6/Gimap7/Gnl3/Rap2a/Tgtp1/Rhob/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1/Iigp1",21
"GO:0001883","purine nucleoside binding","21/468","365/22710",2.58887779466826e-05,2.58887779466826e-05,0.000822696621287021,"Arl4c/Tubb4b/Samhd1/Gbp2/Gbp8/Gbp3/Gbp6/Ran/Rasl2-9/Gimap9/Gimap6/Gimap7/Gnl3/Rap2a/Tgtp1/Rhob/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1/Iigp1",21
"GO:0032549","ribonucleoside binding","21/468","366/22710",2.69504065594024e-05,2.69504065594024e-05,0.000822696621287021,"Arl4c/Tubb4b/Samhd1/Gbp2/Gbp8/Gbp3/Gbp6/Ran/Rasl2-9/Gimap9/Gimap6/Gimap7/Gnl3/Rap2a/Tgtp1/Rhob/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1/Iigp1",21
"GO:0004896","cytokine receptor activity","10/468","97/22710",3.184953318279e-05,3.184953318279e-05,0.000918235079480437,"Il6ra/Il4ra/Il21r/Ifngr1/Cxcr5/Ccr2/Ccr5/Ccr7/Il7r/Ifnar2",10
"GO:0070513","death domain binding","4/468","10/22710",3.38834094102201e-05,3.38834094102201e-05,0.00092545821824036,"Bcl2/Dapl1/Mcl1/Dap",4
"GO:0001882","nucleoside binding","21/468","376/22710",3.99229383960238e-05,3.99229383960238e-05,0.00103589519101262,"Arl4c/Tubb4b/Samhd1/Gbp2/Gbp8/Gbp3/Gbp6/Ran/Rasl2-9/Gimap9/Gimap6/Gimap7/Gnl3/Rap2a/Tgtp1/Rhob/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1/Iigp1",21
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","4/468","12/22710",7.7289072452942e-05,7.7289072452942e-05,0.00190995051224564,"Pde4b/Pde2a/Pde3b/Pde4d",4
"GO:0003735","structural constituent of ribosome","13/468","182/22710",0.000108668477091279,0.000108668477091279,0.00247795975535483,"Rpl12/Rpl39/Rps20/Rps27a/Rps9/Rps19/Rps16/Rplp1/Mrpl23/Rpl23/Rps29/Rps2/Fau",13
"GO:0031386","protein tag","4/468","13/22710",0.000109824382666335,0.000109824382666335,0.00247795975535483,"Uba52/Ubb/Ubc/Rps27a",4
"GO:0019957","C-C chemokine binding","5/468","25/22710",0.000137455072776728,0.000137455072776728,0.00297216451223363,"Zfp36/Cxcr5/Ccr2/Ccr5/Ccr7",5
"GO:0051082","unfolded protein binding","9/468","97/22710",0.000178483666123902,0.000178483666123902,0.00370494515364563,"Hspe1/Hspa5/Hsp90b1/Calr/Hspa8/Dnaja4/Hsp90aa1/Hsp90ab1/Ppic",9
"GO:0002020","protease binding","11/468","146/22710",0.000228473490045521,0.000228473490045521,0.00456021986204218,"Cd28/Bcl2/Sell/Ubc/Mif/Tnfrsf10b/Ldlr/Anxa2/Xbp1/Malt1/Fas",11
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","6/468","46/22710",0.000345541814562963,0.000345541814562963,0.00664140797581055,"Ccna2/Cks1b/Cdkn2d/Ccnb2/Hexim1/Ccnb1",6
"GO:0042578","phosphoric ester hydrolase activity","18/468","355/22710",0.000452217453777315,0.000452217453777315,0.00827990458186214,"Inpp1/Dusp10/Pfkfb3/Cdc25b/Samhd1/Pde4b/Pld3/Pde2a/Pde3b/Ntpcr/Cdkn3/Acp5/Nt5e/Ssh2/Pde4d/Pld4/Plcxd2/Dusp1",18
"GO:0019956","chemokine binding","5/468","32/22710",0.000462700550162884,0.000462700550162884,0.00827990458186214,"Zfp36/Cxcr5/Ccr2/Ccr5/Ccr7",5
"GO:0019887","protein kinase regulator activity","11/468","164/22710",0.000616537254684076,0.000616537254684076,0.0106650128617281,"Fgf13/Ccna2/Cks1b/Wnk1/Sh3bp5/Cdkn2d/Rplp1/Ccnb2/Hexim1/Ccnb1/Hsp90ab1",11
"GO:0015631","tubulin binding","17/468","336/22710",0.000660937706600381,0.000660937706600381,0.0107821863638343,"Map4k4/Arl4c/Rgs2/Nusap1/Fgf13/Cenpe/B4galt1/Pde4b/Stmn1/Kif1b/Jakmip1/Hsph1/Kif22/Ranbp10/Birc5/Ncald/Racgap1",17
"GO:0042277","peptide binding","16/468","306/22710",0.000664865041502158,0.000664865041502158,0.0107821863638343,"Calr/Ldlr/Hspa8/Ctsl/Itga2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Hsp90ab1/Ppic",16
"GO:0001965","G-protein alpha-subunit binding","5/468","35/22710",0.000709016704909085,0.000709016704909085,0.0111376218726037,"Rgs2/Rgs1/Rgs10/F2rl1/F2r",5
"GO:0019207","kinase regulator activity","12/468","194/22710",0.000729706260618865,0.000729706260618865,0.0111376218726037,"Fgf13/Ccna2/Cks1b/Wnk1/Sh3bp5/Cdkn2d/Rplp1/Ccnb2/Hexim1/Ccnb1/Hsp90ab1/Malt1",12
"GO:0042826","histone deacetylase binding","9/468","121/22710",0.00091511674574,0.00091511674574,0.0135684979142803,"Hdac5/Hdac4/Cebpb/Lef1/Cdc20/Xbp1/Hsp90aa1/Sik1/Hsp90ab1",9
"GO:0043014","alpha-tubulin binding","5/468","38/22710",0.00104213984700262,0.00104213984700262,0.0150226591980202,"Arl4c/B4galt1/Hsph1/Ncald/Racgap1",5
"GO:0035257","nuclear hormone receptor binding","10/468","150/22710",0.00112831624849886,0.00112831624849886,0.0157757894159251,"Arid5a/Stat1/Pcna/Cebpb/Lef1/Jund/Calr/Tob2/Nr4a1/Ppargc1b",10
"GO:0051787","misfolded protein binding","4/468","23/22710",0.00115518457994908,0.00115518457994908,0.0157757894159251,"Hspa5/Hspa8/Dnajb9/Sdf2l1",4
"GO:0051427","hormone receptor binding","11/468","178/22710",0.00120848172885326,0.00120848172885326,0.0160804721275212,"Arid5a/Stat1/Pcna/Cebpb/Lef1/Jak1/Jund/Calr/Tob2/Nr4a1/Ppargc1b",11
"GO:0004674","protein serine/threonine kinase activity","20/468","456/22710",0.00135906712379576,0.00135906712379576,0.0172626192362035,"Map4k4/Stk17b/Clk1/Prkcq/Pdpk1/Pdk1/Plk3/Wnk1/Prkd2/Sgk1/Cdk1/Mapkapk3/Aurkb/Nlk/Riok1/Prkch/Trio/Pim1/Sik1/Map3k8",20
"GO:0016493","C-C chemokine receptor activity","4/468","24/22710",0.0013638519660246,0.0013638519660246,0.0172626192362035,"Cxcr5/Ccr2/Ccr5/Ccr7",4
"GO:0019955","cytokine binding","9/468","129/22710",0.001437697338939,0.001437697338939,0.0177640297768654,"Il6ra/Zfp36/Il18bp/Ifngr1/Cxcr5/Ccr2/Ccr5/Ccr7/Ifnar2",9
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/468","25/22710",0.00159745137426229,0.00159745137426229,0.018840754246682,"Cxcr5/Ccr2/Ccr5/Ccr7",4
"GO:0004950","chemokine receptor activity","4/468","25/22710",0.00159745137426229,0.00159745137426229,0.018840754246682,"Cxcr5/Ccr2/Ccr5/Ccr7",4
"GO:0023023","MHC protein complex binding","3/468","12/22710",0.00166543202132088,0.00166543202132088,0.0192060347721917,"Cd8a/Tapbpl/Klrd1",3
"GO:0048487","beta-tubulin binding","5/468","43/22710",0.00183713335660998,0.00183713335660998,0.0207255548011148,"Rgs2/Fgf13/B4galt1/Ranbp10/Racgap1",5
"GO:0033218","amide binding","17/468","371/22710",0.00192844948944843,0.00192844948944843,0.0212928465464295,"Dbi/Calr/Ldlr/Hspa8/Ctsl/Itga2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Hsp90ab1/Ppic",17
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","19/468","439/22710",0.00206032214930092,0.00206032214930092,0.0221714564961162,"Stat1/Hdac5/Cebpb/Lef1/Jun/Fosl2/Txk/Myb/Ddit3/Jund/Tsc22d1/Elf1/Eomes/Klf6/Fos/Irf2bpl/Myc/Nr4a1/Klf9",19
"GO:0008081","phosphoric diester hydrolase activity","7/468","87/22710",0.00213619509851018,0.00213619509851018,0.0221714564961162,"Pde4b/Pld3/Pde2a/Pde3b/Pde4d/Pld4/Plcxd2",7
"GO:0035258","steroid hormone receptor binding","7/468","87/22710",0.00213619509851018,0.00213619509851018,0.0221714564961162,"Arid5a/Pcna/Cebpb/Lef1/Calr/Nr4a1/Ppargc1b",7
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","4/468","28/22710",0.00246269647765801,0.00246269647765801,0.0250590167902043,"Pde4b/Pde2a/Pde3b/Pde4d",4
"GO:0015037","peptide disulfide oxidoreductase activity","3/468","14/22710",0.00267234850160864,0.00267234850160864,0.026669388892572,"Pdia3/Glrx/Pdia6",3
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","4/468","29/22710",0.00281079484588512,0.00281079484588512,0.027521784687614,"Pde4b/Pde2a/Pde3b/Pde4d",4
"GO:0004697","protein kinase C activity","3/468","15/22710",0.00328970856315831,0.00328970856315831,0.0316145481800594,"Prkcq/Prkd2/Prkch",3
"GO:0003823","antigen binding","11/468","204/22710",0.00351460737224457,0.00351460737224457,0.0331617499429009,"Trbc2/Klrd1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",11
"GO:0001221","transcription cofactor binding","5/468","50/22710",0.0035953104132811,0.0035953104132811,0.0333174442433756,"Hdac5/Mafk/Vgll4/Per1/Rpl23",5
"GO:0030246","carbohydrate binding","13/468","270/22710",0.00418163105557631,0.00418163105557631,0.0380709900350715,"Sell/Gfpt1/Klrg1/Cd69/Klre1/Klrd1/Klrk1/Klra6/Klra7/P4ha1/Calr/Galnt10/Gpi1",13
"GO:0051087","chaperone binding","7/468","99/22710",0.00441277953453582,0.00441277953453582,0.0394827642563732,"Hspe1/Scarb2/Hspa8/Dnaja4/Birc5/Dnajb9/Sdf2l1",7
"GO:0035173","histone kinase activity","3/468","17/22710",0.00476853375438421,0.00476853375438421,0.041942678696011,"Cdk1/Aurkb/Ccnb1",3
"GO:0051019","mitogen-activated protein kinase binding","4/468","34/22710",0.00506197674981046,0.00506197674981046,0.0437816585553782,"Dusp10/Gtf2i/Mapkapk3/Dusp1",4
"GO:0070182","DNA polymerase binding","3/468","18/22710",0.00563562074938771,0.00563562074938771,0.0479441074969481,"Pcna/Hsp90aa1/Hsp90ab1",3
"GO:0008047","enzyme activator activity","18/468","452/22710",0.00628632850795351,0.00628632850795351,0.0526173167134309,"Rgs2/Rgs1/Pdpk1/Fgf13/Cks1b/Jun/Wnk1/Rgs10/Tnfrsf10b/Thy1/Rplp1/Als2cl/Ccnb1/Asap2/Racgap1/App/Tagap/Malt1",18
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","4/468","38/22710",0.00755388306356929,0.00755388306356929,0.0602283858973067,"Stat1/Cebpb/Prdm10/Fos",4
"GO:0004602","glutathione peroxidase activity","3/468","20/22710",0.00763711390731025,0.00763711390731025,0.0602283858973067,"Mgst2/Gstt1/Gpx1",3
"GO:0051861","glycolipid binding","3/468","20/22710",0.00763711390731025,0.00763711390731025,0.0602283858973067,"Sell/Thy1/Manf",3
"GO:0019903","protein phosphatase binding","9/468","166/22710",0.00765987788186841,0.00765987788186841,0.0602283858973067,"Stat1/Bcl2/Lmna/Jak1/Klre1/Ppp1r15a/Hsp90b1/Irs2/Hsp90aa1",9
"GO:0019209","kinase activator activity","6/468","86/22710",0.00871615836727448,0.00871615836727448,0.0666219965080671,"Fgf13/Cks1b/Wnk1/Rplp1/Ccnb1/Malt1",6
"GO:0048156","tau protein binding","3/468","21/22710",0.00877552832587988,0.00877552832587988,0.0666219965080671,"Sgk1/Hsp90aa1/Hsp90ab1",3
"GO:0008528","G protein-coupled peptide receptor activity","8/468","141/22710",0.00897294328708781,0.00897294328708781,0.0666219965080671,"Ogfrl1/Cxcr5/Ccr2/Ccr5/Ccr7/F2rl1/F2r/F2rl2",8
"GO:0001047","core promoter binding","5/468","62/22710",0.00898653705433359,0.00898653705433359,0.0666219965080671,"Stat1/Cebpb/Prdm10/Fos/Myc",5
"GO:0042393","histone binding","11/468","233/22710",0.00928906285285136,0.00928906285285136,0.0678948552476756,"Stat1/Ptma/Cks1b/Lef1/Anp32b/Nasp/Chd2/Asf1b/Zmynd11/Ctsl/Atad2",11
"GO:0031681","G-protein beta-subunit binding","3/468","23/22710",0.0113359092851003,0.0113359092851003,0.0817047262800358,"Gngt2/F2rl1/F2r",3
"GO:0001653","peptide receptor activity","8/468","150/22710",0.0127247843137228,0.0127247843137228,0.0894867856150893,"Ogfrl1/Cxcr5/Ccr2/Ccr5/Ccr7/F2rl1/F2r/F2rl2",8
"GO:0048027","mRNA 5'-UTR binding","3/468","24/22710",0.0127604889021111,0.0127604889021111,0.0894867856150893,"Igf2bp1/Gnl3/Igf2bp2",3
"GO:0019902","phosphatase binding","10/468","213/22710",0.0132689506656353,0.0132689506656353,0.0918118270618693,"Stat1/Bcl2/Lmna/Jak1/Wnk1/Klre1/Ppp1r15a/Hsp90b1/Irs2/Hsp90aa1",10
"GO:0005044","scavenger receptor activity","4/468","45/22710",0.0136270739677487,0.0136270739677487,0.0930491338795029,"Scarb2/Tmprss13/Cd5/Cd6",4
"GO:0016860","intramolecular oxidoreductase activity","4/468","47/22710",0.015799686658047,0.015799686658047,0.106483192377541,"Pdia3/Mif/Gpi1/Pdia6",4
"GO:0030331","estrogen receptor binding","4/468","48/22710",0.016962868834324,0.016962868834324,0.10950309556435,"Arid5a/Pcna/Lef1/Ppargc1b",4
"GO:0016303","1-phosphatidylinositol-3-kinase activity","2/468","10/22710",0.0170918117721638,0.0170918117721638,0.10950309556435,"Pik3cd/Pik3c2a",2
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","2/468","10/22710",0.0170918117721638,0.0170918117721638,0.10950309556435,"Cks1b/Ccnb1",2
"GO:0070180","large ribosomal subunit rRNA binding","2/468","10/22710",0.0170918117721638,0.0170918117721638,0.10950309556435,"Rpl12/Rpl23",2
"GO:0001046","core promoter sequence-specific DNA binding","4/468","49/22710",0.0181781928339238,0.0181781928339238,0.115042991875795,"Stat1/Cebpb/Prdm10/Fos",4
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","2/468","11/22710",0.020608126325066,0.020608126325066,0.122925665798639,"Pdia3/Glrx",2
"GO:0019103","pyrimidine nucleotide binding","2/468","11/22710",0.020608126325066,0.020608126325066,0.122925665798639,"Hsp90aa1/Hsp90ab1",2
"GO:0031078","histone deacetylase activity (H3-K14 specific)","2/468","11/22710",0.020608126325066,0.020608126325066,0.122925665798639,"Hdac5/Hdac4",2
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","2/468","11/22710",0.020608126325066,0.020608126325066,0.122925665798639,"Hdac5/Hdac4",2
"GO:0035004","phosphatidylinositol 3-kinase activity","2/468","11/22710",0.020608126325066,0.020608126325066,0.122925665798639,"Pik3cd/Pik3c2a",2
"GO:0030291","protein serine/threonine kinase inhibitor activity","3/468","29/22710",0.0213614434778249,0.0213614434778249,0.12474277434899,"Wnk1/Cdkn2d/Hexim1",3
"GO:0005085","guanyl-nucleotide exchange factor activity","9/468","197/22710",0.0213935123148217,0.0213935123148217,0.12474277434899,"Eef1b2/Ralgps2/Dennd4c/Cyth3/Rab3ip/Ranbp10/Sh3bp5/Trio/Tagap",9
"GO:0070566","adenylyltransferase activity","3/468","30/22710",0.0233803688142895,0.0233803688142895,0.134426975950665,"Nmnat2/Oasl2/Oas2",3
"GO:0004860","protein kinase inhibitor activity","4/468","53/22710",0.0235724382777587,0.0235724382777587,0.134426975950665,"Wnk1/Sh3bp5/Cdkn2d/Hexim1",4
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","2/468","12/22710",0.024396665185815,0.024396665185815,0.134986395339714,"Cdkn2d/Hexim1",2
"GO:0030955","potassium ion binding","2/468","12/22710",0.024396665185815,0.024396665185815,0.134986395339714,"Hdac4/Pkm",2
"GO:0035326","enhancer binding","7/468","138/22710",0.0244508825635627,0.0244508825635627,0.134986395339714,"Zfp281/Ciart/Lef1/Bach2/Jun/Hmgb2/Xbp1",7
"GO:0030295","protein kinase activator activity","5/468","80/22710",0.0247832506735592,0.0247832506735592,0.135381081241714,"Fgf13/Cks1b/Wnk1/Rplp1/Ccnb1",5
"GO:0031072","heat shock protein binding","7/468","139/22710",0.0253091775610453,0.0253091775610453,0.136419777450164,"Hspa5/Zfp36/Cdk1/Hspa8/Dnaja4/Dnajb9/Hsp90ab1",7
"GO:0043236","laminin binding","3/468","31/22710",0.0254991531278552,0.0254991531278552,0.136419777450164,"Itga6/Ctss/Itga2",3
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","10/468","238/22710",0.0263843029514069,0.0263843029514069,0.138314982523053,"Zfp281/Ifi214/Ifi209/Cebpb/Etv3/Bach2/Mxd1/Myc/Pou6f1/Satb1",10
"GO:0016887","ATPase activity","14/468","379/22710",0.0263864586334547,0.0263864586334547,0.138314982523053,"Hspa5/Cenpe/Kif1b/Abcb1a/Dynll1/Kif22/Mcm5/Ddx39/Hspa8/Hsp90aa1/Atad2/Eif4a2/Dnah8/Entpd1",14
"GO:0003712","transcription coregulator activity","16/468","454/22710",0.0270577513023128,0.0270577513023128,0.13965035846231,"Arid5a/Hdac5/Hdac4/Zfp281/Jun/Rere/Hmgb2/Jund/Pml/Sqstm1/Tob1/Zmynd11/Jmy/Tob2/Ppargc1b/Pdlim1",16
"GO:0003777","microtubule motor activity","5/468","82/22710",0.0272184974064185,0.0272184974064185,0.13965035846231,"Cenpe/Kif1b/Dynll1/Kif22/Dnah8",5
"GO:0004364","glutathione transferase activity","3/468","32/22710",0.0277176218570731,0.0277176218570731,0.13965035846231,"Mgst2/Gstt1/Gstp3",3
"GO:0045505","dynein intermediate chain binding","3/468","32/22710",0.0277176218570731,0.0277176218570731,0.13965035846231,"Dynll1/Ran/Dnah8",3
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/468","13/22710",0.0284447653445237,0.0284447653445237,0.140584153532333,"Dusp10/Dusp1",2
"GO:0045125","bioactive lipid receptor activity","2/468","13/22710",0.0284447653445237,0.0284447653445237,0.140584153532333,"Gpr174/S1pr1",2
"GO:0004857","enzyme inhibitor activity","14/468","384/22710",0.0290391586244135,0.0290391586244135,0.141698425369037,"Cd55/Serpini1/Lef1/Dynll1/Wnk1/Bst2/Sh3bp5/Cdkn2d/Anxa2/Rpl23/Hexim1/Birc5/Pdia6/App",14
"GO:0038024","cargo receptor activity","5/468","84/22710",0.0298009003393974,0.0298009003393974,0.141698425369037,"Scarb2/Ldlr/Tmprss13/Cd5/Cd6",5
"GO:0046332","SMAD binding","5/468","84/22710",0.0298009003393974,0.0298009003393974,0.141698425369037,"Jun/Pml/Tob1/Fos/Smad7",5
"GO:0008198","ferrous iron binding","3/468","33/22710",0.0300354674463781,0.0300354674463781,0.141698425369037,"Acp5/Nt5e/Alkbh1",3
"GO:0035035","histone acetyltransferase binding","3/468","33/22710",0.0300354674463781,0.0300354674463781,0.141698425369037,"Stat1/Pcna/Cebpb",3
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","4/468","58/22710",0.0315482748227016,0.0315482748227016,0.146177626763082,"Mgst2/Gstt1/Sesn3/Gpx1",4
"GO:0019210","kinase inhibitor activity","4/468","58/22710",0.0315482748227016,0.0315482748227016,0.146177626763082,"Wnk1/Sh3bp5/Cdkn2d/Hexim1",4
"GO:0051400","BH domain binding","2/468","14/22710",0.0327401681516762,0.0327401681516762,0.149038807929607,"Bcl2/Mcl1",2
"GO:0052742","phosphatidylinositol kinase activity","2/468","14/22710",0.0327401681516762,0.0327401681516762,0.149038807929607,"Pik3cd/Pik3c2a",2
"GO:0050840","extracellular matrix binding","4/468","59/22710",0.0333111440757369,0.0333111440757369,0.15031939614955,"Itga6/Ctss/Anxa2/Itga2",4
"GO:0003756","protein disulfide isomerase activity","2/468","15/22710",0.0372710080883713,0.0372710080883713,0.159848690626942,"Pdia3/Pdia6",2
"GO:0016307","phosphatidylinositol phosphate kinase activity","2/468","15/22710",0.0372710080883713,0.0372710080883713,0.159848690626942,"Pik3cd/Pik3c2a",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/468","15/22710",0.0372710080883713,0.0372710080883713,0.159848690626942,"Pdia3/Pdia6",2
"GO:0017136","NAD-dependent histone deacetylase activity","2/468","15/22710",0.0372710080883713,0.0372710080883713,0.159848690626942,"Hdac5/Hdac4",2
"GO:0033549","MAP kinase phosphatase activity","2/468","15/22710",0.0372710080883713,0.0372710080883713,0.159848690626942,"Dusp10/Dusp1",2
"GO:0043024","ribosomal small subunit binding","2/468","15/22710",0.0372710080883713,0.0372710080883713,0.159848690626942,"Eif4b/Pim1",2
"GO:0033613","activating transcription factor binding","5/468","90/22710",0.0384516864020156,0.0384516864020156,0.163560667784242,"Hdac4/Jun/Eomes/Fos/Myc",5
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","3/468","37/22710",0.0402902256450095,0.0402902256450095,0.169987858305432,"Dennd4c/Rab3ip/Sh3bp5",3
"GO:0003714","transcription corepressor activity","8/468","188/22710",0.0415600870064526,0.0415600870064526,0.173931433736682,"Arid5a/Hdac5/Hdac4/Zfp281/Rere/Tob1/Zmynd11/Tob2",8
"GO:0034979","NAD-dependent protein deacetylase activity","2/468","16/22710",0.0420258018261106,0.0420258018261106,0.174473434107558,"Hdac5/Hdac4",2
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","3/468","38/22710",0.0430961978662759,0.0430961978662759,0.177497289457594,"Dusp10/Ssh2/Dusp1",3
"GO:0008301","DNA binding, bending","2/468","17/22710",0.0469934375690074,0.0469934375690074,0.189735362613374,"Lef1/Hmgb2",2
"GO:0001158","enhancer sequence-specific DNA binding","6/468","127/22710",0.0479680487831632,0.0479680487831632,0.189735362613374,"Zfp281/Ciart/Bach2/Jun/Hmgb2/Xbp1",6
"GO:0000287","magnesium ion binding","8/468","194/22710",0.048402677104119,0.048402677104119,0.189735362613374,"Ran/Wnk1/Pde2a/Rap2a/Pkm/Nlk/Sik1/Map3k8",8
"GO:0004725","protein tyrosine phosphatase activity","5/468","96/22710",0.0484890973056985,0.0484890973056985,0.189735362613374,"Dusp10/Cdc25b/Cdkn3/Ssh2/Dusp1",5
"GO:0016791","phosphatase activity","10/468","265/22710",0.0488927099882317,0.0488927099882317,0.189735362613374,"Inpp1/Dusp10/Pfkfb3/Cdc25b/Ntpcr/Cdkn3/Acp5/Nt5e/Ssh2/Dusp1",10
"GO:0015036","disulfide oxidoreductase activity","3/468","40/22710",0.048992518581506,0.048992518581506,0.189735362613374,"Pdia3/Glrx/Pdia6",3
"GO:0042056","chemoattractant activity","3/468","40/22710",0.048992518581506,0.048992518581506,0.189735362613374,"Mif/Hmgb2/Alkbh1",3
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","3/468","40/22710",0.048992518581506,0.048992518581506,0.189735362613374,"Lef1/Tnfrsf10b/Birc5",3
