"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","8/368","127/22710",0.00110851797136774,0.00110851797136774,0.0295400079904643,"Rapgef4/Rasgrp1/Dennd2d/Eps8l1/Plekhg2/Rab3ip/Sh3bp5/Trio",8
"GO:0019207","kinase regulator activity","10/368","194/22710",0.00130616877486049,0.00130616877486049,0.0330666937214682,"Ccnd2/Lrp6/Sh3bp5/Rgcc/Rplp1/Npm1/Irgm2/Socs3/Trib2/Socs1",10
"GO:0005543","phospholipid binding","16/368","419/22710",0.00144639449057541,0.00144639449057541,0.0348729699231465,"Sgk3/Rasgrp1/Amer1/Ldlrap1/Tpcn1/Cyth3/Itpr2/Fchsd2/Plekha1/Dgka/Rasa2/Npm1/Rapgef6/Actn2/Pacsin1/Sh3pxd2a",16
"GO:1901981","phosphatidylinositol phosphate binding","9/368","165/22710",0.00152759207331368,0.00152759207331368,0.0351565448451617,"Amer1/Ldlrap1/Tpcn1/Cyth3/Fchsd2/Plekha1/Npm1/Actn2/Sh3pxd2a",9
"GO:0035326","enhancer binding","8/368","138/22710",0.00188320294468352,0.00188320294468352,0.041456321116374,"Zfp281/Lef1/Fubp1/Bach2/Cux1/Zfp395/Kmt2a/Rai1",8
"GO:1902936","phosphatidylinositol bisphosphate binding","7/368","111/22710",0.00222758830374282,0.00222758830374282,0.046994297109662,"Amer1/Ldlrap1/Tpcn1/Fchsd2/Plekha1/Actn2/Sh3pxd2a",7
"GO:0046332","SMAD binding","6/368","84/22710",0.00244386464635572,0.00244386464635572,0.0480013481722315,"Pmepa1/Tgfbr3/Smad1/Rgcc/Tcf12/Pura",6
"GO:0019210","kinase inhibitor activity","5/368","58/22710",0.00246493409533081,0.00246493409533081,0.0480013481722315,"Lrp6/Sh3bp5/Npm1/Trib2/Socs1",5
"GO:0035091","phosphatidylinositol binding","11/368","249/22710",0.00259864297682801,0.00259864297682801,0.0487308877915896,"Sgk3/Amer1/Ldlrap1/Tpcn1/Cyth3/Itpr2/Fchsd2/Plekha1/Npm1/Actn2/Sh3pxd2a",11
"GO:0055106","ubiquitin-protein transferase regulator activity","3/368","18/22710",0.00287419625727331,0.00287419625727331,0.0519732481108445,"Rpl23/Trib2/Rps7",3
"GO:0005080","protein kinase C binding","5/368","62/22710",0.00330289943800167,0.00330289943800167,0.0576658667760002,"Hdac5/Prkd2/Top2b/C1qbp/Pard6g",5
"GO:0003714","transcription corepressor activity","9/368","188/22710",0.00368301874062673,0.00368301874062673,0.0601497988759966,"Hdac5/Hdac4/Zfp281/Sfmbt2/Rere/C1qbp/Mybbp1a/Basp1/Nrip1",9
"GO:0030374","nuclear receptor transcription coactivator activity","5/368","64/22710",0.00379090336239182,0.00379090336239182,0.0601497988759966,"Thra/Actn2/Actn1/Rarg/Pprc1",5
"GO:0017127","cholesterol transporter activity","3/368","20/22710",0.00392036630927753,0.00392036630927753,0.0601497988759966,"Gramd1a/Npc2/Abcg1",3
"GO:0120020","intermembrane cholesterol transfer activity","3/368","20/22710",0.00392036630927753,0.00392036630927753,0.0601497988759966,"Gramd1a/Npc2/Abcg1",3
"GO:0004857","enzyme inhibitor activity","14/368","384/22710",0.00422925768800315,0.00422925768800315,0.0629805866232048,"Cd55/Slpi/Txnip/Lef1/Cd27/Lrp6/Sh3bp5/Npm1/Rpl23/Timp2/Trib2/Rps7/Socs1/Ppp1r14b",14
"GO:0120015","intermembrane sterol transfer activity","3/368","21/22710",0.0045193677725128,0.0045193677725128,0.0653779217617641,"Gramd1a/Npc2/Abcg1",3
"GO:0019955","cytokine binding","7/368","129/22710",0.00512642117075553,0.00512642117075553,0.0720996661734915,"Eng/Il6ra/Tgfbr3/Il27ra/Ccr9/Ccr7/Il6st",7
"GO:0008094","DNA-dependent ATPase activity","5/368","72/22710",0.00626501438561594,0.00626501438561594,0.0857317758031655,"Chd6/Top2b/Chd3/Bptf/Smarca2",5
"GO:0015026","coreceptor activity","3/368","24/22710",0.00663552595634564,0.00663552595634564,0.0884124095568492,"Ramp1/Tgfbr3/Lrp6",3
"GO:0070888","E-box binding","4/368","47/22710",0.00699005154440051,0.00699005154440051,0.0907480375939716,"Tcf12/Mybbp1a/Myc/Zeb1",4
"GO:0004674","protein serine/threonine kinase activity","15/368","456/22710",0.00788126926993319,0.00788126926993319,0.0997602768115227,"Sgk3/Ikbke/Dstyk/Eng/Pdpk1/Pdk1/Camk2d/Tgfbr3/Prkd2/Eef2k/Dyrk2/Ikbkb/Trio/Stk38/Prkd3",15
"GO:0099604","ligand-gated calcium channel activity","3/368","26/22710",0.00832311511030832,0.00832311511030832,0.102329886548729,"Tpcn1/P2rx4/Itpr2",3
"GO:0001221","transcription cofactor binding","4/368","50/22710",0.00869059431500119,0.00869059431500119,0.102329886548729,"Hdac5/Chd6/Foxo1/Rpl23",4
"GO:0016763","transferase activity, transferring pentosyl groups","4/368","50/22710",0.00869059431500119,0.00869059431500119,0.102329886548729,"Parp11/Art4/Art2b/Parp8",4
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","7/368","147/22710",0.0102233463814435,0.0102233463814435,0.112715951948651,"Pcmtd1/Mettl8/Setd7/Dph5/Kmt2c/Mettl1/Kmt2a",7
"GO:0005520","insulin-like growth factor binding","3/368","28/22710",0.0102405137217381,0.0102405137217381,0.112715951948651,"Igf1r/Insr/Igfbp4",3
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","3/368","28/22710",0.0102405137217381,0.0102405137217381,0.112715951948651,"Fchsd2/Plekha1/Sh3pxd2a",3
"GO:0120013","intermembrane lipid transfer activity","3/368","29/22710",0.0112871856755518,0.0112871856755518,0.121593198430916,"Gramd1a/Npc2/Abcg1",3
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","14/368","439/22710",0.0129141564270935,0.0129141564270935,0.129534153121268,"Stat1/Klf7/Hdac5/Mga/Lef1/Zfp292/Klf13/Smad1/Nfix/Tcf12/Sox4/Rreb1/Bcl11b/Myc",14
"GO:0031078","histone deacetylase activity (H3-K14 specific)","2/368","11/22710",0.0130755957165387,0.0130755957165387,0.129534153121268,"Hdac5/Hdac4",2
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","2/368","11/22710",0.0130755957165387,0.0130755957165387,0.129534153121268,"Hdac5/Hdac4",2
"GO:0043560","insulin receptor substrate binding","2/368","11/22710",0.0130755957165387,0.0130755957165387,0.129534153121268,"Igf1r/Insr",2
"GO:0015248","sterol transporter activity","3/368","31/22710",0.0135593443028188,0.0135593443028188,0.129534153121268,"Gramd1a/Npc2/Abcg1",3
"GO:0050699","WW domain binding","3/368","31/22710",0.0135593443028188,0.0135593443028188,0.129534153121268,"Pmepa1/Fam189b/Shisa5",3
"GO:0042826","histone deacetylase binding","6/368","121/22710",0.0140882720919829,0.0140882720919829,0.132094714936526,"Hdac5/Hdac4/Lef1/Top2b/Nrip1/Akap8l",6
"GO:0030955","potassium ion binding","2/368","12/22710",0.0155241455098635,0.0155241455098635,0.142911272540561,"Hdac4/Atp1b1",2
"GO:0017080","sodium channel regulator activity","3/368","33/22710",0.0160728560956289,0.0160728560956289,0.144242855830636,"Camk2d/Fxyd4/Nedd4l",3
"GO:0008047","enzyme activator activity","14/368","452/22710",0.0162385668258397,0.0162385668258397,0.144242855830636,"Atp1b1/Arhgap15/Pdpk1/Git2/Acrbp/Rgs10/Rgcc/Rplp1/Rasa2/Als2cl/Irgm2/Timp2/Arhgap5/Sh3pxd2a",14
"GO:0042623","ATPase activity, coupled","10/368","282/22710",0.0172149689002486,0.0172149689002486,0.149736767936759,"Atp1b1/Chd6/Kif1b/Top2b/Chd3/Bptf/Abca3/Abcg1/Hspa9/Smarca2",10
"GO:0001158","enhancer sequence-specific DNA binding","6/368","127/22710",0.0174988694607976,0.0174988694607976,0.149736767936759,"Zfp281/Fubp1/Bach2/Cux1/Zfp395/Kmt2a",6
"GO:0019887","protein kinase regulator activity","7/368","164/22710",0.0177442739550837,0.0177442739550837,0.149736767936759,"Ccnd2/Sh3bp5/Rgcc/Rplp1/Npm1/Irgm2/Trib2",7
"GO:0017124","SH3 domain binding","6/368","129/22710",0.018751483367018,0.018751483367018,0.153775010055571,"Afap1/Sh3bp5/Gja1/Abi3/Evl/Cd2ap",6
"GO:0016248","channel inhibitor activity","3/368","35/22710",0.0188302455140813,0.0188302455140813,0.153775010055571,"Bcl2/Camk2d/Nedd4l",3
"GO:0005024","transforming growth factor beta-activated receptor activity","2/368","14/22710",0.0209533883805201,0.0209533883805201,0.156015167353408,"Eng/Tgfbr3",2
"GO:0005159","insulin-like growth factor receptor binding","2/368","14/22710",0.0209533883805201,0.0209533883805201,0.156015167353408,"Insr/Socs1",2
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","2/368","14/22710",0.0209533883805201,0.0209533883805201,0.156015167353408,"Kmt2c/Kmt2a",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/368","14/22710",0.0209533883805201,0.0209533883805201,0.156015167353408,"Socs3/Socs1",2
"GO:0051400","BH domain binding","2/368","14/22710",0.0209533883805201,0.0209533883805201,0.156015167353408,"Bcl2/Irgm2",2
"GO:1990404","protein ADP-ribosylase activity","2/368","14/22710",0.0209533883805201,0.0209533883805201,0.156015167353408,"Parp11/Parp8",2
"GO:0016887","ATPase activity","12/368","379/22710",0.0214815271286337,0.0214815271286337,0.157295779700589,"Atp1b1/Chd6/Kif1b/Top2b/Chd3/Bptf/Mlh3/Eif4a2/Abca3/Abcg1/Hspa9/Smarca2",12
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","3/368","37/22710",0.0218329801897415,0.0218329801897415,0.157295779700589,"Dennd2d/Rab3ip/Sh3bp5",3
"GO:0031369","translation initiation factor binding","3/368","38/22710",0.0234265427818951,0.0234265427818951,0.157295779700589,"Rps19/Rps24/Myc",3
"GO:0051721","protein phosphatase 2A binding","3/368","38/22710",0.0234265427818951,0.0234265427818951,0.157295779700589,"Stat1/Bcl2/Foxo1",3
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","5/368","100/22710",0.0234372914907064,0.0234372914907064,0.157295779700589,"Zfp281/Fubp1/Bach2/Cux1/Kmt2a",5
"GO:0004697","protein kinase C activity","2/368","15/22710",0.0239213852081042,0.0239213852081042,0.157295779700589,"Prkd2/Prkd3",2
"GO:0016755","transferase activity, transferring amino-acyl groups","2/368","15/22710",0.0239213852081042,0.0239213852081042,0.157295779700589,"Ggt5/Qpct",2
"GO:0017136","NAD-dependent histone deacetylase activity","2/368","15/22710",0.0239213852081042,0.0239213852081042,0.157295779700589,"Hdac5/Hdac4",2
"GO:0043024","ribosomal small subunit binding","2/368","15/22710",0.0239213852081042,0.0239213852081042,0.157295779700589,"Npm1/Eif4b",2
"GO:0016247","channel regulator activity","6/368","137/22710",0.0243727796092582,0.0243727796092582,0.158209271147816,"Sgk3/Bcl2/Camk2d/Fxyd4/Tspan13/Nedd4l",6
"GO:0070491","repressing transcription factor binding","4/368","70/22710",0.0269404470510361,0.0269404470510361,0.171198648585946,"Stat1/Hdac5/Hdac4/Myc",4
"GO:0034979","NAD-dependent protein deacetylase activity","2/368","16/22710",0.0270500983212722,0.0270500983212722,0.171198648585946,"Hdac5/Hdac4",2
"GO:0097110","scaffold protein binding","4/368","71/22710",0.0281961971574767,0.0281961971574767,0.174316469092811,"Kif1b/Itpr2/Ikbkb/Gja1",4
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","3/368","41/22710",0.0285755791849649,0.0285755791849649,0.174316469092811,"Cyth3/Fchsd2/Npm1",3
"GO:0043548","phosphatidylinositol 3-kinase binding","3/368","41/22710",0.0285755791849649,0.0285755791849649,0.174316469092811,"Igf1r/Insr/Pik3ip1",3
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/368","17/22710",0.0303335697300235,0.0303335697300235,0.181167442686914,"Eng/Tgfbr3",2
"GO:0019213","deacetylase activity","3/368","42/22710",0.0304142848169819,0.0304142848169819,0.181167442686914,"Hdac5/Hdac4/Macrod1",3
"GO:0099106","ion channel regulator activity","5/368","108/22710",0.0313052443422696,0.0313052443422696,0.184306273300265,"Sgk3/Camk2d/Fxyd4/Tspan13/Nedd4l",5
"GO:0018024","histone-lysine N-methyltransferase activity","3/368","43/22710",0.0323138385621918,0.0323138385621918,0.188057548075188,"Setd7/Kmt2c/Kmt2a",3
"GO:0017016","Ras GTPase binding","12/368","409/22710",0.0356032827091707,0.0356032827091707,0.201135035672504,"Rapgef4/Rasgrp1/Dennd2d/Eps8l1/Plekhg2/Rab3ip/Sh3bp5/Mycbp2/Als2cl/Rapgef6/Trio/Pard6g",12
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","3/368","45/22710",0.0362943800755319,0.0362943800755319,0.201135035672504,"Tet1/Fto/Hspbap1",3
"GO:0008135","translation factor activity, RNA binding","4/368","77/22710",0.0364552341276596,0.0364552341276596,0.201135035672504,"Eef1b2/Eef2k/Eif4a2/Eif4b",4
"GO:0019199","transmembrane receptor protein kinase activity","4/368","77/22710",0.0364552341276596,0.0364552341276596,0.201135035672504,"Eng/Tgfbr3/Igf1r/Insr",4
"GO:0042393","histone binding","8/368","233/22710",0.0367660192722148,0.0367660192722148,0.201135035672504,"Stat1/Sfmbt2/Lef1/Kmt2c/Kmt2a/Npm1/Ctsl/Smarca2",8
"GO:0016500","protein-hormone receptor activity","2/368","19/22710",0.0373417020489701,0.0373417020489701,0.201135035672504,"Igf1r/Insr",2
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/368","19/22710",0.0373417020489701,0.0373417020489701,0.201135035672504,"Socs3/Socs1",2
"GO:0044389","ubiquitin-like protein ligase binding","10/368","325/22710",0.0400337078222767,0.0400337078222767,0.212111099965132,"Stat1/Bcl2/Ikbke/Foxo1/Txnip/Rpl23/Trib2/Myc/Tubb5/Hspa9",10
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","4/368","80/22710",0.0410540276988752,0.0410540276988752,0.212111099965132,"Amer1/Ldlrap1/Actn2/Sh3pxd2a",4
"GO:0008373","sialyltransferase activity","2/368","20/22710",0.0410551837978249,0.0410551837978249,0.212111099965132,"St8sia1/St6gal1",2
"GO:0015278","calcium-release channel activity","2/368","20/22710",0.0410551837978249,0.0410551837978249,0.212111099965132,"Tpcn1/Itpr2",2
"GO:0008168","methyltransferase activity","7/368","199/22710",0.0439827297990823,0.0439827297990823,0.22494091476192,"Pcmtd1/Mettl8/Setd7/Dph5/Kmt2c/Mettl1/Kmt2a",7
"GO:0031267","small GTPase binding","12/368","424/22710",0.0447144659771973,0.0447144659771973,0.225090249715955,"Rapgef4/Rasgrp1/Dennd2d/Eps8l1/Plekhg2/Rab3ip/Sh3bp5/Mycbp2/Als2cl/Rapgef6/Trio/Pard6g",12
"GO:0050431","transforming growth factor beta binding","2/368","21/22710",0.0449010591689103,0.0449010591689103,0.225090249715955,"Eng/Tgfbr3",2
"GO:0008276","protein methyltransferase activity","4/368","84/22710",0.0476738865426935,0.0476738865426935,0.229127059428644,"Pcmtd1/Setd7/Kmt2c/Kmt2a",4
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","4/368","84/22710",0.0476738865426935,0.0476738865426935,0.229127059428644,"Hdac5/Hdac4/Klk1b8/Sirt5",4
"GO:0003924","GTPase activity","9/368","291/22710",0.0485043885648389,0.0485043885648389,0.229127059428644,"Rab6b/Gm12185/Tgtp1/Irgm2/Gngt2/Arhgap5/Tubb5/Gm4951/Iigp1",9
"GO:0001223","transcription coactivator binding","2/368","22/22710",0.0488740879363385,0.0488740879363385,0.229127059428644,"Foxo1/Rpl23",2
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/368","22/22710",0.0488740879363385,0.0488740879363385,0.229127059428644,"Man2a2/Art2b",2
"GO:0031420","alkali metal ion binding","2/368","22/22710",0.0488740879363385,0.0488740879363385,0.229127059428644,"Hdac4/Atp1b1",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/368","22/22710",0.0488740879363385,0.0488740879363385,0.229127059428644,"C1qbp/Pura",2
"GO:0017046","peptide hormone binding","3/368","51/22710",0.0496603649364441,0.0496603649364441,0.230677310810523,"Ramp1/Igf1r/Insr",3
"GO:0046965","retinoid X receptor binding","2/368","23/22710",0.0529691641235063,0.0529691641235063,0.24381021955413,"Rarg/Nrip1",2
"GO:0019903","protein phosphatase binding","6/368","166/22710",0.0537533807059898,0.0537533807059898,0.245190859360655,"Stat1/Bcl2/Foxo1/Insr/Ikbkb/Pecam1",6
"GO:0004860","protein kinase inhibitor activity","3/368","53/22710",0.0545778611562425,0.0545778611562425,0.246728864813465,"Sh3bp5/Npm1/Trib2",3
"GO:0016741","transferase activity, transferring one-carbon groups","7/368","210/22710",0.0556831363642989,0.0556831363642989,0.249497797775759,"Pcmtd1/Mettl8/Setd7/Dph5/Kmt2c/Mettl1/Kmt2a",7
"GO:0016493","C-C chemokine receptor activity","2/368","24/22710",0.0571813130477936,0.0571813130477936,0.251300858039316,"Ccr9/Ccr7",2
"GO:0070412","R-SMAD binding","2/368","24/22710",0.0571813130477936,0.0571813130477936,0.251300858039316,"Pmepa1/Rgcc",2
"GO:0033613","activating transcription factor binding","4/368","90/22710",0.058643976382395,0.058643976382395,0.251300858039316,"Hdac4/Mga/Npm1/Myc",4
"GO:0003707","steroid hormone receptor activity","3/368","55/22710",0.0597189047617993,0.0597189047617993,0.251300858039316,"Lef1/Thra/Rarg",3
"GO:0016278","lysine N-methyltransferase activity","3/368","55/22710",0.0597189047617993,0.0597189047617993,0.251300858039316,"Setd7/Kmt2c/Kmt2a",3
"GO:0016279","protein-lysine N-methyltransferase activity","3/368","55/22710",0.0597189047617993,0.0597189047617993,0.251300858039316,"Setd7/Kmt2c/Kmt2a",3
"GO:0004713","protein tyrosine kinase activity","5/368","130/22710",0.060693632507984,0.060693632507984,0.251300858039316,"Dstyk/Igf1r/Matk/Dyrk2/Insr",5
"GO:0001637","G protein-coupled chemoattractant receptor activity","2/368","25/22710",0.0615056884253723,0.0615056884253723,0.251300858039316,"Ccr9/Ccr7",2
"GO:0004950","chemokine receptor activity","2/368","25/22710",0.0615056884253723,0.0615056884253723,0.251300858039316,"Ccr9/Ccr7",2
"GO:0019957","C-C chemokine binding","2/368","25/22710",0.0615056884253723,0.0615056884253723,0.251300858039316,"Ccr9/Ccr7",2
"GO:0042054","histone methyltransferase activity","3/368","56/22710",0.0623716612739926,0.0623716612739926,0.251300858039316,"Setd7/Kmt2c/Kmt2a",3
"GO:0045182","translation regulator activity","3/368","56/22710",0.0623716612739926,0.0623716612739926,0.251300858039316,"Rps9/C1qbp/Pura",3
"GO:0031625","ubiquitin protein ligase binding","9/368","306/22710",0.0625378642563538,0.0625378642563538,0.251300858039316,"Bcl2/Ikbke/Foxo1/Txnip/Rpl23/Trib2/Myc/Tubb5/Hspa9",9
"GO:0005158","insulin receptor binding","2/368","26/22710",0.065937569534961,0.065937569534961,0.262875847047793,"Pdpk1/Igf1r",2
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","5/368","134/22710",0.0672868765385715,0.0672868765385715,0.26615943762379,"Hdac5/Hdac4/Ampd1/Klk1b8/Sirt5",5
"GO:0004683","calmodulin-dependent protein kinase activity","2/368","27/22710",0.0704723584393849,0.0704723584393849,0.275911111008463,"Camk2d/Eef2k",2
"GO:0003727","single-stranded RNA binding","4/368","96/22710",0.0708420420156863,0.0708420420156863,0.275911111008463,"Ddx60/Thra/Rps7/Eif4b",4
"GO:0004197","cysteine-type endopeptidase activity","4/368","97/22710",0.0729920507182681,0.0729920507182681,0.279977483217599,"Usp40/Ctss/Usp28/Ctsl",4
"GO:0051082","unfolded protein binding","4/368","97/22710",0.0729920507182681,0.0729920507182681,0.279977483217599,"Hspe1/Npm1/Hspa9/Ppic",4
"GO:0015294","solute:cation symporter activity","4/368","99/22710",0.0773905612160006,0.0773905612160006,0.294617015788653,"Slc28a2b/Slc6a19/Slc12a7/Slc15a2",4
"GO:0001047","core promoter binding","3/368","62/22710",0.079395525363927,0.079395525363927,0.297210590710106,"Stat1/Npm1/Myc",3
"GO:0004407","histone deacetylase activity","2/368","29/22710",0.0798328655296168,0.0798328655296168,0.297210590710106,"Hdac5/Hdac4",2
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","2/368","29/22710",0.0798328655296168,0.0798328655296168,0.297210590710106,"Lef1/Cd27",2
"GO:0033558","protein deacetylase activity","2/368","30/22710",0.0846499775426405,0.0846499775426405,0.312843943127238,"Hdac5/Hdac4",2
"GO:0015293","symporter activity","5/368","145/22710",0.0873768650057769,0.0873768650057769,0.320581785414025,"Slc28a2b/Slc16a5/Slc6a19/Slc12a7/Slc15a2",5
"GO:0003779","actin binding","11/368","428/22710",0.0902640118333718,0.0902640118333718,0.328792046132918,"Rcsd1/Cnn3/Afap1/Eps8l1/Ssh2/Actn2/Actn1/Evl/Mtss1/Pdlim1/Ablim1",11
"GO:0043021","ribonucleoprotein complex binding","5/368","147/22710",0.0913321911238355,0.0913321911238355,0.330306646094473,"Top2b/Rplp1/Npm1/C1qbp/Eif4b",5
"GO:0042562","hormone binding","4/368","106/22710",0.0937944898455261,0.0937944898455261,0.332400706178322,"Ramp1/Igf1r/Insr/Thra",4
"GO:0005217","intracellular ligand-gated ion channel activity","2/368","32/22710",0.0945372486594479,0.0945372486594479,0.332400706178322,"Tpcn1/Itpr2",2
"GO:0008175","tRNA methyltransferase activity","2/368","32/22710",0.0945372486594479,0.0945372486594479,0.332400706178322,"Mettl8/Mettl1",2
"GO:0019956","chemokine binding","2/368","32/22710",0.0945372486594479,0.0945372486594479,0.332400706178322,"Ccr9/Ccr7",2
"GO:0005164","tumor necrosis factor receptor binding","2/368","33/22710",0.0995994675345329,0.0995994675345329,0.340735020512876,"Stat1/Ltb",2
"GO:0008200","ion channel inhibitor activity","2/368","33/22710",0.0995994675345329,0.0995994675345329,0.340735020512876,"Camk2d/Nedd4l",2
"GO:0015175","neutral amino acid transmembrane transporter activity","2/368","33/22710",0.0995994675345329,0.0995994675345329,0.340735020512876,"Slc43a2/Slc6a19",2
"GO:0042974","retinoic acid receptor binding","2/368","33/22710",0.0995994675345329,0.0995994675345329,0.340735020512876,"Rarg/Nrip1",2
"GO:0031624","ubiquitin conjugating enzyme binding","2/368","34/22710",0.104735624840982,0.104735624840982,0.351508421637769,"Siah1a/Rnf144a",2
"GO:0097718","disordered domain specific binding","2/368","34/22710",0.104735624840982,0.104735624840982,0.351508421637769,"Siah1a/Gja1",2
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","3/368","70/22710",0.104831357762865,0.104831357762865,0.351508421637769,"Eps8l1/Plekhg2/Trio",3
"GO:0051015","actin filament binding","6/368","200/22710",0.10752516076602,0.10752516076602,0.358168991194291,"Rcsd1/Eps8l1/Actn2/Actn1/Mtss1/Ablim1",6
