"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008047","enzyme activator activity","23/440","452/22710",2.83465124564624e-05,2.83465124564624e-05,0.000683143097981226,"Rgs16/Tor1aip1/Rabgap1l/Cks1b/Smap2/Arap2/Tbc1d1/Ncf1/Hmgb1/Srgap3/Ctsc/Pycard/Rasa3/Casp3/Nrp1/Rps27l/Lgals9/Cks2/Ccnb1/Asap1/Ranbp1/Arhgap31/Tagap",23
"GO:0019956","chemokine binding","6/440","32/22710",3.02173476379088e-05,3.02173476379088e-05,0.000691818222236333,"Cxcr4/Itga4/Cxcr3/Itgb1/Cxcr6/Ccr6",6
"GO:0035259","glucocorticoid receptor binding","5/440","21/22710",4.2027978805194e-05,4.2027978805194e-05,0.000916399537857614,"Nr4a2/Ywhah/Tacc1/Stat3/Nrip1",5
"GO:0004869","cysteine-type endopeptidase inhibitor activity","8/440","71/22710",6.81602141705475e-05,6.81602141705475e-05,0.00141864560594202,"Cst3/Cd27/Birc3/Birc2/Bcl2a1d/Birc5/Serpinb9/Prdx5",8
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","4/440","13/22710",8.65101255115268e-05,8.65101255115268e-05,0.00172228396327296,"Pycard/Casp3/Casp1/Casp4",4
"GO:0061134","peptidase regulator activity","15/440","244/22710",9.04117145587519e-05,9.04117145587519e-05,0.00172496034355513,"Cst3/Gapdh/Cd27/Furin/Ctsc/Pycard/Bst2/Birc3/Birc2/Rps27l/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Prdx5",15
"GO:0043130","ubiquitin binding","8/440","75/22710",0.000101044225017525,0.000101044225017525,0.00185070475295257,"Cxcr4/Cks1b/Bub3/Tnfaip3/Birc2/Sqstm1/Top2a/Cks2",8
"GO:0001085","RNA polymerase II transcription factor binding","12/440","171/22710",0.000132320741172645,0.000132320741172645,0.00227250909051638,"Ar/Klf4/Id3/Rbpj/Bhlhe40/Stat3/Ahr/Ifrd1/Ifi27/Tcf4/Tcf7l2/Nfatc1",12
"GO:0002020","protease binding","11/440","146/22710",0.000133999673958035,0.000133999673958035,0.00227250909051638,"Cd28/Cst3/Ubc/Furin/Pycard/Tnfaip3/Mif/Casp3/Itgb1/Anxa2/Serpinb9",11
"GO:0005070","SH3/SH2 adaptor activity","5/440","27/22710",0.000151508221194862,0.000151508221194862,0.00247767203833702,"Cd28/Sh2d2a/Stap1/Ptpn11/Sla",5
"GO:0001784","phosphotyrosine residue binding","6/440","43/22710",0.000169822842573459,0.000169822842573459,0.00268141330379146,"Stap1/Ptpn11/Ptpn6/Socs3/Cblb/Samsn1",6
"GO:0042393","histone binding","14/440","233/22710",0.000195276678813865,0.000195276678813865,0.00298053878189584,"Ptma/Hjurp/Zmynd8/Cks1b/Anp32e/Anp32b/Nasp/Spty2d1/Asf1b/H2afx/Dek/Cks2/Parp9/Uhrf2",14
"GO:0005525","GTP binding","18/440","354/22710",0.000208945422506472,0.000208945422506472,0.00308629062106333,"Arl5b/Tubb4b/Rhoh/Sept11/Ran/Rasl2-9/Gimap4/Gimap3/Gimap5/Gna15/Arf4/Gch1/Nme1/H1f4/Hsp90aa1/Tuba1b/Tuba1c/Ehd3",18
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","14/440","238/22710",0.000242995466090554,0.000242995466090554,0.00341797128504477,"Ifi206/Ifi203/Mndal/Vax2/Bhlhe40/Ybx3/Aebp2/Irf8/Tcf7/Nfil3/Pou6f1/Foxp4/Tgif1/Nfatc1",14
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","6/440","46/22710",0.000248461518590113,0.000248461518590113,0.00341797128504477,"Ccna2/Cks1b/Casp3/Ccnb2/Cks2/Ccnb1",6
"GO:0032550","purine ribonucleoside binding","18/440","361/22710",0.00026506322561406,0.00026506322561406,0.00341797128504477,"Arl5b/Tubb4b/Rhoh/Sept11/Ran/Rasl2-9/Gimap4/Gimap3/Gimap5/Gna15/Arf4/Gch1/Nme1/H1f4/Hsp90aa1/Tuba1b/Tuba1c/Ehd3",18
"GO:0008301","DNA binding, bending","4/440","17/22710",0.000270783804896544,0.000270783804896544,0.00341797128504477,"Hmgb1/Hmgb2/Top2a/Crip1",4
"GO:0035173","histone kinase activity","4/440","17/22710",0.000270783804896544,0.000270783804896544,0.00341797128504477,"Cdk1/Aurkb/Prkca/Ccnb1",4
"GO:0050839","cell adhesion molecule binding","14/440","241/22710",0.000276187794642123,0.000276187794642123,0.00341797128504477,"Itga4/Isg15/Ptpn11/Ptpn6/Cd9/Pkp3/Ank3/Calr/Itgb1/Icam1/Jaml/Prkca/Actn1/Cd226",14
"GO:0001883","purine nucleoside binding","18/440","365/22710",0.000302694118938593,0.000302694118938593,0.00364742220881684,"Arl5b/Tubb4b/Rhoh/Sept11/Ran/Rasl2-9/Gimap4/Gimap3/Gimap5/Gna15/Arf4/Gch1/Nme1/H1f4/Hsp90aa1/Tuba1b/Tuba1c/Ehd3",18
"GO:0032549","ribonucleoside binding","18/440","366/22710",0.000312797996066363,0.000312797996066363,0.00367252707932168,"Arl5b/Tubb4b/Rhoh/Sept11/Ran/Rasl2-9/Gimap4/Gimap3/Gimap5/Gna15/Arf4/Gch1/Nme1/H1f4/Hsp90aa1/Tuba1b/Tuba1c/Ehd3",18
"GO:0019887","protein kinase regulator activity","11/440","164/22710",0.000368838626702295,0.000368838626702295,0.00422223164777627,"Ccna2/Cks1b/Hmgb1/Casp3/Dus2/Ccnb2/Lgals9/Cks2/Ccnb1/Trib2/Trib1",11
"GO:0001221","transcription cofactor binding","6/440","50/22710",0.00039492111533722,0.00039492111533722,0.004410543906847,"Klf4/Mafk/Rora/Per1/Ahr/Nfatc1",6
"GO:0000287","magnesium ion binding","12/440","194/22710",0.000423982744132082,0.000423982744132082,0.00452627092233298,"Dut/Srpk2/Ran/Plk1/Dctpp1/Ppa1/Irak3/Sik3/Nme1/Top2a/Mast4/Map3k8",12
"GO:0001882","nucleoside binding","18/440","376/22710",0.00043109940711716,0.00043109940711716,0.00452627092233298,"Arl5b/Tubb4b/Rhoh/Sept11/Ran/Rasl2-9/Gimap4/Gimap3/Gimap5/Gna15/Arf4/Gch1/Nme1/H1f4/Hsp90aa1/Tuba1b/Tuba1c/Ehd3",18
"GO:0019001","guanyl nucleotide binding","18/440","377/22710",0.000444823176849965,0.000444823176849965,0.00452627092233298,"Arl5b/Tubb4b/Rhoh/Sept11/Ran/Rasl2-9/Gimap4/Gimap3/Gimap5/Gna15/Arf4/Gch1/Nme1/H1f4/Hsp90aa1/Tuba1b/Tuba1c/Ehd3",18
"GO:0032561","guanyl ribonucleotide binding","18/440","377/22710",0.000444823176849965,0.000444823176849965,0.00452627092233298,"Arl5b/Tubb4b/Rhoh/Sept11/Ran/Rasl2-9/Gimap4/Gimap3/Gimap5/Gna15/Arf4/Gch1/Nme1/H1f4/Hsp90aa1/Tuba1b/Tuba1c/Ehd3",18
"GO:0031490","chromatin DNA binding","8/440","95/22710",0.000520300360862815,0.000520300360862815,0.00517919123513329,"Cenpa/Ezh2/Vax2/Per1/Kdm6b/Stat3/H1f5/H1f4",8
"GO:0032182","ubiquitin-like protein binding","8/440","96/22710",0.000558170989973052,0.000558170989973052,0.00542627424937145,"Cxcr4/Cks1b/Bub3/Tnfaip3/Birc2/Sqstm1/Top2a/Cks2",8
"GO:0004866","endopeptidase inhibitor activity","12/440","201/22710",0.000582065492512476,0.000582065492512476,0.00542627424937145,"Cst3/Gapdh/Cd27/Furin/Bst2/Birc3/Birc2/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Prdx5",12
"GO:0042826","histone deacetylase binding","9/440","121/22710",0.000591496993412494,0.000591496993412494,0.00542627424937145,"Klf4/Cdc20/Dnmt1/Top2a/Gmnn/Hif1a/Hsp90aa1/Nrip1/Runx2",9
"GO:0035591","signaling adaptor activity","6/440","54/22710",0.000601431437918153,0.000601431437918153,0.00542627424937145,"Cd28/Sh2d2a/Stap1/Ptpn11/Spag9/Sla",6
"GO:0043021","ribonucleoprotein complex binding","10/440","147/22710",0.00060437468363689,0.00060437468363689,0.00542627424937145,"Hspa5/Ifih1/Ckap5/Zc3h12a/Ezh2/Ybx3/Smg6/Nme1/Pim1/Snrpd1",10
"GO:0043138","3'-5' DNA helicase activity","4/440","21/22710",0.000640419011445772,0.000640419011445772,0.00563931720605083,"Mcm6/Mcm7/Ascc3/Mcm5",4
"GO:0045309","protein phosphorylated amino acid binding","6/440","55/22710",0.000664193839831175,0.000664193839831175,0.00573831817927629,"Stap1/Ptpn11/Ptpn6/Socs3/Cblb/Samsn1",6
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","3/440","10/22710",0.00078325893869711,0.00078325893869711,0.00664166936322111,"Cks1b/Cks2/Ccnb1",3
"GO:0061135","endopeptidase regulator activity","12/440","209/22710",0.000820630169222497,0.000820630169222497,0.00682671822824403,"Cst3/Gapdh/Cd27/Furin/Bst2/Birc3/Birc2/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Prdx5",12
"GO:0051219","phosphoprotein binding","8/440","102/22710",0.000834899792511684,0.000834899792511684,0.00682671822824403,"Cd44/Stap1/Ptpn11/Ptpn6/Ubash3b/Socs3/Cblb/Samsn1",8
"GO:0005178","integrin binding","9/440","128/22710",0.000886744783592687,0.000886744783592687,0.00712343454963655,"Isg15/Cd9/Calr/Itgb1/Icam1/Jaml/Prkca/Actn1/Cd226",9
"GO:0030414","peptidase inhibitor activity","12/440","212/22710",0.000928947526459827,0.000928947526459827,0.00733379626152495,"Cst3/Gapdh/Cd27/Furin/Bst2/Birc3/Birc2/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Prdx5",12
"GO:0004879","nuclear receptor activity","5/440","40/22710",0.00100442048090343,0.00100442048090343,0.00754116043984091,"Nr4a2/Ar/Rora/Stat3/Ahr",5
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","5/440","40/22710",0.00100442048090343,0.00100442048090343,0.00754116043984091,"Nr4a2/Ar/Rora/Stat3/Ahr",5
"GO:0004386","helicase activity","10/440","157/22710",0.0010046212585949,0.0010046212585949,0.00754116043984091,"Mcm3/Mcm6/Ifih1/Mov10/Ddx58/Mcm7/Ascc3/Mcm5/Dhx58/Mcm4",10
"GO:0019103","pyrimidine nucleotide binding","3/440","11/22710",0.00106153954226284,0.00106153954226284,0.00773785406938551,"Dut/Dctpp1/Hsp90aa1",3
"GO:0003777","microtubule motor activity","7/440","82/22710",0.0010646219909258,0.0010646219909258,0.00773785406938551,"Cenpe/Dynll1/Kif22/Kif23/Kif15/Kif20b/Kif11",7
"GO:0016493","C-C chemokine receptor activity","4/440","24/22710",0.00108600504498803,0.00108600504498803,0.00776993741068735,"Cxcr4/Cxcr3/Cxcr6/Ccr6",4
"GO:0003714","transcription corepressor activity","11/440","188/22710",0.00114789430242947,0.00114789430242947,0.00808638091589988,"Zmynd8/N4bp2l2/Ezh2/Bhlhe40/Aebp2/Zbtb32/Irf2bp2/Gmnn/Parp9/Nrip1/Tcf4",11
"GO:0140097","catalytic activity, acting on DNA","11/440","190/22710",0.00125019403059107,0.00125019403059107,0.00844951919045035,"Mcm6/Pcna/Mcm7/Lig1/Isg20/Ascc3/Mcm5/Dnmt1/Nme1/Top2a/Mcm4",11
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/440","25/22710",0.00127325513318166,0.00127325513318166,0.00844951919045035,"Cxcr4/Cxcr3/Cxcr6/Ccr6",4
"GO:0004950","chemokine receptor activity","4/440","25/22710",0.00127325513318166,0.00127325513318166,0.00844951919045035,"Cxcr4/Cxcr3/Cxcr6/Ccr6",4
"GO:0019957","C-C chemokine binding","4/440","25/22710",0.00127325513318166,0.00127325513318166,0.00844951919045035,"Cxcr4/Cxcr3/Cxcr6/Ccr6",4
"GO:0005200","structural constituent of cytoskeleton","6/440","63/22710",0.00136724267212808,0.00136724267212808,0.00894361747933407,"Tubb4b/Actb/Ank3/Actg1/Tuba1b/Tuba1c",6
"GO:0016505","peptidase activator activity involved in apoptotic process","3/440","12/22710",0.00139511229271383,0.00139511229271383,0.00899738839630117,"Ctsc/Pycard/Rps27l",3
"GO:0003712","transcription coregulator activity","19/440","454/22710",0.00150010741657871,0.00150010741657871,0.00954015681596112,"Zmynd8/Supt20/N4bp2l2/Ezh2/Bhlhe40/Aebp2/Zbtb32/Hmgb2/Jund/Junb/Irf2bp2/Birc2/Sqstm1/Gmnn/Ncoa1/Actn1/Parp9/Nrip1/Tcf4",19
"GO:0070888","E-box binding","5/440","47/22710",0.00209613672528169,0.00209613672528169,0.0131480818384648,"Bhlhe40/Per1/Ahr/Hif1a/Tcf4",5
"GO:0008432","JUN kinase binding","3/440","14/22710",0.00224271899174561,0.00224271899174561,0.0137311713496625,"Spag9/Tgif1/Lmnb1",3
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","4/440","29/22710",0.00224907116934128,0.00224907116934128,0.0137311713496625,"Zbp1/Gch1/Apobec3/Apobec2",4
"GO:0030331","estrogen receptor binding","5/440","48/22710",0.00230323725342556,0.00230323725342556,0.0138768449479241,"Pcna/Tacc1/Dnmt1/Ncoa1/Nrip1",5
"GO:0005096","GTPase activator activity","12/440","238/22710",0.00246627817340273,0.00246627817340273,0.0146661791583074,"Rgs16/Rabgap1l/Smap2/Arap2/Tbc1d1/Srgap3/Rasa3/Nrp1/Asap1/Ranbp1/Arhgap31/Tagap",12
"GO:0004197","cysteine-type endopeptidase activity","7/440","97/22710",0.00281046594486774,0.00281046594486774,0.0164986867208835,"Ctsz/Usp18/Ctsc/Pycard/Casp3/Casp1/Casp4",7
"GO:0016887","ATPase activity","16/440","379/22710",0.00315961947961335,0.00315961947961335,0.0183135839258069,"Mcm6/Hspa5/Cenpe/Dynll1/Mcm7/Kif22/Atp2b1/Mcm5/Kif23/Myo1e/Kif15/Top2a/Rnf213/Hsp90aa1/Kif20b/Kif11",16
"GO:0005543","phospholipid binding","17/440","419/22710",0.00356826505911114,0.00356826505911114,0.0204236223778072,"Mitd1/Sdcbp2/Prex1/Syt11/Faah/Arap2/Ncf1/Hip1/Hmgb1/Eea1/Dgka/Nrgn/Anxa2/Myo1e/Plek/Map1b/Asap1",17
"GO:0003774","motor activity","8/440","131/22710",0.00406207667057753,0.00406207667057753,0.0224530220329451,"Cenpe/Dynll1/Kif22/Kif23/Myo1e/Kif15/Kif20b/Kif11",8
"GO:0051019","mitogen-activated protein kinase binding","4/440","34/22710",0.00406993284436257,0.00406993284436257,0.0224530220329451,"Gch1/Tnip1/Spag9/Nfatc1",4
"GO:0097718","disordered domain specific binding","4/440","34/22710",0.00406993284436257,0.00406993284436257,0.0224530220329451,"Gapdh/Rrm1/Fyn/Hsp90aa1",4
"GO:0030695","GTPase regulator activity","12/440","256/22710",0.00443372521741698,0.00443372521741698,0.0241688028768971,"Rgs16/Rabgap1l/Smap2/Arap2/Tbc1d1/Srgap3/Rasa3/Nrp1/Asap1/Ranbp1/Arhgap31/Tagap",12
"GO:0045182","translation regulator activity","5/440","56/22710",0.00452999266089612,0.00452999266089612,0.0244030564395023,"Dazl/Igf2bp1/Tyms/Rps27l/Eif2ak2",5
"GO:0055106","ubiquitin-protein transferase regulator activity","3/440","18/22710",0.0047469227159372,0.0047469227159372,0.0249838037680906,"Cdc20/Trib2/Trib1",3
"GO:0070182","DNA polymerase binding","3/440","18/22710",0.0047469227159372,0.0047469227159372,0.0249838037680906,"Pcna/Smg6/Hsp90aa1",3
"GO:0044325","ion channel binding","8/440","136/22710",0.00508650172458265,0.00508650172458265,0.0264668450980078,"S100a10/Ywhah/Pycard/Fyn/Ank3/Actn1/Hsp90aa1/Calm2",8
"GO:0060589","nucleoside-triphosphatase regulator activity","13/440","295/22710",0.00523461859979472,0.00523461859979472,0.026791949372077,"Rgs16/Tor1aip1/Rabgap1l/Smap2/Arap2/Tbc1d1/Srgap3/Rasa3/Nrp1/Asap1/Ranbp1/Arhgap31/Tagap",13
"GO:0019210","kinase inhibitor activity","5/440","58/22710",0.00526600384209789,0.00526600384209789,0.026791949372077,"Rhoh/Casp3/Dus2/Trib2/Trib1",5
"GO:0099186","structural constituent of postsynapse","3/440","19/22710",0.00555678460794073,0.00555678460794073,0.0279606859971569,"Actb/Actg1/Actn1",3
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","3/440","20/22710",0.00644449252102441,0.00644449252102441,0.0311427951728966,"Mcm6/Mcm7/Mcm5",3
"GO:0043142","single-stranded DNA-dependent ATPase activity","3/440","20/22710",0.00644449252102441,0.00644449252102441,0.0311427951728966,"Mcm6/Mcm7/Mcm5",3
"GO:0008234","cysteine-type peptidase activity","9/440","172/22710",0.0065165613209854,0.0065165613209854,0.0311427951728966,"Ctsz/Zc3h12a/Usp18/Ctsc/Pycard/Tnfaip3/Casp3/Casp1/Casp4",9
"GO:0003678","DNA helicase activity","5/440","61/22710",0.00652284492366956,0.00652284492366956,0.0311427951728966,"Mcm6/Mcm7/Ascc3/Mcm5/Mcm4",5
"GO:0008013","beta-catenin binding","6/440","86/22710",0.00652924809142109,0.00652924809142109,0.0311427951728966,"Ar/Klf4/Rora/Tcf7/Kdm6b/Tcf7l2",6
"GO:0042056","chemoattractant activity","4/440","40/22710",0.00732339315384503,0.00732339315384503,0.0345705482574345,"Cxcl10/Mif/Hmgb2/Lgals3",4
"GO:0001091","RNA polymerase II basal transcription factor binding","3/440","21/22710",0.00741183810595418,0.00741183810595418,0.0346310373371651,"Ar/Ahr/Tcf4",3
"GO:0001223","transcription coactivator binding","3/440","22/22710",0.00846041683544053,0.00846041683544053,0.0372498109657554,"Rora/Ahr/Nfatc1",3
"GO:0004003","ATP-dependent DNA helicase activity","3/440","22/22710",0.00846041683544053,0.00846041683544053,0.0372498109657554,"Mcm6/Mcm7/Mcm5",3
"GO:0008026","ATP-dependent helicase activity","3/440","22/22710",0.00846041683544053,0.00846041683544053,0.0372498109657554,"Mcm6/Mcm7/Mcm5",3
"GO:0070035","purine NTP-dependent helicase activity","3/440","22/22710",0.00846041683544053,0.00846041683544053,0.0372498109657554,"Mcm6/Mcm7/Mcm5",3
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","3/440","22/22710",0.00846041683544053,0.00846041683544053,0.0372498109657554,"Tnfaip3/Sqstm1/Zbtb1",3
"GO:0090079","translation regulator activity, nucleic acid binding","3/440","22/22710",0.00846041683544053,0.00846041683544053,0.0372498109657554,"Dazl/Tyms/Rps27l",3
"GO:0005125","cytokine activity","10/440","215/22710",0.00946192982120042,0.00946192982120042,0.0411862081620781,"Xcl1/Cd40lg/Tnfsf8/Areg/Cxcl10/Crlf2/Hmgb1/Pglyrp1/Mif/Ifng",10
"GO:0046965","retinoid X receptor binding","3/440","23/22710",0.0095916367684792,0.0095916367684792,0.0411862081620781,"Tacc1/Ncoa1/Nrip1",3
"GO:0035091","phosphatidylinositol binding","11/440","249/22710",0.00962431737856377,0.00962431737856377,0.0411862081620781,"Mitd1/Sdcbp2/Arap2/Ncf1/Hip1/Eea1/Nrgn/Anxa2/Myo1e/Plek/Asap1",11
"GO:0016922","nuclear receptor binding","3/440","24/22710",0.0108067270146922,0.0108067270146922,0.0452502763353364,"Tacc1/Jund/Ncoa1",3
"GO:0031492","nucleosomal DNA binding","3/440","24/22710",0.0108067270146922,0.0108067270146922,0.0452502763353364,"Cenpa/H1f5/H1f4",3
"GO:0003727","single-stranded RNA binding","6/440","96/22710",0.0109692911254281,0.0109692911254281,0.0452502763353364,"Ifih1/Tlr7/Ddx58/Hmgb1/Dhx58/Atxn1",6
"GO:0004725","protein tyrosine phosphatase activity","6/440","96/22710",0.0109692911254281,0.0109692911254281,0.0452502763353364,"Cdc25b/Ptpn11/Ptpn6/Cdkn3/Ubash3b/Dusp5",6
"GO:0032813","tumor necrosis factor receptor superfamily binding","4/440","45/22710",0.0110717082946605,0.0110717082946605,0.0452649728212153,"Traf1/Cd40lg/Tnfsf8/Casp3",4
"GO:0070491","repressing transcription factor binding","5/440","70/22710",0.0115286056232417,0.0115286056232417,0.0467158215753158,"Rbpj/Stat3/Gmnn/Runx2/Tcf7l2",5
"GO:0048306","calcium-dependent protein binding","5/440","71/22710",0.0122101534685301,0.0122101534685301,0.0490435527129327,"S100a4/S100a6/S100a11/Anxa2/Calm2",5
"GO:0016860","intramolecular oxidoreductase activity","4/440","47/22710",0.0128610891778611,0.0128610891778611,0.051187440800399,"Pdia3/Tpi1/Mif/Pdia6",4
"GO:0030674","protein binding, bridging","7/440","129/22710",0.0129674850027678,0.0129674850027678,0.051187440800399,"Cd28/Sh2d2a/Stap1/Ptpn11/Hip1/Ank3/Sla",7
"GO:1990782","protein tyrosine kinase binding","6/440","100/22710",0.0132323947637681,0.0132323947637681,0.0517867001550978,"Pcna/Stap1/Ptpn11/Prr7/Hsp90aa1/Cblb",6
"GO:0019239","deaminase activity","3/440","26/22710",0.0134925888957128,0.0134925888957128,0.0523575037433992,"Zbp1/Apobec3/Apobec2",3
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","3/440","27/22710",0.0149649961593777,0.0149649961593777,0.0570700640510388,"Dynll1/Kif20b/Kif11",3
"GO:0008494","translation activator activity","2/440","10/22710",0.0152055641919894,0.0152055641919894,0.0570700640510388,"Dazl/Rps27l",2
"GO:0017162","aryl hydrocarbon receptor binding","2/440","10/22710",0.0152055641919894,0.0152055641919894,0.0570700640510388,"Ncoa1/Ahr",2
"GO:0047429","nucleoside-triphosphate diphosphatase activity","2/440","10/22710",0.0152055641919894,0.0152055641919894,0.0570700640510388,"Dut/Dctpp1",2
"GO:1901981","phosphatidylinositol phosphate binding","8/440","165/22710",0.0153597576950514,0.0153597576950514,0.0571800992498704,"Sdcbp2/Arap2/Ncf1/Hip1/Nrgn/Anxa2/Plek/Asap1",8
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","3/440","28/22710",0.0165245599625118,0.0165245599625118,0.0610202341569832,"Ncf1/Hip1/Plek",3
"GO:0098918","structural constituent of synapse","3/440","29/22710",0.0181717317463391,0.0181717317463391,0.0661556248624587,"Actb/Actg1/Actn1",3
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","2/440","11/22710",0.0183486807808176,0.0183486807808176,0.0661556248624587,"Pdia3/Msrb1",2
