"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016493","C-C chemokine receptor activity","4/449","24/22710",0.00117047933192241,0.00117047933192241,0.0180021090231341,"Cxcr4/Ccr9/Cxcr6/Ccr6",4
"GO:0003714","transcription corepressor activity","11/449","188/22710",0.00134894975682231,0.00134894975682231,0.0189894953182211,"Zfp451/Rcor3/Dnmt3b/Hipk2/Ezh2/Atf7ip/Zbtb32/Uri1/Hdac7/Parp9/Tcf4",11
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/449","25/22710",0.00137186468078403,0.00137186468078403,0.0189894953182211,"Cxcr4/Ccr9/Cxcr6/Ccr6",4
"GO:0004950","chemokine receptor activity","4/449","25/22710",0.00137186468078403,0.00137186468078403,0.0189894953182211,"Cxcr4/Ccr9/Cxcr6/Ccr6",4
"GO:0019957","C-C chemokine binding","4/449","25/22710",0.00137186468078403,0.00137186468078403,0.0189894953182211,"Cxcr4/Ccr9/Cxcr6/Ccr6",4
"GO:0023023","MHC protein complex binding","3/449","12/22710",0.00147869983312678,0.00147869983312678,0.0199690914563463,"Cd160/Tapbpl/Klrc1",3
"GO:0019239","deaminase activity","4/449","26/22710",0.00159622249425121,0.00159622249425121,0.021042933132234,"Zbp1/Adar/Gnpda2/Apobec3",4
"GO:0043621","protein self-association","6/449","65/22710",0.00178235326554966,0.00178235326554966,0.0229502525747643,"L1cam/Ctsc/Ccl5/Atxn1/Rsad2/Tcf4",6
"GO:0044548","S100 protein binding","3/449","13/22710",0.0018942405953268,0.0018942405953268,0.0238366161038731,"S100a6/Anxa2/Ahnak",3
"GO:0071889","14-3-3 protein binding","4/449","29/22710",0.00242023085284078,0.00242023085284078,0.0297787468677018,"Srpk2/Ddit4/Kif13b/Hdac7",4
"GO:0030332","cyclin binding","4/449","32/22710",0.00349751757047602,0.00349751757047602,0.0420532407470936,"Cdk6/Cdk14/Mdfic/Herc6",4
"GO:0019902","phosphatase binding","11/449","213/22710",0.00356972851588922,0.00356972851588922,0.0420532407470936,"Stat1/Bcl2/Atp2b4/Vim/Rpa2/Ctsc/Sytl2/Lgals3/Pecam1/Itga1/Ppp6r2",11
"GO:0005164","tumor necrosis factor receptor binding","4/449","33/22710",0.0039186864819417,0.0039186864819417,0.0452023923136257,"Stat1/Traf5/Tnfsf8/Tnfsf14",4
"GO:0035591","signaling adaptor activity","5/449","54/22710",0.00421632838602707,0.00421632838602707,0.0470307487477495,"Sh2d2a/Sh3bp2/Stap1/Ptpn11/Sla",5
"GO:0008329","signaling pattern recognition receptor activity","3/449","17/22710",0.00424707331847548,0.00424707331847548,0.0470307487477495,"Pglyrp1/Trim5/Trim12c",3
"GO:0038187","pattern recognition receptor activity","3/449","18/22710",0.00502244538201649,0.00502244538201649,0.0545264452206538,"Pglyrp1/Trim5/Trim12c",3
"GO:0019903","protein phosphatase binding","9/449","166/22710",0.00590659176837633,0.00590659176837633,0.0628920500033593,"Stat1/Bcl2/Atp2b4/Vim/Rpa2/Lgals3/Pecam1/Itga1/Ppp6r2",9
"GO:0019787","ubiquitin-like protein transferase activity","16/449","401/22710",0.00652789705001603,0.00652789705001603,0.068196104236513,"Zfp451/Klhl20/Ube2l6/Xiap/Cdkn2a/Rnf11/Trim24/Herc6/Amn1/Trim5/Trim12c/Trim30a/Rnf213/Dtx3l/Cblb/Uhrf2",16
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","4/449","41/22710",0.00856993823055433,0.00856993823055433,0.0871897695429304,"Ogt/Arap2/Arhgap9/Nrgn",4
"GO:0002020","protease binding","8/449","146/22710",0.00866096094794318,0.00866096094794318,0.0871897695429304,"Bcl2/Itgav/Cst3/Xiap/Casp3/Anxa2/Timp2/Serpinb9",8
"GO:0018024","histone-lysine N-methyltransferase activity","4/449","43/22710",0.0101267333031371,0.0101267333031371,0.09843528885152,"Ash1l/Ezh2/Setd5/Kmt2a",4
"GO:0003950","NAD+ ADP-ribosyltransferase activity","3/449","23/22710",0.0101335948503989,0.0101335948503989,0.09843528885152,"Art3/Parp14/Parp9",3
"GO:0005125","cytokine activity","10/449","215/22710",0.0107982025831527,0.0107982025831527,0.10308265986821,"C1qtnf4/Csf1/Tnfsf8/Crlf2/Hmgb1/Pglyrp1/Ccl5/Ccl3/Ccl4/Tnfsf14",10
"GO:0005518","collagen binding","5/449","69/22710",0.0117896616730834,0.0117896616730834,0.110639822302264,"Spock2/Srgn/Adgrg1/Itga1/Pdgfb",5
"GO:0004725","protein tyrosine phosphatase activity","6/449","96/22710",0.0120283834815636,0.0120283834815636,0.110998766864955,"Ptpn18/Dusp2/Ssh1/Ptpn11/Ptpn6/Ubash3b",6
"GO:0048020","CCR chemokine receptor binding","4/449","46/22710",0.0127870360147457,0.0127870360147457,0.116065244931082,"Stat1/Ccl5/Ccl3/Ccl4",4
"GO:0048306","calcium-dependent protein binding","5/449","71/22710",0.0132307722240808,0.0132307722240808,0.118155962476511,"S100a4/S100a6/S100a11/S100pbp/Anxa2",5
"GO:0005178","integrin binding","7/449","128/22710",0.0137978819511893,0.0137978819511893,0.119499761357358,"Itgav/L1cam/Isg15/Adam8/Jaml/Prkca/Timp2",7
"GO:0005126","cytokine receptor binding","13/449","327/22710",0.0138129001721053,0.0138129001721053,0.119499761357358,"Stat1/Traf5/Cd44/Csf1/Nsmaf/Tnfsf8/Stap1/Casp3/Tyk2/Ccl5/Ccl3/Ccl4/Tnfsf14",13
"GO:0030547","receptor inhibitor activity","3/449","26/22710",0.0142426281051023,0.0142426281051023,0.119757025266433,"Dut/Ccl5/Ly6e",3
"GO:0060090","molecular adaptor activity","10/449","225/22710",0.0144723693728164,0.0144723693728164,0.119757025266433,"Frmd4a/Sh2d2a/Sh3bp2/Stap1/Ptpn11/Hip1/Trim5/Trim12c/Ank3/Sla",10
"GO:1990782","protein tyrosine kinase binding","6/449","100/22710",0.0144915107570502,0.0144915107570502,0.119757025266433,"Stap1/Ptpn11/Pitpnm2/Nedd9/Rasa1/Cblb",6
"GO:0030971","receptor tyrosine kinase binding","5/449","73/22710",0.0147862310737718,0.0147862310737718,0.120395627628545,"Stap1/Ptpn11/Pitpnm2/Rasa1/Cblb",5
"GO:0047429","nucleoside-triphosphate diphosphatase activity","2/449","10/22710",0.0158012133316129,0.0158012133316129,0.1249840332696,"Dut/Nudt16",2
"GO:0070513","death domain binding","2/449","10/22710",0.0158012133316129,0.0158012133316129,0.1249840332696,"Bcl2/Irgm2",2
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","3/449","28/22710",0.0174331367317842,0.0174331367317842,0.135950035892046,"Ncf1/Hip1/Plek",3
"GO:0004000","adenosine deaminase activity","2/449","11/22710",0.0190624884617917,0.0190624884617917,0.139075558631514,"Zbp1/Adar",2
"GO:0031404","chloride ion binding","2/449","11/22710",0.0190624884617917,0.0190624884617917,0.139075558631514,"Ctsc/Nudt16",2
"GO:0046974","histone methyltransferase activity (H3-K9 specific)","2/449","11/22710",0.0190624884617917,0.0190624884617917,0.139075558631514,"Ash1l/Setd5",2
"GO:0008266","poly(U) RNA binding","3/449","29/22710",0.0191653951024315,0.0191653951024315,0.139075558631514,"Cirbp/Msi2/Atxn1",3
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","3/449","29/22710",0.0191653951024315,0.0191653951024315,0.139075558631514,"Zbp1/Adar/Apobec3",3
"GO:0031625","ubiquitin protein ligase binding","12/449","306/22710",0.0193410211290784,0.0193410211290784,0.139075558631514,"Bcl2/Cxcr4/Traf5/Spopl/Ube2l6/Syt11/Txnip/Rpa2/Isg15/Ubash3b/Ankra2/Hif1a",12
"GO:0004842","ubiquitin-protein transferase activity","14/449","380/22710",0.0197459832296287,0.0197459832296287,0.140017948057144,"Klhl20/Ube2l6/Xiap/Rnf11/Trim24/Herc6/Amn1/Trim5/Trim12c/Trim30a/Rnf213/Dtx3l/Cblb/Uhrf2",14
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","10/449","238/22710",0.0205538440141497,0.0205538440141497,0.140017948057144,"Ifi206/Ifi214/Ifi213/Ifi203/Mndal/Vax2/Ybx3/Irf8/Foxp4/Nfatc1",10
"GO:0005096","GTPase activator activity","10/449","238/22710",0.0205538440141497,0.0205538440141497,0.140017948057144,"Rgs16/Rabgap1l/Arhgap30/Tbc1d14/Arap2/Srgap3/Rinl/Arhgap9/Nrp1/Rasa1",10
"GO:0001085","RNA polymerase II transcription factor binding","8/449","171/22710",0.0207482176311869,0.0207482176311869,0.140017948057144,"Ar/Rbpj/Hipk2/Tbx21/Id2/Tcf4/Tcf7l2/Nfatc1",8
"GO:0004721","phosphoprotein phosphatase activity","8/449","171/22710",0.0207482176311869,0.0207482176311869,0.140017948057144,"Ptpn18/Dusp2/Ssh1/Ptpn11/Ptpn6/Ppm1h/Ppp3cc/Ubash3b",8
"GO:0004190","aspartic-type endopeptidase activity","3/449","30/22710",0.0209893825176917,0.0209893825176917,0.140017948057144,"Napsa/Ctsd/Casp3",3
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","2/449","12/22710",0.0225792461875247,0.0225792461875247,0.144867843841627,"Cdkn2a/Casp3",2
"GO:0050700","CARD domain binding","2/449","12/22710",0.0225792461875247,0.0225792461875247,0.144867843841627,"Casp1/Irgm2",2
"GO:0070001","aspartic-type peptidase activity","3/449","31/22710",0.0229052241744801,0.0229052241744801,0.144867843841627,"Napsa/Ctsd/Casp3",3
"GO:1902936","phosphatidylinositol bisphosphate binding","6/449","111/22710",0.0230263399621045,0.0230263399621045,0.144867843841627,"Sdcbp2/Ncf1/Hip1/Sytl2/Anxa2/Plek",6
"GO:0016278","lysine N-methyltransferase activity","4/449","55/22710",0.0232862665338584,0.0232862665338584,0.144867843841627,"Ash1l/Ezh2/Setd5/Kmt2a",4
"GO:0016279","protein-lysine N-methyltransferase activity","4/449","55/22710",0.0232862665338584,0.0232862665338584,0.144867843841627,"Ash1l/Ezh2/Setd5/Kmt2a",4
"GO:0042054","histone methyltransferase activity","4/449","56/22710",0.0246981411319994,0.0246981411319994,0.151944119712651,"Ash1l/Ezh2/Setd5/Kmt2a",4
"GO:0042578","phosphoric ester hydrolase activity","13/449","355/22710",0.0251729465965826,0.0251729465965826,0.152493167313946,"Ptpn18/Dusp2/Samhd1/Ssh1/Ptpn11/Ptpn6/Smpdl3a/Ppm1h/Inpp4b/Ppp3cc/Ubash3b/Nudt16/Ccl5",13
"GO:0003725","double-stranded RNA binding","5/449","84/22710",0.0255349925064348,0.0255349925064348,0.152493167313946,"Vim/Ifih1/Adar/Hmgb1/Eif2ak2",5
"GO:0051427","hormone receptor binding","8/449","178/22710",0.0256136337113823,0.0256136337113823,0.152493167313946,"Stat1/Ar/Ywhah/Ptpn11/Trim24/Tyk2/Hif1a/Tcf7l2",8
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/449","13/22710",0.026340156295197,0.026340156295197,0.15515030471751,"Casp3/Casp1",2
"GO:0008187","poly-pyrimidine tract binding","3/449","33/22710",0.0270123411090171,0.0270123411090171,0.157434808014881,"Cirbp/Msi2/Atxn1",3
"GO:0001098","basal transcription machinery binding","4/449","58/22710",0.0276740415238601,0.0276740415238601,0.157965771476402,"Ar/Uvssa/Uri1/Tcf4",4
"GO:0001099","basal RNA polymerase II transcription machinery binding","4/449","58/22710",0.0276740415238601,0.0276740415238601,0.157965771476402,"Ar/Uvssa/Uri1/Tcf4",4
"GO:0004867","serine-type endopeptidase inhibitor activity","6/449","118/22710",0.0299268093005131,0.0299268093005131,0.167955869503513,"Itih5/Serpinb6b/Serpinb9/Serpinb9b/Serpina3f/Serpina3g",6
"GO:0005161","platelet-derived growth factor receptor binding","2/449","14/22710",0.0303342349863759,0.0303342349863759,0.167955869503513,"Rasa1/Pdgfb",2
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","2/449","14/22710",0.0303342349863759,0.0303342349863759,0.167955869503513,"Ash1l/Kmt2a",2
"GO:0003924","GTPase activity","11/449","291/22710",0.0308697557811403,0.0308697557811403,0.169228676820008,"Gbp7/Gbp9/Gbp3/Gbp6/Gimap7/Gna15/Rab3a/Irgm1/Ifi47/Igtp/Irgm2",11
"GO:0030695","GTPase regulator activity","10/449","256/22710",0.0317978361420069,0.0317978361420069,0.172607449026787,"Rgs16/Rabgap1l/Arhgap30/Tbc1d14/Arap2/Srgap3/Rinl/Arhgap9/Nrp1/Rasa1",10
"GO:0060589","nucleoside-triphosphatase regulator activity","11/449","295/22710",0.0335872180564737,0.0335872180564737,0.180256590793534,"Rgs16/Rabgap1l/Arhgap30/Tbc1d14/Arap2/Srgap3/Rinl/Arhgap9/Rab3a/Nrp1/Rasa1",11
"GO:0042287","MHC protein binding","3/449","36/22710",0.033858082073006,0.033858082073006,0.180256590793534,"Cd244a/Lag3/H2-T23",3
"GO:0001786","phosphatidylserine binding","4/449","62/22710",0.0342418441850946,0.0342418441850946,0.180474077026161,"Syt11/Hmgb1/Sytl2/Anxa2",4
"GO:0004697","protein kinase C activity","2/449","15/22710",0.0345508356588106,0.0345508356588106,0.180474077026161,"Prkca/Prkch",2
"GO:0003730","mRNA 3'-UTR binding","5/449","92/22710",0.0358642596969698,0.0358642596969698,0.185583872116145,"Igf2bp1/Tia1/Ybx3/Cirbp/Zfp36l2",5
"GO:0016791","phosphatase activity","10/449","265/22710",0.0387994142998559,0.0387994142998559,0.192700099581129,"Ptpn18/Dusp2/Ssh1/Ptpn11/Ptpn6/Ppm1h/Inpp4b/Ppp3cc/Ubash3b/Nudt16",10
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","3/449","38/22710",0.0388734419906753,0.0388734419906753,0.192700099581129,"Zfp451/Stat1/Ezh2",3
"GO:0019205","nucleobase-containing compound kinase activity","3/449","38/22710",0.0388734419906753,0.0388734419906753,0.192700099581129,"Dguok/Tk1/Cmpk2",3
"GO:0051721","protein phosphatase 2A binding","3/449","38/22710",0.0388734419906753,0.0388734419906753,0.192700099581129,"Stat1/Bcl2/Vim",3
"GO:0005123","death receptor binding","2/449","16/22710",0.0389796399152703,0.0389796399152703,0.192700099581129,"Nsmaf/Casp3",2
"GO:0042169","SH2 domain binding","3/449","39/22710",0.0415146843723246,0.0415146843723246,0.201262030443453,"Lax1/Lat2/Ptpn6",3
"GO:0003727","single-stranded RNA binding","5/449","96/22710",0.0418674989199696,0.0418674989199696,0.201262030443453,"Ifih1/Hmgb1/Cirbp/Msi2/Atxn1",5
"GO:0042393","histone binding","9/449","233/22710",0.0428496887883999,0.0428496887883999,0.201262030443453,"Stat1/Hjurp/Kmt2e/Trim24/Kmt2a/Usp3/Dtx3l/Parp9/Uhrf2",9
"GO:0017124","SH3 domain binding","6/449","129/22710",0.0432834986061484,0.0432834986061484,0.201262030443453,"Sh2d2a/Sh3bp2/Ncf1/Ptpn6/Fut8/Cblb",6
"GO:0070492","oligosaccharide binding","2/449","17/22710",0.0436106487948429,0.0436106487948429,0.201262030443453,"Lgals3/Lgals1",2
"GO:0070577","lysine-acetylated histone binding","2/449","17/22710",0.0436106487948429,0.0436106487948429,0.201262030443453,"Trim24/Kmt2a",2
"GO:0140033","acetylation-dependent protein binding","2/449","17/22710",0.0436106487948429,0.0436106487948429,0.201262030443453,"Trim24/Kmt2a",2
"GO:0042379","chemokine receptor binding","4/449","67/22710",0.0436195275105582,0.0436195275105582,0.201262030443453,"Stat1/Ccl5/Ccl3/Ccl4",4
"GO:0042056","chemoattractant activity","3/449","40/22710",0.0442439275480378,0.0442439275480378,0.202455901611726,"Lgals3/Ccl5/Pdgfb",3
"GO:0042288","MHC class I protein binding","2/449","18/22710",0.0484341742214462,0.0484341742214462,0.219813422264717,"Cd244a/H2-T23",2
"GO:0070491","repressing transcription factor binding","4/449","70/22710",0.0498708113839155,0.0498708113839155,0.224493340076504,"Stat1/Rbpj/Hdac7/Tcf7l2",4
"GO:0097110","scaffold protein binding","4/449","71/22710",0.0520582764083832,0.0520582764083832,0.232450368343035,"Atp2b4/Vim/Xiap/Casp1",4
"GO:0008009","chemokine activity","3/449","44/22710",0.0560223432748597,0.0560223432748597,0.2481494952638,"Ccl5/Ccl3/Ccl4",3
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","3/449","45/22710",0.0591770926118325,0.0591770926118325,0.260043030190676,"Tyk2/Sla/Eif2ak2",3
"GO:0001091","RNA polymerase II basal transcription factor binding","2/449","21/22710",0.0639674586119995,0.0639674586119995,0.276701342351248,"Ar/Tcf4",2
"GO:0019789","SUMO transferase activity","2/449","21/22710",0.0639674586119995,0.0639674586119995,0.276701342351248,"Zfp451/Cdkn2a",2
"GO:0001664","G protein-coupled receptor binding","10/449","293/22710",0.0671573518886702,0.0671573518886702,0.288247793500127,"Stat1/Ptpn11/Nmb/Gna15/Tyk2/Ccl5/Ccl3/Ccl4/Rtp4/Adrb1",10
"GO:0003712","transcription coregulator activity","14/449","454/22710",0.0686483942866121,0.0686483942866121,0.29238101534217,"Zfp451/Rcor3/Dnmt3b/Trim24/Hipk2/Ezh2/Atf7ip/Zbtb32/Uri1/Tfdp2/Ddx17/Hdac7/Parp9/Tcf4",14
"GO:0003697","single-stranded DNA binding","5/449","111/22710",0.0694913835859522,0.0694913835859522,0.293712075260834,"Nabp1/Mcm6/Samhd1/Rpa2/Ybx3",5
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","6/449","147/22710",0.0721534611344305,0.0721534611344305,0.299985890132122,"Dnmt3b/Ash1l/Ezh2/Setd5/Kmt2a/Dnmt3a",6
"GO:0019838","growth factor binding","6/449","147/22710",0.0721534611344305,0.0721534611344305,0.299985890132122,"Itgav/Crlf2/Nrp1/Il10ra/Il2rb/Pdgfb",6
"GO:0001046","core promoter sequence-specific DNA binding","3/449","49/22710",0.0726011479350173,0.0726011479350173,0.299985890132122,"Zfp451/Stat1/Ezh2",3
