"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005543","phospholipid binding","20/450","419/22710",0.000292986455195049,0.000292986455195049,0.00639608874727863,"Dennd1b/Rasgrp1/Prex1/Ogt/Rapgef2/Cpne3/Hip1/Tecpr1/Snx10/Sytl2/Osbpl8/Plek/Pitpnc1/Iqgap2/Fcho2/Snx18/Baiap3/Dennd1c/Pitpnm1/Anxa1",20
"GO:0033613","activating transcription factor binding","8/450","90/22710",0.000418856144019379,0.000418856144019379,0.00876291143408964,"Mef2d/Bhlhe40/Cited2/Zbtb7a/Rbl2/Smad3/Ncor1/Tbx21",8
"GO:0017137","Rab GTPase binding","11/450","165/22710",0.000468808118903324,0.000468808118903324,0.00893218453237071,"Dennd1b/Sytl1/Sytl2/Dennd5a/Mical1/Hace1/Dennd4a/Rab11fip4/Dennd1c/Tbc1d10c/Ric1",11
"GO:1901981","phosphatidylinositol phosphate binding","11/450","165/22710",0.000468808118903324,0.000468808118903324,0.00893218453237071,"Dennd1b/Ogt/Hip1/Tecpr1/Sytl2/Osbpl8/Plek/Iqgap2/Fcho2/Snx18/Dennd1c",11
"GO:0035091","phosphatidylinositol binding","14/450","249/22710",0.000480315583344463,0.000480315583344463,0.00893218453237071,"Dennd1b/Ogt/Hip1/Tecpr1/Snx10/Sytl2/Osbpl8/Plek/Pitpnc1/Iqgap2/Fcho2/Snx18/Dennd1c/Pitpnm1",14
"GO:0048306","calcium-dependent protein binding","7/450","71/22710",0.000510561336680434,0.000510561336680434,0.00895977563421952,"S100a4/S100a6/S100a11/Cpne3/Vps37b/Calm2/Anxa1",7
"GO:0019207","kinase regulator activity","12/450","194/22710",0.000517488089565509,0.000517488089565509,0.00895977563421952,"Pik3ca/Ccnl1/Camk2n1/Cdkn1b/Pik3r5/Taok1/Ccl5/Rara/Rptor/Pik3r1/Kidins220/Malt1",12
"GO:0030971","receptor tyrosine kinase binding","7/450","73/22710",0.000604709895496097,0.000604709895496097,0.0101209340404084,"Sh2d3c/Plcg1/Cd2/Cpne3/Itgax/Pik3r1/Pitpnm1",7
"GO:0001102","RNA polymerase II activating transcription factor binding","6/450","54/22710",0.000676412547827233,0.000676412547827233,0.0102881576987536,"Bhlhe40/Cited2/Rbl2/Smad3/Ncor1/Tbx21",6
"GO:0003713","transcription coactivator activity","14/450","258/22710",0.000681677874083959,0.000681677874083959,0.0102881576987536,"Ncoa2/Med12l/Kdm5a/Prkcb/Cited2/Junb/Zmiz1/Trip4/Maml1/Med13/Rara/Ncoa1/Lpin1/Ddx17",14
"GO:0004197","cysteine-type endopeptidase activity","8/450","97/22710",0.000692614931586611,0.000692614931586611,0.0102881576987536,"Capn2/Usp48/Pycard/Casp1/Senp7/Usp25/Malt1/Ctsw",8
"GO:0035259","glucocorticoid receptor binding","4/450","21/22710",0.00069666141230554,0.00069666141230554,0.0102881576987536,"Ncoa2/Nr4a3/Smad3/Nr4a1",4
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","5/450","37/22710",0.00077203193138715,0.00077203193138715,0.0110754656021555,"Dennd1b/Dennd5a/Dennd4a/Dennd1c/Ric1",5
"GO:0003712","transcription coregulator activity","20/450","454/22710",0.000803285643358031,0.000803285643358031,0.0112037208152568,"Ncoa2/Med12l/Pbxip1/Med13l/Bhlhe40/Kdm5a/Prkcb/Cited2/Zbtb7a/Junb/Zmiz1/Smad3/Trip4/Maml1/Ncor1/Med13/Rara/Ncoa1/Lpin1/Ddx17",20
"GO:0017162","aryl hydrocarbon receptor binding","3/450","10/22710",0.000836061067663986,0.000836061067663986,0.0113456935782566,"Ncoa2/Arntl/Ncoa1",3
"GO:0005388","calcium-transporting ATPase activity","3/450","11/22710",0.00113272708170703,0.00113272708170703,0.0149670586696469,"Atp2b4/Atp2b1/Atp2a3",3
"GO:0016493","C-C chemokine receptor activity","4/450","24/22710",0.00118014263421985,0.00118014263421985,0.0151937391774054,"Cx3cr1/Cxcr6/Ccr2/Ccr5",4
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/450","25/22710",0.00138314244822898,0.00138314244822898,0.0165353119750683,"Cx3cr1/Cxcr6/Ccr2/Ccr5",4
"GO:0004950","chemokine receptor activity","4/450","25/22710",0.00138314244822898,0.00138314244822898,0.0165353119750683,"Cx3cr1/Cxcr6/Ccr2/Ccr5",4
"GO:0019957","C-C chemokine binding","4/450","25/22710",0.00138314244822898,0.00138314244822898,0.0165353119750683,"Cx3cr1/Cxcr6/Ccr2/Ccr5",4
"GO:0023023","MHC protein complex binding","3/450","12/22710",0.00148817853864513,0.00148817853864513,0.0169823244720988,"Cd8a/Klrd1/Klrc1",3
"GO:0050700","CARD domain binding","3/450","12/22710",0.00148817853864513,0.00148817853864513,0.0169823244720988,"Card11/Nod1/Casp1",3
"GO:0032452","histone demethylase activity","4/450","26/22710",0.00160928872348842,0.00160928872348842,0.0179562741778708,"Kdm7a/Kdm5a/Kdm6b/Kdm3b",4
"GO:0043621","protein self-association","6/450","65/22710",0.00180244078956444,0.00180244078956444,0.0196742392819734,"Cd2/Tnfaip3/Ccl5/Atxn1/Ccdc88c/Malt1",6
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","3/450","13/22710",0.00190632024461023,0.00190632024461023,0.0203653920868775,"Pik3r1/Nlrc3/Pik3ap1",3
"GO:0030165","PDZ domain binding","8/450","116/22710",0.00220073088327408,0.00220073088327408,0.0229987041968388,"Ncoa2/Atp2b4/Rapgef2/Atp2b1/Kidins220/Ccdc88c/Grasp/Crim1",8
"GO:0001085","RNA polymerase II transcription factor binding","10/450","171/22710",0.00224442280998501,0.00224442280998501,0.0229987041968388,"Bhlhe40/Cited2/Rbl2/Zmiz1/Smad3/Ncor1/Tbx21/Lpin1/Id2/Gsk3b",10
"GO:0008234","cysteine-type peptidase activity","10/450","172/22710",0.00234197245524566,0.00234197245524566,0.0235183339189933,"Capn2/Usp48/Pycard/Tnfaip3/Casp1/Usp3/Senp7/Usp25/Malt1/Ctsw",10
"GO:0030331","estrogen receptor binding","5/450","48/22710",0.00253825958592355,0.00253825958592355,0.0248946704486189,"Ncoa2/Trip4/Ncor1/Pik3r1/Ncoa1",5
"GO:0002020","protease binding","9/450","146/22710",0.0025781901890184,0.0025781901890184,0.0248946704486189,"Cd28/Stim1/Pycard/Tnfaip3/Itgb1/Trip4/Gsk3b/Malt1/Mbp",9
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","6/450","70/22710",0.00263412200228744,0.00263412200228744,0.0249548400216705,"Prex1/Arhgef18/Arhgef3/Spata13/Dock2/Sos2",6
"GO:0043425","bHLH transcription factor binding","4/450","32/22710",0.00352541598525199,0.00352541598525199,0.0327801837225185,"Bhlhe40/Arntl/Smad3/Runx2",4
"GO:0019902","phosphatase binding","11/450","213/22710",0.00362980293805157,0.00362980293805157,0.0331371483531216,"Atp2b4/Jak1/Rpa2/Klre1/Cdkn1b/Sytl2/Ppp1r9b/Cry1/Smad3/Pik3r1/Itga1",11
"GO:1990782","protein tyrosine kinase binding","7/450","100/22710",0.00376994328599786,0.00376994328599786,0.0338019351018981,"Sh2d3c/Plcg1/Cd2/Cpne3/Itgax/Pik3r1/Pitpnm1",7
"GO:1990841","promoter-specific chromatin binding","5/450","53/22710",0.00392464992744881,0.00392464992744881,0.0345717085021806,"Chd7/Rbl2/Usp3/Runx1/Egr1",5
"GO:0008047","enzyme activator activity","18/450","452/22710",0.00423004620314528,0.00423004620314528,0.0357632628486018,"Arhgap30/Pik3ca/Rapgef2/Nsmaf/Rinl/Pycard/Vsir/Arhgap45/Rasa3/Dock5/Atp1b3/Dock2/Rap1gap2/Taok1/Ccl5/Rptor/Malt1/Tbc1d10c",18
"GO:0030674","protein binding, bridging","8/450","129/22710",0.00423252526983107,0.00423252526983107,0.0357632628486018,"Nck2/Cd28/Sh2d3c/Fbxw7/Hip1/Rptor/Sla/Anxa1",8
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","3/450","17/22710",0.0042735974473172,0.0042735974473172,0.0357632628486018,"Prex1/Spata13/Dock2",3
"GO:0004674","protein serine/threonine kinase activity","18/450","456/22710",0.0046288478506838,0.0046288478506838,0.0381011289866467,"Stk17b/Clk1/Camk1d/Prkx/Pik3ca/Cpne3/Lrrk1/Prkcb/Sgk1/Camk2g/Lats2/Stk24/Sik3/Dapk2/Taok1/Ern2/Ern1/Gsk3b",18
"GO:0005516","calmodulin binding","10/450","190/22710",0.00475990827053966,0.00475990827053966,0.0385479837868832,"Atp2b4/Camk1d/Ppp3ca/Atp2b1/Camk2g/Ppp3cc/Dapk2/Iqgap2/Pik3r1/Mbp",10
"GO:0042288","MHC class I protein binding","3/450","18/22710",0.00505364737929563,0.00505364737929563,0.0400019844400192,"Klrk1/H2-K1/H2-T23",3
"GO:0042578","phosphoric ester hydrolase activity","15/450","355/22710",0.00509878543805696,0.00509878543805696,0.0400019844400192,"Ptpn18/Inpp5d/Ptpn4/Ptprc/Dusp2/Plcg1/Ppp3ca/Smpdl3b/Ppp1r12a/Ppp3cc/Inpp5k/Ccl5/Pde4d/Lpin1/Dusp5",15
"GO:0042287","MHC protein binding","4/450","36/22710",0.00542713818461362,0.00542713818461362,0.0419229945596874,"Klrd1/Klrk1/H2-K1/H2-T23",4
"GO:0044325","ion channel binding","8/450","136/22710",0.00580323818687976,0.00580323818687976,0.0441490369241092,"S100a10/Ppp1r9b/Pycard/Fyn/Pde4d/Id2/Calm2/Pacs1",8
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","3/450","19/22710",0.00591391694914261,0.00591391694914261,0.0442318440403025,"Pik3r5/Rara/Pik3r1",3
"GO:0017048","Rho GTPase binding","9/450","166/22710",0.00599030843816256,0.00599030843816256,0.0442318440403025,"Prex1/Hace1/Arhgef18/Arhgef3/Spata13/Dock2/Iqgap2/Sos2/Cdc42ep3",9
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","4/450","38/22710",0.0065933572091732,0.0065933572091732,0.0472937050943701,"Atp2b4/Atp2b1/Atp1b3/Atp2a3",4
"GO:0043014","alpha-tubulin binding","4/450","38/22710",0.0065933572091732,0.0065933572091732,0.0472937050943701,"Arl4c/Fyn/Taok1/Ncald",4
"GO:0048156","tau protein binding","3/450","21/22710",0.00788308624966914,0.00788308624966914,0.054437167211039,"Sgk1/Fyn/Gsk3b",3
"GO:0004879","nuclear receptor activity","4/450","40/22710",0.00791450219305147,0.00791450219305147,0.054437167211039,"Nr4a3/Rora/Rara/Nr4a1",4
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","4/450","40/22710",0.00791450219305147,0.00791450219305147,0.054437167211039,"Nr4a3/Rora/Rara/Nr4a1",4
"GO:0032451","demethylase activity","4/450","41/22710",0.00863564208761451,0.00863564208761451,0.0585153570041296,"Kdm7a/Kdm5a/Kdm6b/Kdm3b",4
"GO:0030374","nuclear receptor transcription coactivator activity","5/450","64/22710",0.00874050143929609,0.00874050143929609,0.0585153570041296,"Ncoa2/Prkcb/Zmiz1/Rara/Ncoa1",5
"GO:0050998","nitric-oxide synthase binding","3/450","22/22710",0.00899543000933456,0.00899543000933456,0.0594296414744125,"Atp2b4/Actb/Calm2",3
"GO:0046965","retinoid X receptor binding","3/450","23/22710",0.0101949011533133,0.0101949011533133,0.0664793964474431,"Ncoa2/Ncor1/Ncoa1",3
"GO:0042826","histone deacetylase binding","7/450","121/22710",0.0104696591274263,0.0104696591274263,0.0673957814275617,"Mef2d/Zbtb7b/Cry1/Ncor1/Rara/Lpin1/Runx2",7
"GO:0035254","glutamate receptor binding","5/450","68/22710",0.0112101148114926,0.0112101148114926,0.0703582205931839,"Plcg1/Fyn/Nedd4/Gsk3b/Calm2",5
"GO:0048365","Rac GTPase binding","5/450","68/22710",0.0112101148114926,0.0112101148114926,0.0703582205931839,"Prex1/Hace1/Spata13/Dock2/Iqgap2",5
"GO:0016922","nuclear receptor binding","3/450","24/22710",0.0114827237988981,0.0114827237988981,0.0711794574668538,"Ncoa2/Trip4/Ncoa1",3
"GO:0048020","CCR chemokine receptor binding","4/450","46/22710",0.0128828961559552,0.0128828961559552,0.0788849995685576,"Jak1/Ccl5/Ccl9/Ccl4",4
"GO:0046966","thyroid hormone receptor binding","3/450","26/22710",0.0143274156177306,0.0143274156177306,0.0866731420375078,"Ncoa2/Ncor1/Med13",3
"GO:0004713","protein tyrosine kinase activity","7/450","130/22710",0.015083191346218,0.015083191346218,0.0901589257161153,"Clk1/Jak1/Txk/Fyn/Peak1/Itk/Sla",7
"GO:0015386","potassium:proton antiporter activity","2/450","10/22710",0.015868022047077,0.015868022047077,0.09028410529169,"Slc9a7/Slc9a9",2
"GO:0016303","1-phosphatidylinositol-3-kinase activity","2/450","10/22710",0.015868022047077,0.015868022047077,0.09028410529169,"Pik3ca/Pik3r1",2
"GO:0046030","inositol trisphosphate phosphatase activity","2/450","10/22710",0.015868022047077,0.015868022047077,0.09028410529169,"Inpp5d/Inpp5k",2
"GO:0005070","SH3/SH2 adaptor activity","3/450","27/22710",0.0158858543176251,0.0158858543176251,0.09028410529169,"Nck2/Cd28/Sla",3
"GO:0051219","phosphoprotein binding","6/450","102/22710",0.0160031888939463,0.0160031888939463,0.09028410529169,"Nck2/Cd44/Plcg1/Fbxw7/Nedd4/Pik3r1",6
"GO:0043130","ubiquitin binding","5/450","75/22710",0.0166027140804828,0.0166027140804828,0.0925735637712823,"March7/Fbxw7/Tax1bp1/Tnfaip3/Smad3",5
"GO:0019887","protein kinase regulator activity","8/450","164/22710",0.0167777454675626,0.0167777454675626,0.0925735637712823,"Pik3ca/Ccnl1/Camk2n1/Cdkn1b/Taok1/Ccl5/Rptor/Kidins220",8
"GO:0016791","phosphatase activity","11/450","265/22710",0.0171548667201535,0.0171548667201535,0.0930712333527573,"Ptpn18/Inpp5d/Ptpn4/Ptprc/Dusp2/Ppp3ca/Ppp1r12a/Ppp3cc/Inpp5k/Lpin1/Dusp5",11
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","3/450","28/22710",0.0175358000199274,0.0175358000199274,0.0930712333527573,"Zdhhc18/Zdhhc11/Zdhhc20",3
"GO:0019707","protein-cysteine S-acyltransferase activity","3/450","28/22710",0.0175358000199274,0.0175358000199274,0.0930712333527573,"Zdhhc18/Zdhhc11/Zdhhc20",3
"GO:0019903","protein phosphatase binding","8/450","166/22710",0.0179136044248794,0.0179136044248794,0.0930712333527573,"Atp2b4/Jak1/Rpa2/Klre1/Cdkn1b/Ppp1r9b/Pik3r1/Itga1",8
"GO:0001016","RNA polymerase III regulatory region DNA binding","2/450","11/22710",0.0191425320393814,0.0191425320393814,0.0930712333527573,"Rptor/Maf1",2
"GO:0005451","monovalent cation:proton antiporter activity","2/450","11/22710",0.0191425320393814,0.0191425320393814,0.0930712333527573,"Slc9a7/Slc9a9",2
"GO:0015385","sodium:proton antiporter activity","2/450","11/22710",0.0191425320393814,0.0191425320393814,0.0930712333527573,"Slc9a7/Slc9a9",2
"GO:0035004","phosphatidylinositol 3-kinase activity","2/450","11/22710",0.0191425320393814,0.0191425320393814,0.0930712333527573,"Pik3ca/Pik3r1",2
"GO:0043560","insulin receptor substrate binding","2/450","11/22710",0.0191425320393814,0.0191425320393814,0.0930712333527573,"Pik3ca/Pik3r1",2
"GO:0060229","lipase activator activity","2/450","11/22710",0.0191425320393814,0.0191425320393814,0.0930712333527573,"Nsmaf/Ccl5",2
"GO:1990405","protein antigen binding","2/450","11/22710",0.0191425320393814,0.0191425320393814,0.0930712333527573,"Itga4/Klrd1",2
"GO:0008266","poly(U) RNA binding","3/450","29/22710",0.0192776474952881,0.0192776474952881,0.0930712333527573,"Cirbp/Msi2/Atxn1",3
"GO:0071889","14-3-3 protein binding","3/450","29/22710",0.0192776474952881,0.0192776474952881,0.0930712333527573,"Ppp1r12a/Rptor/Ripor2",3
"GO:0031072","heat shock protein binding","7/450","139/22710",0.0209874825370165,0.0209874825370165,0.0994400049963103,"Cdkn1b/Arntl/Spn/Itgam/Itgb2/Ern1/Nfkbia",7
"GO:0004721","phosphoprotein phosphatase activity","8/450","171/22710",0.0209928899436655,0.0209928899436655,0.0994400049963103,"Ptpn18/Ptpn4/Ptprc/Dusp2/Ppp3ca/Ppp1r12a/Ppp3cc/Dusp5",8
"GO:0035591","signaling adaptor activity","4/450","54/22710",0.0220831203093441,0.0220831203093441,0.1034948622656,"Nck2/Cd28/Sh2d3c/Sla",4
"GO:0008528","G protein-coupled peptide receptor activity","7/450","141/22710",0.0224904544621136,0.0224904544621136,0.1034948622656,"Cx3cr1/Cxcr6/Ccr2/Ccr5/Inpp5k/F2r/F2rl2",7
"GO:0032454","histone demethylase activity (H3-K9 specific)","2/450","12/22710",0.0226734027395286,0.0226734027395286,0.1034948622656,"Kdm7a/Kdm3b",2
"GO:0035256","G protein-coupled glutamate receptor binding","2/450","12/22710",0.0226734027395286,0.0226734027395286,0.1034948622656,"Fyn/Calm2",2
"GO:0003707","steroid hormone receptor activity","4/450","55/22710",0.0234537932233477,0.0234537932233477,0.105145294807677,"Nr4a3/Rora/Rara/Nr4a1",4
"GO:0045309","protein phosphorylated amino acid binding","4/450","55/22710",0.0234537932233477,0.0234537932233477,0.105145294807677,"Nck2/Fbxw7/Nedd4/Pik3r1",4
"GO:0008375","acetylglucosaminyltransferase activity","4/450","56/22710",0.024875002763686,0.024875002763686,0.109350813635257,"Ogt/Lfng/Xylt1/Mfng",4
"GO:0016417","S-acyltransferase activity","3/450","32/22710",0.0250564582428183,0.0250564582428183,0.109350813635257,"Zdhhc18/Zdhhc11/Zdhhc20",3
"GO:0005525","GTP binding","13/450","354/22710",0.025066516876144,0.025066516876144,0.109350813635257,"Arl4c/Gbp7/Sept11/Rhof/Rasl11a/Gimap4/Gimap3/Gimap5/Lrrk1/Gna15/Rap1b/Arf4/Rap2a",13
"GO:0005523","tropomyosin binding","2/450","13/22710",0.0264492359204229,0.0264492359204229,0.109350813635257,"S100a6/Pycard",2
"GO:0015279","store-operated calcium channel activity","2/450","13/22710",0.0264492359204229,0.0264492359204229,0.109350813635257,"Orai2/Stim1",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/450","13/22710",0.0264492359204229,0.0264492359204229,0.109350813635257,"Dusp2/Dusp5",2
"GO:0044548","S100 protein binding","2/450","13/22710",0.0264492359204229,0.0264492359204229,0.109350813635257,"S100a6/Ahnak",2
"GO:0045125","bioactive lipid receptor activity","2/450","13/22710",0.0264492359204229,0.0264492359204229,0.109350813635257,"S1pr4/S1pr5",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/450","13/22710",0.0264492359204229,0.0264492359204229,0.109350813635257,"Pycard/Casp1",2
"GO:0070851","growth factor receptor binding","7/450","146/22710",0.0265697259964911,0.0265697259964911,0.109350813635257,"Cd44/Pycard/Fyn/Arf4/Ern1/Pik3r1/Esm1",7
"GO:0008187","poly-pyrimidine tract binding","3/450","33/22710",0.0271671232063422,0.0271671232063422,0.11000609311906,"Cirbp/Msi2/Atxn1",3
"GO:0042974","retinoic acid receptor binding","3/450","33/22710",0.0271671232063422,0.0271671232063422,0.11000609311906,"Ncoa2/Ncor1/Ncoa1",3
"GO:0008013","beta-catenin binding","5/450","86/22710",0.0281436699576405,0.0281436699576405,0.112151466748492,"Med12l/Smad3/Rora/Kdm6b/Gsk3b",5
"GO:0019209","kinase activator activity","5/450","86/22710",0.0281436699576405,0.0281436699576405,0.112151466748492,"Pik3ca/Taok1/Ccl5/Rptor/Malt1",5
"GO:0032550","purine ribonucleoside binding","13/450","361/22710",0.0287537216458526,0.0287537216458526,0.113680275383935,"Arl4c/Gbp7/Sept11/Rhof/Rasl11a/Gimap4/Gimap3/Gimap5/Lrrk1/Gna15/Rap1b/Arf4/Rap2a",13
"GO:0001540","amyloid-beta binding","4/450","59/22710",0.0294451166900211,0.0294451166900211,0.114131458995744,"Fcgr2b/Gsap/Itgb2/Sorl1",4
"GO:0001653","peptide receptor activity","7/450","150/22710",0.0301758217623304,0.0301758217623304,0.114131458995744,"Cx3cr1/Cxcr6/Ccr2/Ccr5/Inpp5k/F2r/F2rl2",7
"GO:0005161","platelet-derived growth factor receptor binding","2/450","14/22710",0.0304589826628056,0.0304589826628056,0.114131458995744,"Ern1/Pik3r1",2
"GO:0042043","neurexin family protein binding","2/450","14/22710",0.0304589826628056,0.0304589826628056,0.114131458995744,"Sytl1/Sytl2",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/450","14/22710",0.0304589826628056,0.0304589826628056,0.114131458995744,"Pik3r5/Pik3r1",2
"GO:0051400","BH domain binding","2/450","14/22710",0.0304589826628056,0.0304589826628056,0.114131458995744,"Bcl2a1d/Bcl2a1b",2
"GO:0052742","phosphatidylinositol kinase activity","2/450","14/22710",0.0304589826628056,0.0304589826628056,0.114131458995744,"Pik3ca/Pik3r1",2
"GO:0005126","cytokine receptor binding","12/450","327/22710",0.0307196444592396,0.0307196444592396,0.114255519743137,"Fasl/Cd44/Plcg1/Nsmaf/Jak1/Pycard/Ifng/Smad3/Ccl5/Ccl9/Ccl4/Pik3r1",12
