paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
66348.08203067184,-129323.44623538974,-7.6530747,1.56665,0.6241496,0.77335393,0.7491114,1.6010219,-1.2694385,-0.9461503,-0.68429744,-0.6580598,-1.2125027,0.21168439,1.1841109,2.3568811,2.6753228,-1.9920733,-1.0533298,-1.5861558,1.6567941,0.21396372,-0.75447935,-0.11081445,0.3898552,-1.5254489,1.1617295,-1.0136713,1.300954,-0.5053819,0.3190054,3.6562858,66348.08203067184,-129323.44623538974,654.3065690715251,-235.02407977171586
-32991.162430455115,41577.95417132606,12.639433,-3.9689443,0.17608365,0.6265446,-0.3701832,-1.1231446,1.0963126,-1.4401985,-2.0376387,2.052147,0.2769899,1.3730488,-0.5919011,-1.3603152,-0.85304415,0.20570692,0.7003775,0.05900102,2.9912868,1.2637908,-0.67831856,0.13368951,0.8493962,0.15995193,1.012624,-0.14171119,-0.24024305,1.3452129,-0.9570461,-2.149138,-32991.162430455115,41577.95417132606,-716.628909835544,-127.12157423353062
61627.983111239846,-134940.20383361966,-5.9654818,1.3469591,0.40743038,0.3545068,-2.1293676,-1.8924117,2.1232636,-0.87767214,0.44125837,0.9438269,-1.3425771,1.1004288,-0.22134337,-1.4115245,1.4448528,1.372802,1.7122408,0.44095778,-0.167738,0.33540192,-0.7170835,0.6929027,-0.2922246,-0.0063009723,1.2513512,2.7489429,-1.8430073,0.80068314,2.798221,-0.21158259,61627.983111239846,-134940.20383361966,1069.4676579621873,-735.1639513342166
-22835.495560755804,43983.24575605281,14.483138,1.1880502,-2.5566287,-2.5997972,4.394872,-1.9116137,-0.0024528792,-0.20126708,-0.31531644,0.33400282,2.1202884,0.7692876,-0.2679748,0.14057733,0.2640371,-0.2822131,0.47269955,-0.10752633,-0.549806,-1.2614413,-0.82916474,1.0581561,0.15174837,1.1281126,1.5714933,1.3538117,0.67556816,0.18934987,-0.5294225,-0.8583028,-22835.495560755804,43983.24575605281,-1263.171943057104,-674.2473291267974
-33259.367591283284,41968.20397027317,14.577081,-5.5888796,0.5674311,-0.70142096,-2.0591843,0.31037566,-2.4037743,-1.2084858,-0.2105266,1.1334908,-2.0830965,-0.208883,0.39184192,-1.4554762,0.71409655,1.120215,-1.2492115,0.14981091,-0.41162485,0.9321663,-0.0810134,-0.804816,-0.10922428,0.42143357,-1.5023174,-1.9640627,-0.28839946,-0.05705211,-0.94757557,-0.18880996,-33259.367591283284,41968.20397027317,-245.36122407831652,-373.39696406106066
64197.910236243806,-124520.7065165316,-8.804268,-2.310704,-1.7439384,4.342132,-0.04819891,-1.5128438,-0.09924178,0.5369043,0.36375275,0.82480574,-1.3261306,0.97730637,-2.0613327,1.0616734,-0.06240441,0.039483864,-1.1374786,-1.5198038,2.1649628,-1.8545995,-0.73859876,1.2848166,1.6146429,-1.8594838,1.564133,-1.2876161,0.2293849,2.8750632,-0.8791495,-3.1723657,64197.910236243806,-124520.7065165316,1538.3871149671675,603.2614617061389
-7055.859567948378,50434.776116648565,16.184532,10.964961,-1.2152137,2.394026,-4.2016044,2.1697068,-0.023444818,0.8550172,1.5542496,0.5566759,-0.14427985,-0.21218388,0.14639325,-1.4585407,-0.09600537,0.9054377,-0.18546715,-0.14357695,0.80243397,0.14340207,0.8036644,0.3873051,0.16721502,0.17800148,-0.78815526,1.21357,0.20605859,-0.43590522,-0.3856853,-0.82661206,-7055.859567948378,50434.776116648565,-779.3053939850331,63.55081855828749
-1870.3967058371265,48497.733734454196,19.035767,11.971495,1.1738753,2.8446827,-0.3634345,1.4390851,0.13244182,0.27036846,0.728576,-2.067728,0.81759894,0.61769474,-1.4527051,1.2193323,-0.32078677,-1.1661849,0.038268667,-0.8441898,-0.10412695,0.22219081,0.922409,-0.52631074,0.19780692,0.30877173,-1.6309825,0.24050777,-0.4221478,1.0295334,0.16707526,0.9858385,-1870.3967058371265,48497.733734454196,-363.9101491264258,17.59368572572089
-9096.027302935969,43708.42681935875,17.874193,5.0270834,0.41537428,0.086019196,1.6327959,-0.33917016,-1.2583747,2.4379187,1.0810989,-3.6981704,1.0619086,-2.0166452,-0.87463766,0.4851226,-1.2303092,-1.2746862,0.34232116,0.12171773,1.4808563,0.2840348,1.9258618,0.30204812,-0.74697435,0.37292114,0.98881215,1.9131944,-1.3160563,2.1325924,-0.842147,0.8684824,-9096.027302935969,43708.42681935875,-690.2696074752815,-807.5309553946672
61265.99697547997,-126334.93711282105,-7.392842,-1.378656,-2.1859431,-0.66824293,-0.78382057,0.45718277,-0.34272116,-1.5655401,2.844186,-0.6706459,0.19678594,0.8180186,2.7936444,-3.0963488,2.268287,-0.12953101,-0.07307308,1.6691041,-1.4909135,0.14323895,0.80920047,1.1646967,-1.6773204,-2.0257683,0.27729955,-1.0079376,2.0272226,0.46681464,0.09475623,-1.1618733,61265.99697547997,-126334.93711282105,878.6343907984391,341.7713550852934
-22468.28242114981,45330.86520349448,9.663218,-2.3749793,0.83097386,-0.32682875,-4.492716,0.49474362,0.034942653,0.045436367,-0.16128951,0.050633144,-1.486824,1.3010471,2.8114197,-2.091797,-2.2401857,1.553265,-1.2101377,0.06461562,1.028495,1.6753749,-0.43962544,-0.9925654,0.21344323,0.9658317,-1.8224063,-2.3948288,-0.51490617,-1.2609717,1.8874426,3.771772,-22468.28242114981,45330.86520349448,-592.746058700064,-556.816684584916
61672.6782509172,-135534.49612688087,-8.50468,0.5811638,2.00057,-0.115140274,0.039826218,-1.8041157,0.19972792,-0.19724879,2.1441374,0.95352626,-0.6560433,0.14461567,-0.16451703,-0.42029825,0.77464443,-1.3335117,0.30061835,-1.0940094,-1.1526408,-1.0527917,2.1057568,1.1240228,0.14972794,-0.66202044,-0.0068987478,0.6428454,3.730112,-0.5244857,0.07600727,1.2375678,61672.6782509172,-135534.49612688087,971.4404850770122,-305.2724714745834
61594.67961865787,-127842.0137270284,-6.9996204,0.74125105,-3.8453052,-0.28897735,0.38162282,-0.26122653,-0.03106999,-0.37804252,0.93175805,-2.0648923,-0.69781333,-1.2587023,-2.2746775,-2.6767418,0.7965457,0.8997987,-3.141886,-1.922039,2.8160899,2.3155956,0.714238,0.8561947,0.81253725,1.0689348,1.4092646,0.7837781,-1.8217064,1.8947206,-1.1389115,-0.8797767,61594.67961865787,-127842.0137270284,780.4662479685627,21.99815123098215
59133.65487508517,-137161.66189600932,-6.822417,1.9287246,2.3067508,-2.1020522,-1.8455954,-0.9034131,0.41751537,-0.6858992,-1.1315665,1.2146671,-1.0705407,0.610087,1.004107,0.7209342,-1.0768192,-0.6521627,2.1926155,0.12360186,-1.7458948,-0.96921134,3.0864668,0.7861182,0.799511,0.9899752,0.4942098,-0.20585725,1.1547056,-1.5323741,2.261055,0.7625522,59133.65487508517,-137161.66189600932,1090.174250311776,-1046.9142779501954
62297.75319517541,-139464.64464561536,-4.8865876,0.8964318,5.347651,-0.74318004,-2.9097648,-2.7676187,1.187843,0.35389113,2.4654052,-0.36213636,-1.1870767,0.11517358,0.5030241,-0.64176023,-0.18268609,0.07201617,0.29559687,1.1350603,-0.8970874,1.1757708,0.08986537,-1.2226979,-1.7269458,-2.588044,0.75103,3.3755393,-0.13703026,-1.3016942,-1.3550477,-0.42190275,62297.75319517541,-139464.64464561536,948.5000159912707,-493.64932755480015
-23487.051347798966,45825.85422824943,16.636576,1.8590308,-0.78402483,1.8726506,-0.6391469,0.2627231,0.97795457,-0.3922792,3.7121422,-0.5199959,1.1177207,-1.3277419,0.7269178,-0.33058003,0.3218245,-0.57359266,-1.0653973,-1.3701552,-0.08665032,-0.9878879,0.89775014,0.31613815,-1.8797927,1.5297225,-0.5629472,-0.025159827,0.5082618,0.37553227,1.2397431,-0.51820236,-23487.051347798966,45825.85422824943,-1376.1442166237491,-596.2115887178628
65187.41983047959,-123027.24859592506,-7.376181,-1.8065003,-0.5921372,2.9290938,-2.6374881,0.6025943,-3.769125,1.8303179,0.5489433,-0.21734957,1.1291517,2.1856081,0.72621197,1.5699166,-0.8217089,-0.21379392,0.7619653,0.701993,1.8679972,-0.7386711,0.37975013,-1.3499029,1.460545,-0.29156452,-0.48468602,-1.7140826,0.774653,-1.7513374,3.3897755,-1.341453,65187.41983047959,-123027.24859592506,1414.2011348475648,-9.200732371557399
4075.0030582898976,22675.368431050298,15.852223,16.051817,-0.12324731,3.5126314,-1.4924902,1.7458699,-1.194485,0.8611075,1.3279551,0.45200685,1.1411315,-0.6635809,1.6737906,-0.5321527,0.38459578,1.5472143,0.19908443,0.14471757,-0.05603694,-0.14551479,0.32277337,0.47514695,0.5100532,0.67793465,-0.18141809,1.0600321,0.42911273,-0.065914705,0.55555624,0.068085045,4075.0030582898976,22675.368431050298,-168.00173554792087,-14.76597528164764
64440.075332693916,-130306.18797581205,-6.70622,1.5970944,0.5215413,-0.8466949,-0.19611366,0.107804485,-0.045653533,-0.12233733,-1.9568844,0.48472923,3.147541,-0.539179,1.1711936,1.1186005,-1.0289018,0.53519833,-1.8206671,-0.9104922,-0.68113846,0.8052166,-0.6236747,-1.410129,-1.2512281,-1.4791416,-0.7339572,0.030702328,1.3228055,0.26694453,-0.7822078,-1.6639637,64440.075332693916,-130306.18797581205,985.2235147768764,-468.5755674675136
63293.70270797898,-140725.01245740204,-6.7490335,0.82240593,4.180462,-0.026511544,-2.5280702,-1.9040271,1.203535,-0.89001364,1.0329466,-2.3642688,-1.4873087,-2.0829604,-1.5432694,2.2478983,-1.1464549,1.067508,-4.260087,1.4336987,0.79745847,1.2445514,-1.3842853,-0.71524984,1.7920637,1.0083237,-0.87444144,2.0791848,-2.176124,-0.8751245,0.5016158,0.09905836,63293.70270797898,-140725.01245740204,643.6129199449967,-168.08259592704798
58589.19089953086,-124464.398759081,-8.150702,-0.9639548,-1.4833027,-0.8572212,-1.0385855,-0.12015531,-0.2732518,-0.6859903,0.4538305,-1.7948881,0.89531523,-1.6800249,0.5732914,2.5063174,-1.2108434,0.7443116,0.50457084,-0.17263524,-1.4784461,0.4906501,0.11251312,0.92460907,-2.4884107,2.5567734,0.43668413,1.9831614,0.4956625,0.37090653,-1.5330958,-2.6522346,58589.19089953086,-124464.398759081,635.9537818892984,139.94894528156092
61396.10618344505,-125193.78015661908,-7.353551,-1.0007277,-3.8652205,0.25952366,-0.958341,-0.8049108,-0.916932,0.5925934,-2.1711793,-0.32839784,-1.2060857,-0.13312711,2.0942745,0.9356662,0.64492303,-0.90255517,-0.12631322,-0.8566651,-0.5441578,0.06519687,2.0218267,1.4022039,-2.689164,3.0237193,-2.2653875,0.57159156,0.2129799,-0.06386338,-0.44715327,-1.8327245,61396.10618344505,-125193.78015661908,1024.4094378063132,248.71403913553118
-7703.694724769326,46207.634106907215,13.560011,7.650704,-1.2396297,0.55780524,-1.8256718,1.615267,-3.5506072,-0.14990866,0.32858294,2.8991394,0.6198449,-2.035298,2.169695,-1.2716082,0.80419874,0.855014,1.6474398,1.1392972,-0.5156153,-0.7018886,-1.4136999,-0.121030614,-1.043102,0.91083086,-0.22678792,0.4459253,-0.06635308,-0.01259768,0.28378305,-0.44904634,-7703.694724769326,46207.634106907215,-858.985191978291,-387.3535621664168
55993.927228698485,-130774.15375646074,-6.5396986,1.5998396,-1.6597766,-1.8017528,-2.492058,0.4465149,2.0973163,0.23411302,-0.58983535,-0.6032526,-0.09874514,0.17636877,1.859152,-2.4892857,-1.2528937,-1.2878323,-4.5258603,-2.56014,-0.85899293,0.9060059,-1.790082,2.2028089,0.46962044,-1.0233452,0.9786761,1.53097,-1.1982772,0.044844314,-2.003381,-2.8200126,55993.927228698485,-130774.15375646074,275.89114761846514,38.644406234841135
-11498.138822339268,47131.703379283535,14.649558,8.155951,-1.4672959,-2.7336192,-2.6208737,0.1919234,-4.0513277,1.7200145,-0.64227945,2.8540933,1.2987951,-0.3828329,1.0194664,-1.5626138,0.91009307,0.024799328,0.51774156,-0.23354807,-0.7779234,0.7966973,-2.0917096,0.37664765,-0.11837392,0.27181128,-0.4378569,1.4306378,0.5622065,0.24951537,0.5629553,-0.67284435,-11498.138822339268,47131.703379283535,-1042.445964346684,-562.4962961653416
60734.03575143639,-127645.7418643746,-6.809926,-0.09483249,-1.9169724,-0.06444083,1.2300097,3.3564594,0.038510013,-0.3577965,0.9887124,0.33039528,0.5245516,0.41641307,-1.8697097,0.046087958,-2.9930966,-1.7860004,-1.3505111,-0.35984683,-2.01995,0.93552065,-0.40405798,-1.0632981,0.92942286,1.277957,-0.6160803,-0.40743515,0.5474331,4.850669,-0.21646842,0.14355642,60734.03575143639,-127645.7418643746,979.7462758024353,189.57846762993933
61435.185886438,-132169.04144769494,-6.854124,0.13714112,-1.2904191,-1.4120436,-1.7823198,-0.18101731,2.499927,1.4923112,1.405149,0.06076063,0.06914257,-0.5718636,2.3656833,2.5156584,-0.29202506,-1.6778692,-2.3102546,-2.594482,0.46242547,-0.21669953,-0.2711414,3.3117878,-2.49183,-3.204499,1.1106994,-1.9559231,2.9509444,0.4024317,0.6545518,-0.64735484,61435.185886438,-132169.04144769494,777.4624047466664,-37.38534366534394
63785.68124723832,-140615.94974868812,-4.4509907,1.6484927,4.077509,-0.4864628,-3.212305,-2.217346,-0.37062296,-0.081716515,0.21893077,0.8577268,-2.0848706,-1.0532386,1.7192014,1.2891616,-0.9671262,0.49130633,0.8590124,0.6016712,-3.2748291,-0.68813664,-0.08374564,1.2870572,-2.2444165,-1.1122618,-1.821115,0.28877705,0.7599049,1.6271034,0.01604185,1.5567372,63785.68124723832,-140615.94974868812,755.1058775103045,-194.9695489705767
-29054.6030821369,32200.78681129064,13.565436,-7.6691365,1.3254359,-0.6047231,2.9654646,2.706397,-2.9326897,-0.6166254,-0.6346024,-2.8348823,-3.4168034,-0.7557807,-0.5390624,-0.7109781,-0.24111654,2.3976939,0.29631832,2.327683,1.042624,-0.4097947,0.88974285,0.4055845,0.46225515,-0.69435614,-0.31235266,-0.38857824,2.7980936,-0.3017642,-1.6452855,0.82513994,-29054.6030821369,32200.78681129064,-89.62685142129997,-171.66902885196106
60321.81258607247,-136477.35981581337,-7.3996744,1.3437742,-0.8325306,-0.94090617,1.903568,-0.32336769,0.7670686,-0.2775869,-0.70155865,1.912344,-0.6104081,-0.33763495,-0.47270975,-3.1098893,1.9409811,1.0956671,0.12907216,-1.2369058,-0.0011399153,0.5009241,2.2432637,2.0342474,-1.3197075,1.3611913,-1.3248771,0.31300473,-0.8491573,-1.9553937,1.8970306,1.801791,60321.81258607247,-136477.35981581337,613.5500490910763,-151.76424362910407
-29019.78911716634,41917.17608295074,13.614555,-5.1492767,-0.20654716,-0.7762625,4.004468,-1.645027,-0.5337209,-0.19853607,0.5552624,-1.5548782,2.5608509,0.670026,-0.9372092,0.56988776,-1.1696855,-0.23524426,0.13738431,-0.9718365,-1.449333,-0.43108132,-0.60668194,0.81240034,2.5639718,-0.6393804,0.17625494,0.6818954,-0.9557498,1.5739053,-0.77262855,-0.15699665,-29019.78911716634,41917.17608295074,-475.37626108333495,-423.33208346777053
58534.932835937325,-128441.83144725775,-5.7007647,1.9278755,-0.94664824,-2.3104138,-1.2291108,2.9174635,-0.11246544,0.6711948,3.3013816,-1.208767,2.0718598,1.9246311,-1.0121574,-0.28619823,-0.66204566,1.0250398,1.469289,1.6012892,-1.888369,-0.9914514,-0.26504606,-0.98065585,-0.30763313,0.17330429,1.43248,-0.3219778,3.3124735,0.73638904,-0.83468854,0.14229198,58534.932835937325,-128441.83144725775,491.74998501412796,3.5341186024732707
66617.05718354152,-125206.48271818498,-9.200735,-2.4125154,-1.7257584,3.3577592,-2.7914476,-0.9679139,-2.0225933,0.1882527,0.9183866,-2.2894075,-0.43798566,1.9246432,-0.009751367,0.05503909,-0.5965973,-0.5202,1.3344824,4.26211,-1.062634,0.7440916,0.10742765,-1.8286322,1.1033547,-1.4202256,-0.26904386,1.1237695,2.4293394,3.5801218,0.6023489,2.5377474,66617.05718354152,-125206.48271818498,760.1001780021974,424.01018702638044
64253.44477392987,-128066.80225449047,-8.106828,-0.8350125,-1.7643714,1.0719621,0.84208554,1.2445394,-0.44082382,2.8638754,1.0405563,-1.1697633,0.26088157,-0.97012925,0.49417034,0.6422146,-1.1344568,-0.26963103,0.38478726,0.45058724,-0.6970558,-2.6391366,-0.08321985,0.8230181,-1.0638549,2.0592103,-0.56257373,0.3639183,0.8574075,0.8505614,-1.5408194,0.69117385,64253.44477392987,-128066.80225449047,1409.368897144528,556.2289411835009
57919.027661484746,-126360.76639645964,-6.0990067,1.5601494,-2.7327325,-1.2124716,0.040802665,-0.76713264,0.6225946,0.044019535,-0.53058213,0.7712593,-0.19528668,0.35181752,-1.7684427,-0.42723405,0.35781989,-1.1107293,-0.25835457,-2.4436765,1.2516749,-1.0700294,2.3856428,0.14852305,-1.1426324,1.9877912,-0.8767637,0.38453037,0.96016526,-2.1777701,0.057725504,-0.46977332,57919.027661484746,-126360.76639645964,571.4946462488087,-115.71131565322598
61552.6031184052,-127157.68525916585,-8.524828,-3.1669586,-0.89335996,1.2226584,-1.0373557,-0.42007697,2.1525688,1.65094,2.3910549,-2.7193356,2.0022109,0.18866448,-1.0384713,-2.368554,2.0397673,0.013395262,-2.1004558,-2.7547238,-2.0058844,-0.5205371,2.3954873,-1.8097467,2.7498908,3.6294181,-2.5188715,2.2706373,-3.0148773,-0.17576203,0.6274528,0.8546987,61552.6031184052,-127157.68525916585,869.4370383258338,253.4783484876631
-18388.921662477784,29566.60332076567,15.43712,1.4804991,0.7289032,-5.5286884,0.6521675,4.0616193,-6.127424,1.9628906,1.0788213,-0.73513615,0.7307763,-0.8286556,-2.237021,1.3755981,-2.2033517,-0.03783824,-0.14388429,-0.36652413,0.6458669,-0.61337066,-0.23755404,1.3489372,-1.4729812,-0.4149989,0.6152328,1.3594755,-0.87851703,0.64003825,0.8073141,0.93050593,-18388.921662477784,29566.60332076567,-611.6803144787065,-185.82425392005823
-26371.265871618565,40899.68436856728,11.726559,-3.5983748,-1.8332843,1.9623865,0.7770049,-0.98485,-0.5609144,0.34956393,1.7844293,-0.049209002,0.44118392,0.5277621,1.1489947,0.27783078,1.3174136,-1.5892626,2.7142124,0.6136881,3.0106454,2.6225998,1.4779692,-1.7171438,0.20640242,0.9368685,0.056166187,0.21432383,0.45152548,-0.9760392,-0.38246888,-0.8710543,-26371.265871618565,40899.68436856728,-947.8398924939261,-366.0790608173313
61314.79216197519,-134916.03728199325,-2.1429007,1.4547763,9.166192,0.72089744,2.6008425,4.9317765,0.7215233,-0.030938845,2.542467,6.4983625,3.138788,4.318443,4.2259574,0.7609584,1.2446265,-2.0460765,-3.5588045,4.0826154,2.7197201,1.5991424,-1.1364282,-1.3473387,0.7604387,0.51459455,3.322678,1.4855014,-3.382374,-0.0959161,0.5405229,0.7465494,61314.79216197519,-134916.03728199325,817.1228923589471,-549.2543370602083
-17033.607673716942,31584.453923968173,15.733806,3.5402677,1.5074137,-1.5891197,3.3088846,-0.66123426,-4.1159744,1.2906344,-1.1830573,-1.4602333,0.6157536,-2.4647212,-1.8384483,1.2141814,-0.63740444,-0.3875868,-0.035549425,0.24711171,1.4557595,1.1467273,1.4024485,1.6590213,-0.9688758,-0.31925938,0.24703299,0.82488436,-0.48534974,0.56296533,0.43591246,1.7323791,-17033.607673716942,31584.453923968173,-792.9404681604984,-198.65888010974254
-14256.556053465638,51684.505922976576,17.442724,6.7165365,-0.7536503,1.1357664,-3.1581404,1.9977945,-0.525239,2.4955623,-1.0581872,-0.75793046,-2.0355124,-0.76650757,-0.6232038,-0.14627548,-0.2588666,-1.2382404,0.38257304,-0.6963374,-1.1390183,0.22950687,1.062384,0.7785011,0.14302422,1.3048937,0.4128629,0.14432596,-1.8368217,-0.12690897,-0.5671367,0.42612046,-14256.556053465638,51684.505922976576,-902.7762455312773,-400.1137191362151
63104.38748775487,-133448.77432278372,-4.7222605,0.8573643,2.9519138,-1.6008865,0.10862451,1.9015205,-0.97974217,-2.5350974,-1.6157806,-2.6598282,1.4112945,-0.39160863,2.8538187,1.2427548,-0.7051477,-0.24389447,-0.71367043,-0.596361,-2.7210872,1.0322635,0.8266204,-0.3067482,-0.05247736,-1.1766087,0.6875413,1.0215187,0.29325265,-0.6207234,3.3812115,0.42120504,63104.38748775487,-133448.77432278372,791.699400222303,-774.7816870428746
-22498.828034526232,49984.00553605581,16.011684,2.515014,-0.04339113,-0.86803,-3.6545796,4.443072,-1.8796352,-0.158839,1.4731432,0.63096535,-2.01385,-0.9771846,0.20677319,-2.0598052,-0.6175927,0.0068029366,-0.36531648,-0.57739025,0.40776128,-0.7205751,-1.4235435,0.7839486,0.98348063,0.3625848,-0.8602434,0.48991475,-0.12905513,0.73461473,0.63212204,-0.6186012,-22498.828034526232,49984.00553605581,-958.7337198226369,-480.89838587997167
-31097.050580251034,41857.1665755403,10.906402,-2.5978794,0.807798,-0.95321715,-3.6255863,-0.069175586,-1.9558418,-1.1262612,-0.91536015,1.6133063,-0.33924156,-0.96115804,1.7892389,-0.29706958,-1.1936953,-0.28955534,-1.1218597,-1.2900082,2.0471563,-0.6389905,1.8881775,0.77168214,0.15784164,1.2247651,0.49691507,1.3920252,0.044102155,-1.179773,-0.4844692,1.2182062,-31097.050580251034,41857.1665755403,-1117.5454584615009,-533.2048337115546
66400.90058878313,-126941.12021818114,-7.1645136,-0.90431625,-0.6888885,1.3282095,0.20110714,-0.37887087,1.0042617,-2.9723518,-0.030539326,1.3936864,-0.10839902,-0.7107759,1.8772597,-1.7536508,-0.5469887,2.0239708,0.38257837,0.53749156,-1.1412474,0.9485605,-1.5697639,-0.08537732,-0.31698546,0.8099503,0.20702489,-0.088610806,-0.19588995,-1.019234,-0.7946222,-0.5634347,66400.90058878313,-126941.12021818114,707.8983188279514,134.40666234512938
59255.39137552593,-126027.5476667507,-7.3093877,1.0190783,-2.4275734,-1.4207616,-0.49929807,2.4956048,-0.2891165,1.4589801,1.0961003,-0.3025429,0.55608344,0.976576,-1.1154859,-2.1119273,0.356157,-0.23944637,-0.92875487,-1.8051555,-1.3203021,0.02553546,0.079821214,-1.6626321,-0.6538283,-1.8330567,-0.85223114,0.98579,-0.19045778,-0.2720682,0.6322703,1.2846205,59255.39137552593,-126027.5476667507,774.8298672317686,266.53091012186667
66984.64406214817,-136959.73872897698,-3.6982796,-0.6085312,8.749591,2.2149427,0.013282965,0.44324794,-2.9833364,-3.4308794,-0.13096568,-1.9166137,-5.5761123,-1.0193697,-0.93042284,-2.2086904,2.0018563,0.83069676,0.6928714,-6.489963,1.0409198,0.27988207,-2.9141202,1.3244691,-2.5852296,0.1667898,4.415464,-0.3383869,2.8753347,1.7917297,-3.1373956,2.4240856,66984.64406214817,-136959.73872897698,577.2115797813681,-31.53769902687959
57337.84106653205,-125701.2412564496,-7.060925,1.0258716,-4.6350746,-0.97799575,-2.0199032,0.7398944,0.5791227,-1.680287,-0.8796329,-1.3524696,0.8880377,1.1621207,0.53270787,-1.9019825,0.08422341,1.8218212,-0.004069742,0.11344231,-1.4542525,-0.3399215,0.66469437,-0.45791972,-0.73060954,0.60940677,0.053024393,0.91412205,-0.076328896,-0.91800964,0.39879152,-0.6320288,57337.84106653205,-125701.2412564496,508.35273411857446,278.326455637728
-11676.435892022337,48607.30577685023,16.38814,5.017001,-2.751697,4.098379,2.0781267,-1.1287264,5.0495515,-0.6489253,3.6776137,-2.0736861,1.9018232,0.38591936,0.029486496,0.9335834,0.261538,-0.49352652,0.26287583,-0.9585768,-0.003026321,0.5247334,-0.21480827,-0.29224166,-0.82917684,-1.8329009,0.28851253,0.07130128,0.43783194,0.28341278,-0.61608404,0.071733676,-11676.435892022337,48607.30577685023,-1388.2775289105393,-305.124974583533
54329.40509265036,-118617.38078624774,-6.7462726,-2.003101,-0.5250247,-0.80292815,4.44747,3.6043468,0.5372477,-1.7612152,2.9530766,-3.4576192,-2.6782174,0.7567607,-0.2071556,-2.0487866,-2.1351898,-1.4433527,0.50155103,0.95725685,1.9109931,-2.7606816,1.0276194,0.5173495,-0.8769163,-5.2032614,-2.3382707,1.1770715,-0.6820199,-0.625868,-1.6050926,0.7966641,54329.40509265036,-118617.38078624774,145.99938994498999,106.60819593330594
-19129.56054394248,52791.170283614265,15.725341,-0.062791884,-0.21292421,-2.2464283,-4.6638846,2.3504033,-3.039988,3.2720966,-0.058632124,0.26532856,-2.0154111,-2.770045,-0.81051403,-0.43800414,1.120257,-0.062464252,0.580581,0.7170371,-0.7083003,0.4108468,-2.008301,-0.49023914,-1.1174926,1.3765907,-0.30698773,-1.2365116,-0.59623325,-0.714773,-0.68522626,1.0623071,-19129.56054394248,52791.170283614265,-540.0932153908792,23.877107196779264
58396.99776689815,-129732.10717747961,-8.373343,-0.850825,-2.3884463,-0.764938,-1.6657383,-0.02859841,1.8721505,1.9023185,1.8006558,-0.8219004,-1.2961713,-1.9515374,0.22557135,-1.2079753,-1.3501462,-2.860058,0.8582453,0.97823197,-1.1212136,2.966665,4.138748,2.6259496,0.2723122,-2.8781557,-0.2582027,0.19302095,-2.208634,-1.7235892,0.742713,-0.32707405,58396.99776689815,-129732.10717747961,658.3702349227915,-172.35928145712637
65806.19338848339,-132594.2398281174,-7.5739465,-2.5151882,-2.5340996,-0.36263555,-1.1681963,4.1506486,0.2950426,2.442412,1.8775545,0.73912835,-0.033406895,-2.9173863,0.53680235,3.7548985,0.3757224,-2.4229362,-1.0332577,-2.7024486,-0.9464302,-0.63297343,-3.0617752,0.93687755,0.49466705,-0.25420383,-0.15740253,-0.5311786,1.0925187,-1.1099049,0.55840343,0.33327088,65806.19338848339,-132594.2398281174,390.5468827233955,172.17266941952752
-20535.295135387096,48099.49294631509,16.276402,2.9023952,0.32491365,-0.058565162,-0.35983306,0.64402413,3.7354636,0.08991555,1.4032646,-0.30507022,-1.0153999,1.3655807,-0.16647229,-0.50440365,-0.26668158,0.6765978,-0.7794447,-0.3456848,-0.73859817,0.74646574,-0.54408675,0.2999,-0.55692226,0.48111805,1.0061655,-0.57831043,0.7997121,-1.4490861,-0.4543716,0.483893,-20535.295135387096,48099.49294631509,-1189.4642345847474,-558.4769056683995
57189.89233311178,-136441.23876717026,-4.3572636,2.3850605,2.7346778,-1.0476136,1.9416974,-5.115895,-0.115757704,0.6004486,-3.0920217,-3.1525092,-3.9858599,0.85361296,0.73312294,0.013154293,-1.0152045,2.1937304,-3.4972448,-0.9475003,-1.7715377,0.93925655,2.1696444,-0.92151433,0.89027226,-2.6555228,1.7703185,0.63790864,3.246153,-1.2071081,0.28102314,-2.9999995,57189.89233311178,-136441.23876717026,599.4186437922785,-853.9772219632276
64449.00499644628,-140804.0599225538,-4.9942546,0.5299408,6.751574,-1.921362,-3.4290059,-4.744419,-0.21984927,-0.8142882,2.894353,-0.96636254,0.6765049,-0.2595255,1.4976567,2.030958,1.2560843,2.6434364,2.1619937,1.0167853,1.0156862,0.75615495,1.3108305,0.9083102,-1.1744865,0.36422879,2.3608704,-1.8225006,0.5803913,-2.461223,2.6511898,-2.4108677,64449.00499644628,-140804.0599225538,453.69834671273264,-8.73129294812117
