"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051959","dynein light intermediate chain binding","15/5931","32/22710",0.00911453826659108,0.00911453826659108,0.0444369188962479,"Dnah7b/Dnah14/Hook2/Ccdc88a/Rilp/Dnah12/Dnah5/Dnah7a/Rilpl2/Dnah6/Dnah9/Dnah2/Dynll2/Rab11fip3/Ccdc88b",15
"GO:0008135","translation factor activity, RNA binding","30/5931","77/22710",0.00912084811111298,0.00912084811111298,0.0444369188962479,"Eef1b2/Eif2d/Eif4e/Eif2b3/Denr/2810006K23Rik/Efl1/Eef2k/Tufm/Eif4g2/Mrpl58/Eif2s1/Eif4b/Eif2b5/Eif4g1/Eif1a/Eif1ad/Eef1g/Eif2s2/Eif6/Eif3i/Eif2b1/Eif3k/Cpeb1/Eif3c/Eif3g/Tsfm/Eif5a/Eef1d/Eif3d",30
"GO:0004725","protein tyrosine phosphatase activity","36/5931","96/22710",0.00923754697857535,0.00923754697857535,0.0447608826707856,"Ptpn7/Ptprz1/Ptpro/Dusp9/Dusp4/Dusp7/Cdc25a/Ptprk/Ptprr/Ptprb/Ptprn2/Dusp22/Ptprg/Ptpn20/Ptp4a3/Pgp/Ptpn11/Eya1/Ptprv/Ptprj/Ptpmt1/Ptprt/Ptpn3/Ptprd/Ptpn6/Timm50/Ptpn5/Eya4/Ptprq/Dusp14/Dusp3/Dupd1/Dusp13/Dusp1/Ptprs/Ptprm",36
"GO:0005221","intracellular cyclic nucleotide activated cation channel activity","7/5931","11/22710",0.00975460577120951,0.00975460577120951,0.0462606443908984,"Cnga3/Cngb3/Hcn4/Hcn1/Pex5l/Cnga1/Cngb1",7
"GO:0030898","actin-dependent ATPase activity","7/5931","11/22710",0.00975460577120951,0.00975460577120951,0.0462606443908984,"Myo3a/Myh10/Myo1c/Myo1b/Myh14/Myo1d/Myh7",7
"GO:0035251","UDP-glucosyltransferase activity","7/5931","11/22710",0.00975460577120951,0.00975460577120951,0.0462606443908984,"Gys1/Poglut3/Poglut2/Ugt8a/Gys2/Uggt2/Poglut1",7
"GO:0043855","cyclic nucleotide-gated ion channel activity","7/5931","11/22710",0.00975460577120951,0.00975460577120951,0.0462606443908984,"Cnga3/Cngb3/Hcn4/Hcn1/Pex5l/Cnga1/Cngb1",7
"GO:0019205","nucleobase-containing compound kinase activity","17/5931","38/22710",0.0099580236085299,0.0099580236085299,0.0469754719934549,"Ak1/Ak2/Mpp6/Suclg1/Nme6/Ak9/Ak6/Adk/Nme3/Dtymk/Uck2/Ak5/Dguok/Guk1/Nme2/Nme1/Tk1",17
"GO:0030228","lipoprotein particle receptor activity","9/5931","16/22710",0.0101012310528345,0.0101012310528345,0.0471520677969184,"Ldlr/Atp5b/Cxcl16/Vldlr/Lrp1b/Cd36/Scarb1/Olr1/Stab2",9
"GO:0070034","telomerase RNA binding","9/5931","16/22710",0.0101012310528345,0.0101012310528345,0.0471520677969184,"Nop10/Smg5/Naf1/Snrpd3/Nhp2/Pinx1/Dkc1/Hnrnpu/Wrap53",9
"GO:0008081","phosphoric diester hydrolase activity","33/5931","87/22710",0.0102046783731454,0.0102046783731454,0.0473868562612616,"Mpped2/Gnas/Pld1/Pde5a/Pde4b/Pde6b/Pde3a/Gdpd4/Gdpd5/Pde4c/Hmox1/Pde4a/Tdp1/Gpld1/Pde4d/Plcxd3/Pde10a/Pde6a/Pde6c/Pde1a/Smpdl3b/Plch2/Prkar1b/Pde1c/Plcz1/Gde1/Smpd3/Pde7b/Enpp3/Pde6g/Pde8b/Enpp2/Plcb3",33
"GO:0015491","cation:cation antiporter activity","12/5931","24/22710",0.0103607323860846,0.0103607323860846,0.0478622325116644,"Slc9a4/Slc11a1/Slc41a1/Slc9a8/Slc9b2/Slc9a5/Slc24a4/Slc9a3/Slc24a2/Letm1/Slc24a1/Slc8a1",12
"GO:0043178","alcohol binding","32/5931","84/22710",0.0105327473887455,0.0105327473887455,0.0484060609781196,"Syt2/Crp/Trpc4/Adh7/Adh4/Stard5/Cdipt/Cd81/Crabp1/Cyp11a1/Stra6/Rbp2/Scap/Osbpl10/Stard3/Soat2/Syp/Trpc3/Astn2/Prom1/Rph3a/Apoe/Gramd1b/Snap91/Trpc1/Osbp2/Osbpl5/Nfe2l1/Stard3nl/Trpc7/Osbpl1a/Erlin1",32
"GO:1901681","sulfur compound binding","82/5931","250/22710",0.0106553108393936,0.0106553108393936,0.0487182093439479,"Nrp2/Selp/Cd34/Col5a1/Lgr4/Thbs1/Fbln7/Fgf2/Postn/Hdgf/Col25a1/Slit2/Aoc1/Lrrtm4/Bsph1/Pcsk6/Lpl/Adgrg1/Pcolce2/Rpl29/Ltf/Slit3/Acaca/Apoh/Apob/Fgf10/Tkt/Sema5a/Ccn4/Pnpla3/Soat2/Ccdc80/Smoc2/Fn1/Serpine2/Dbi/Cfh/Lamc2/Grem2/Suv39h2/Dhtkd1/Fbn1/Mmachc/Rcc1/Cxcl10/Ptn/Prmt8/Bsph2/Sult2a4/Sult2a6/Psg23/Apoe/Prmt1/Fgfr2/Col5a3/Ncam1/Lipc/Gsta2/Rspo3/Col13a1/Adamtsl5/Glra1/Ltbp2/Ryr2/Colq/Mettl3/Fgf14/Rspo2/Nell2/Liph/Fgf12/Lipi/Thbs2/Cbs/Vegfa/Ptprs/Fgf1/Dpysl3/Lipg/Vegfb/Slit1/Hpse2",82
"GO:0070851","growth factor receptor binding","51/5931","146/22710",0.0112299940839987,0.0112299940839987,0.0510838076753326,"Pdcl3/Il1r1/Pigr/Tlr5/Il1rn/Dab2ip/Fgf2/Pdgfc/Klb/Epgn/Fgf5/Atxn2/Vegfc/Il12rb1/Pdgfd/Plscr1/Efemp1/Flrt2/Fgf10/Gdnf/Frs3/Fer/Jak2/Erbb4/Vav2/Ptprj/Cd44/Il1a/Flrt3/Il7/Il2/Pdgfb/Egf/Glmn/Il23r/Grin2b/Il11/Ceacam1/Timm50/Angpt2/Lingo1/Fam83b/Rnf126/Csf2/Il3/Itga5/Vegfa/Nrxn1/Fgf1/Vegfb/Ms4a1",51
"GO:0016500","protein-hormone receptor activity","10/5931","19/22710",0.0122460990908243,0.0122460990908243,0.0551432532159923,"Lgr4/Insrr/Lepr/Igf1r/Tshr/Lgr6/Gpr149/Lgr5/Lhcgr/Fshr",10
"GO:0043395","heparan sulfate proteoglycan binding","10/5931","19/22710",0.0122460990908243,0.0122460990908243,0.0551432532159923,"Slit2/Lrrtm4/Lpl/Sema5a/Cfh/Psg23/Apoe/Lipc/Slit1/Hpse2",10
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","15/5931","33/22710",0.0127403963973117,0.0127403963973117,0.057080749793827,"Ak1/Ak2/Mpp6/Suclg1/Nme6/Ak9/Ak6/Nme3/Dtymk/Ppip5k2/Ak5/Guk1/Nme2/Nme1/Ip6k3",15
"GO:0008083","growth factor activity","51/5931","147/22710",0.0129185573137225,0.0129185573137225,0.0575895686564366,"Bdnf/Fgf2/Pdgfc/Hdgf/Gdf6/Hgf/Ambn/Epgn/Fgf5/Bmp3/Tgfb1/Vegfc/Pdgfd/Bmp5/Igf1/Kitl/Osm/Lif/Efemp1/Inhba/Bmp6/Ogn/Fgf10/Gdnf/Cd320/Tgfb2/Il7/Il2/Pdgfb/Csf1/Egf/Ptn/Ntf3/Il11/Mia/Clec11a/Il34/Nrg4/Csf2/Il3/Fgf11/Prl2c3/Prl2c2/Nrg3/Bmp1/Fgf14/Fgf12/Gfer/Vegfa/Fgf1/Vegfb",51
"GO:0003777","microtubule motor activity","31/5931","82/22710",0.013181838064805,0.013181838064805,0.0584708920706459,"Dnah7b/Kif14/Kif26b/Dnah14/Stard9/Kif3b/Cenpe/Dnaic1/Dync1i1/Kif15/Dnaic2/Kif19a/Klc1/Kif26a/Dnah12/Dnah5/Kif6/Dnah7a/Kif1a/Kif28/Wdr34/Dnah6/Kifc3/Kif5a/Dnah9/Dnah2/Dynll2/Kif18b/Wdr60/Kif21a/Klc2",31
"GO:0098631","cell adhesion mediator activity","17/5931","39/22710",0.0134327735047099,0.0134327735047099,0.058531558256339,"Igsf9/Lrrc4c/Cntn6/Rpsa/Madcam1/Bsg/Nrcam/Cdh9/Epcam/Nfasc/Bcam/Cntn5/Mypn/Itga2/Itga1/Cd200/Dscam",17
"GO:0005545","1-phosphatidylinositol binding","8/5931","14/22710",0.0135391191354699,0.0135391191354699,0.058531558256339,"Mcf2l/Eea1/Frmpd2/Snx9/Epb41/Zfyve9/Wdfy3/Snap91",8
"GO:0016595","glutamate binding","8/5931","14/22710",0.0135391191354699,0.0135391191354699,0.058531558256339,"Cps1/Gad2/Gad1/Grm7/Grin1/Grin2b/Slc1a3/Grin2a",8
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","8/5931","14/22710",0.0135391191354699,0.0135391191354699,0.058531558256339,"Hspg2/Ambn/Dcn/Lum/Aspn/Ogn/Hapln1/Vcan",8
"GO:0051400","BH domain binding","8/5931","14/22710",0.0135391191354699,0.0135391191354699,0.058531558256339,"Bcl2a1a/Bcl2a1b/Irgm2/Bcl2l2/Bcl2l1/Bax/Bcl2a1d/Bik",8
"GO:0005109","frizzled binding","18/5931","42/22710",0.0135894107805302,0.0135894107805302,0.058531558256339,"Wnt6/Wnt10a/Wnt4/Wnt11/Ryk/Wnt9a/Dvl2/Rnf43/Wnt3/Wnt5a/Wnt2/Rspo3/Wnt9b/Ror2/Rspo2/Wnt7b/Wnt10b/Ndp",18
"GO:0017016","Ras GTPase binding","127/5931","409/22710",0.0137411866369102,0.0137411866369102,0.0589007342179297,"Prex2/Mlph/Farp2/Mapkap1/Rabgap1/Fmnl2/Pak6/Kif3b/Cse1l/Pard6b/Iqgap3/Arhgef2/Eps8l3/Rusc2/Rcc2/Arhgef19/Hps4/Cav1/Rtkn/Bicd1/Ankrd27/Ipo7/Kctd13/Eps8l2/Trappc5/Mcf2l/Tbc1d9/Tnpo2/Prex1/Nutf2/Dennd4a/Myo5a/Rasgrf1/Myrip/Trappc3l/Wasf1/Llgl1/Dvl2/Rilp/Myo1c/Rab34/Inf2/Rapgef5/Arhgef3/Arhgef40/Ipo5/Farp1/Ranbp3l/Rims2/Sgsm3/Lrrk2/Lztr1/Itsn1/Tiam2/Lsm2/Xpo5/Ranbp3/Fer/Rasgrp3/Arhgef33/Myo5b/Ehd1/Fgd1/Rims1/Ngef/Optn/Vav2/Pak7/Rims4/Ect2/Pex5l/Egf/Arhgef38/Rabggtb/C9orf72/Dock7/Ipo13/Rcc1/Arhgef10l/Arhgef16/Rasgef1b/Sgsm1/Rph3a/Rcc1l/Dgki/Dennd2a/Eps8/Dennd5b/Sbk2/Pak4/St5/Dennd5a/Sbf2/Xpo6/Nckap1/Tbc1d1/Rgl3/Trappc4/Dmxl2/Xpot/Srgap1/Arhgef25/Ranbp17/Obscn/Arhgap44/Rangrf/Tnfaip1/Ngfr/Kpnb1/Tbc1d16/Stxbp6/Cdc42bpb/Tbc1d7/Rhobtb3/Arhgef28/Ipo4/Ndrg1/Rangap1/Fgd4/Ranbp1/Adprh/Rab11fip3/Arhgdig/Daam2/Ralbp1/Arhgef37/Arhgef9",127
"GO:0030215","semaphorin receptor binding","11/5931","22/22710",0.0139500451609591,0.0139500451609591,0.0592265075254754,"Sema3d/Sema3a/Sema3e/Sema3c/Sema7a/Sema5a/Sema5b/Sema4c/Sema3f/Rit2/Sema6a",11
"GO:0050998","nitric-oxide synthase binding","11/5931","22/22710",0.0139500451609591,0.0139500451609591,0.0592265075254754,"Nos3/Cav1/Ctnnb1/Nos2/Cd74/Dmd/Dnm3/Dnm1/Snta1/Scn5a/Cdh2",11
"GO:0004867","serine-type endopeptidase inhibitor activity","42/5931","118/22710",0.014288804115307,0.014288804115307,0.0603772366458721,"Serpinb5/Serpinb12/Serpinb13/Serpinb11/Serpinb7/Serpinb2/Serpinb10/Serpinb8/Spink4/Pzp/A2m/Mug1/Mug2/Cd109/Serpina3f/Serpina3g/Serpina3m/Serpinb6b/Serpinb9/Serpinb1b/Serpinb9g/Serpine3/Spink5/Spink6/Spink10/Serpine2/Serpinb3b/Itih2/Tfpi/Serping1/Slpi/Wfdc8/Serpini2/Pebp1/Tfpi2/Col28a1/A2ml1/Spint2/Furin/Wfikkn2/Serpina12/Spink1",42
"GO:0015238","drug transmembrane transporter activity","32/5931","86/22710",0.0153205360157601,0.0153205360157601,0.0644314498776007,"Slc1a5/Slc1a7/Slc6a2/Slc6a5/Slc17a6/Slc7a2/Slc38a3/Slc26a6/Slc19a1/Slc5a8/Slc46a1/Sfxn1/Slc6a3/Slc52a2/Abcc1/Abcb1a/Slc25a5/Slc19a3/Slc13a1/Slc13a4/Slc25a22/Slc25a42/Slc7a5/Slc1a4/Slc13a5/Slc25a19/Slc1a3/Slc25a32/Slc25a17/Slc22a3/Slc6a7/Slc7a3",32
"GO:0019842","vitamin binding","46/5931","132/22710",0.0161227493697795,0.0161227493697795,0.0674868728253186,"Gad2/Dbh/Gad1/Etnppl/Adh7/Adh4/Kyat3/Calb1/Ttpa/Gpt2/Ogfod1/Crabp1/Stra6/Aldh1a2/Mthfs/Plod2/Rbp2/Gadl1/Slc19a1/Phykpl/Slc46a1/Acaca/Dmgdh/Tkt/Gcat/Cd320/Cblif/Dhtkd1/Cubn/Cth/Mmachc/Plod1/Mmab/Folr2/Folr1/Alas1/Pdxk/Shmt2/Ddc/Shmt1/Srr/Fasn/P3h2/Cbs/Opn5/Gldc",46
"GO:0140142","nucleocytoplasmic carrier activity","13/5931","28/22710",0.0162364119204934,0.0162364119204934,0.0676450609771662,"Cse1l/Nupl2/Tnpo2/Nutf2/Eif4enif1/Ipo5/Xpo5/Hikeshi/Xpo6/Ranbp17/Kpnb1/Kpna2/Ipo4",13
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity","9/5931","17/22710",0.0165489547526232,0.0165489547526232,0.06862651003903,"Galnt13/Galnt5/Galnt16/Galnt15/Galnt3/Galnt17/Galnt18/Galntl6/Galnt14",9
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity","16/5931","37/22710",0.0176687930716086,0.0176687930716086,0.0726106885316592,"Polr1b/Polr1c/Polr1e/Crcp/Polr2j/Polr1a/Polr3e/Prim1/Polr2f/Polr2h/Cd3eap/Polrmt/Polr2e/Polr3g/Polr3d/Polr3h",16
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","19/5931","46/22710",0.0176726014649369,0.0176726014649369,0.0726106885316592,"Cps1/Ttll4/Ttll7/Cad/Mthfs/Mthfd1l/Acaca/Ttll6/Mthfd1/Fpgs/Ppcs/Gatc/Asns/Rimklb/Nadsyn1/Pfas/Naprt/Ttll8/Gart",19
"GO:0018024","histone-lysine N-methyltransferase activity","18/5931","43/22710",0.0177809921225799,0.0177809921225799,0.072720909356954,"Rbbp5/Wdr5/Nsd2/Prdm8/Kmt5a/Setd1a/Dot1l/Prdm6/Men1/Smyd2/Suv39h2/Ehmt1/Mecom/Setdb1/Prdm16/Ezh2/Smyd1/Kmt2b",18
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","40/5931","113/22710",0.0181344075808253,0.0181344075808253,0.0729848318851611,"Abca4/Atp6v0a2/Cftr/Atp2c2/Atp5d/Atp5b/Abca13/Atp6v0a1/Abcc1/Cpox/Abcb1a/Tap1/Abcc2/Atp2b3/Abca12/Abcb6/Atp1a4/Atp1a2/Abcb11/Atp5e/Atp6v0d2/Atp6v0a4/Pcyox1/Abcc9/Abcc6/Abcc8/Atp7b/Abcg4/Atp5g1/Abca8b/Abca8a/Abca9/Abca6/Atp5h/Atp6v1c2/Abcb5/Abcd2/Atp5g2/Atp13a4/Ralbp1",40
"GO:0004016","adenylate cyclase activity","7/5931","12/22710",0.018172964633507,0.018172964633507,0.0729848318851611,"Adcy1/Adcy5/Gucy1b1/Gucy1a1/Adcy2/Adcy4/Adcy8",7
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","7/5931","12/22710",0.018172964633507,0.018172964633507,0.0729848318851611,"Pde4b/Pde3a/Pde4c/Pde4a/Pde4d/Pde7b/Pde8b",7
"GO:0043023","ribosomal large subunit binding","7/5931","12/22710",0.018172964633507,0.018172964633507,0.0729848318851611,"Mrrf/Eif1a/Eif6/Zfp593/Cpsf6/Npm1/Dhx33",7
"GO:1990782","protein tyrosine kinase binding","36/5931","100/22710",0.0184016758645781,0.0184016758645781,0.0735719587316389,"Bmpr2/Lrp4/Cass4/Stap1/Nox4/Grm5/Trim6/Itgax/Rasgrf1/Hyal2/Gja1/Dusp22/Dok2/Gdnf/Dnaja3/Ptpn11/Epha4/Irs1/Acvr1/Grb14/Bank1/Arhgef16/Sh2b3/Pitpnm2/Ywhag/Cd4/Ceacam1/Ceacam2/Sh2b1/Angpt2/Nrg1/Pitpnm3/Dusp3/Shc3/Sh2d3c/Dscam",36
"GO:0008649","rRNA methyltransferase activity","10/5931","20/22710",0.0188429782374103,0.0188429782374103,0.0746666786764282,"Nop2/Fbl/Mettl16/Mrm3/Dimt1/Bud23/Emg1/Mrm1/Ftsj3/Tfb1m",10
"GO:0140102","catalytic activity, acting on a rRNA","10/5931","20/22710",0.0188429782374103,0.0188429782374103,0.0746666786764282,"Nop2/Fbl/Mettl16/Mrm3/Dimt1/Bud23/Emg1/Mrm1/Ftsj3/Tfb1m",10
"GO:0001786","phosphatidylserine binding","24/5931","62/22710",0.0200220010356772,0.0200220010356772,0.0786396238220201,"Syt2/Thbs1/Mme/Syt9/Hspa8/Osbpl10/Timd4/Gsdma/Cd300a/Adgrb1/Syt7/Mark1/Jph2/Anxa9/Scarb1/Axl/Syt17/Gramd1b/Syt1/Osbpl5/Anxa13/Gsdmc/Syt10/Syt12",24
"GO:0043022","ribosome binding","24/5931","62/22710",0.0200220010356772,0.0200220010356772,0.0786396238220201,"Rpn2/Mtor/Gcn1/Prmt3/Efl1/Gadd45gip1/Rpsa/Eif2s1/Mrps27/Letmd1/Zfp598/Stau2/Eif6/Lexm/Letm1/Eif3k/Cpeb1/Eif3c/Gemin5/Eif5a/C1qbp/Pelo/Abcf1/Naa10",24
"GO:0043492","ATPase activity, coupled to movement of substances","40/5931","114/22710",0.0210490119872425,0.0210490119872425,0.082310771713732,"Abca4/Atp6v0a2/Cftr/Atp2c2/Atp5d/Atp5b/Abca13/Atp6v0a1/Abcc1/Cpox/Abcb1a/Tap1/Abcc2/Atp2b3/Abca12/Abcb6/Atp1a4/Atp1a2/Abcb11/Atp5e/Atp6v0d2/Atp6v0a4/Pcyox1/Abcc9/Abcc6/Abcc8/Atp7b/Abcg4/Atp5g1/Abca8b/Abca8a/Abca9/Abca6/Atp5h/Atp6v1c2/Abcb5/Abcd2/Atp5g2/Atp13a4/Ralbp1",40
"GO:0000030","mannosyltransferase activity","12/5931","26/22710",0.0217282736037723,0.0217282736037723,0.0838104446802286,"Pomt1/Dpm3/Alg8/Tmtc1/Dpy19l3/Dpy19l1/Pigb/Tmtc2/Pomt2/Tmtc4/Sdf2l1/Alg3",12
"GO:0019239","deaminase activity","12/5931","26/22710",0.0217282736037723,0.0217282736037723,0.0838104446802286,"Adad1/Adar/Dctd/Adat3/Adarb2/Apobec3/Ampd2/Cda/Adat1/Adarb1/Rida/Gda",12
"GO:0001846","opsonin binding","8/5931","15/22710",0.0224534716102383,0.0224534716102383,0.0838104446802286,"Crp/Masp2/Phb/Megf10/Cfh/C1qbp/C4a/Vsig4",8
"GO:0010181","FMN binding","8/5931","15/22710",0.0224534716102383,0.0224534716102383,0.0838104446802286,"Nos3/Nos1/Tyw1/Dus2/Iyd/Nos2/Dhodh/Mtrr",8
"GO:0015116","sulfate transmembrane transporter activity","8/5931","15/22710",0.0224534716102383,0.0224534716102383,0.0838104446802286,"Slc26a9/Slc26a6/Slc26a3/Slc26a7/Slc26a5/Slc13a1/Slc26a10/Slc26a4",8
"GO:0016411","acylglycerol O-acyltransferase activity","8/5931","15/22710",0.0224534716102383,0.0224534716102383,0.0838104446802286,"Mogat1/Agpat5/Pnpla3/Agpat4/Agpat1/Agpat2/Dgat2/Mogat2",8
"GO:0030159","receptor signaling complex scaffold activity","8/5931","15/22710",0.0224534716102383,0.0224534716102383,0.0838104446802286,"Magi2/Shank1/Nup62/Shank2/Grip1/Shank3/Lrrk2/Homer2",8
"GO:0043024","ribosomal small subunit binding","8/5931","15/22710",0.0224534716102383,0.0224534716102383,0.0838104446802286,"Ung/Larp1/Eif4b/Pim1/Ptcd3/Abce1/Npm1/Nme1",8
"GO:0015298","solute:cation antiporter activity","13/5931","29/22710",0.0225278870832049,0.0225278870832049,0.0838104446802286,"Slc9a4/Slc11a1/Slc41a1/Slc9a8/Slc9b2/Slc9b1/Slc9a5/Slc24a4/Slc9a3/Slc24a2/Letm1/Slc24a1/Slc8a1",13
"GO:0045503","dynein light chain binding","13/5931","29/22710",0.0225278870832049,0.0225278870832049,0.0838104446802286,"Dnah7b/Dnah14/Dnaic1/Dync1i1/Dnaic2/Dnah12/Dnah5/Dnah7a/Wdr34/Dnah6/Dnah9/Dnah2/Wdr60",13
"GO:0003743","translation initiation factor activity","19/5931","47/22710",0.0225605447309234,0.0225605447309234,0.0838104446802286,"Eif2d/Eif4e/Eif2b3/Denr/Eif4g2/Eif2s1/Eif4b/Eif2b5/Eif4g1/Eif1a/Eif1ad/Eif2s2/Eif6/Eif3i/Eif2b1/Eif3k/Eif3c/Eif3g/Eif3d",19
"GO:0016860","intramolecular oxidoreductase activity","19/5931","47/22710",0.0225605447309234,0.0225605447309234,0.0838104446802286,"Ptges2/Tbxas1/Ptges3/Idi1/Idi2/Eci1/Qsox2/Ptgis/Hsd3b2/Hsd3b3/Tpi1/Mpi/Ddt/Mif/Gm9745/Ero1l/Dct/Pdia5/Pdia2",19
"GO:0005154","epidermal growth factor receptor binding","15/5931","35/22710",0.0232434955673517,0.0232434955673517,0.0859892585522903,"Pigr/Epgn/Atxn2/Plscr1/Efemp1/Fer/Erbb4/Vav2/Cd44/Egf/Lingo1/Fam83b/Rnf126/Itga5/Ms4a1",15
"GO:0005319","lipid transporter activity","46/5931","135/22710",0.0242561982243808,0.0242561982243808,0.0874185626585811,"Abca4/Ttpa/Plekha8/Slco1c1/Slco1b2/Stard5/Stra6/Plscr1/Plscr2/1700057G04Rik/Slco2a1/Osbpl10/Slc5a8/Abca13/Plscr3/Stard3/Apob/Abcc1/Abcb1a/Abca12/Abcb11/Ano3/Mfsd2a/Slc10a6/Pitpnm2/Slco1a4/Slco1a1/Gm6614/Slco1a5/Apoe/Ceacam1/Ceacam2/Slco2b1/Gramd1b/Tnfaip8l3/Ano4/Osbp2/Osbpl5/Abca8b/Abca8a/Abca9/Abca6/Slc10a1/Slc51a/Osbpl1a/Prelid2",46
"GO:0005041","low-density lipoprotein particle receptor activity","6/5931","10/22710",0.0244142396657466,0.0244142396657466,0.0874185626585811,"Ldlr/Cxcl16/Lrp1b/Cd36/Olr1/Stab2",6
"GO:0005049","nuclear export signal receptor activity","6/5931","10/22710",0.0244142396657466,0.0244142396657466,0.0874185626585811,"Cse1l/Nupl2/Eif4enif1/Xpo5/Xpo6/Ranbp17",6
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","6/5931","10/22710",0.0244142396657466,0.0244142396657466,0.0874185626585811,"Stap1/Dok2/Irs1/Sh2b3/Sh2b1/Sh2d3c",6
"GO:0008331","high voltage-gated calcium channel activity","6/5931","10/22710",0.0244142396657466,0.0244142396657466,0.0874185626585811,"Cacnb2/Cacna1a/Cacnb3/Cacna1b/Cacna1c/Cacna1d",6
"GO:0008494","translation activator activity","6/5931","10/22710",0.0244142396657466,0.0244142396657466,0.0874185626585811,"Dazl/Rps27l/Larp1/C1qbp/Abcf1/Ctif",6
"GO:0070180","large ribosomal subunit rRNA binding","6/5931","10/22710",0.0244142396657466,0.0244142396657466,0.0874185626585811,"Rpl37a/Rpl12/Mrpl11/Ddx28/Rpl23a/Rpl23",6
"GO:0097371","MDM2/MDM4 family protein binding","6/5931","10/22710",0.0244142396657466,0.0244142396657466,0.0874185626585811,"Psme3/Ppara/Trp63/Bcl2l1/Cdkn2a/Trp73",6
"GO:0051015","actin filament binding","65/5931","200/22710",0.0255260404483042,0.0255260404483042,0.0903952405647681,"Cacnb2/Myo3a/Aif1l/Arpc5l/Xirp2/Mybpc3/Bloc1s6/Tmod4/Tmod1/Abitram/Actr3b/Shroom3/Ppp1r9a/Wipf3/Capg/Eps8l2/Map1s/Myo1e/Myo5a/Ctnna3/Egfr/Myh3/Myh1/Myh4/Myh8/Gas7/Myh10/Myo1c/Cdk5r1/Syne2/Lcp1/Myo10/Pick1/Myo5b/Pstpip2/Shroom4/Myo1b/Nebl/Neb/Ermn/Ttn/Coro2a/Ctnna2/Antxr1/Tnni3/Mybpc2/Myh14/Myh7b/Ush1c/Pknox2/Tln2/Syne1/Mybpc1/Myo1d/Scin/Clmn/Myh7/Lima1/Fgd4/Aif1/Myo7b/Ablim3/Nrap/Shtn1/Pof1b",65
"GO:0004550","nucleoside diphosphate kinase activity","9/5931","18/22710",0.0255497291513642,0.0255497291513642,0.0903952405647681,"Ak1/Suclg1/Nme6/Ak9/Nme3/Dtymk/Ak5/Nme2/Nme1",9
"GO:0070402","NADPH binding","9/5931","18/22710",0.0255497291513642,0.0255497291513642,0.0903952405647681,"Kcnab1/Nos1/Dus2/Qdpr/Fdxr/Fasn/Mtrr/Srd5a1/Hmgcr",9
"GO:0017048","Rho GTPase binding","55/5931","166/22710",0.0260765823664475,0.0260765823664475,0.0918945923211192,"Prex2/Farp2/Fmnl2/Pak6/Kif3b/Pard6b/Iqgap3/Arhgef2/Eps8l3/Rcc2/Arhgef19/Cav1/Rtkn/Kctd13/Eps8l2/Mcf2l/Prex1/Rasgrf1/Wasf1/Dvl2/Inf2/Arhgef3/Arhgef40/Farp1/Lrrk2/Itsn1/Tiam2/Arhgef33/Fgd1/Ngef/Vav2/Pak7/Ect2/Arhgef38/Dock7/Arhgef10l/Arhgef16/Eps8/Sbk2/Pak4/Nckap1/Srgap1/Arhgef25/Obscn/Arhgap44/Tnfaip1/Stxbp6/Cdc42bpb/Arhgef28/Fgd4/Arhgdig/Daam2/Ralbp1/Arhgef37/Arhgef9",55
"GO:0015405","P-P-bond-hydrolysis-driven transmembrane transporter activity","41/5931","119/22710",0.0267258002098328,0.0267258002098328,0.0938116567663836,"Abca4/Atp6v0a2/Cftr/Atp2c2/Atp5d/Atp5b/Abca13/Atp6v0a1/Abcc1/Cpox/Abcb1a/Tap1/Abcc2/Atp2b3/Abca12/Abcb6/Timm17a/Atp1a4/Atp1a2/Abcb11/Atp5e/Atp6v0d2/Atp6v0a4/Pcyox1/Abcc9/Abcc6/Abcc8/Atp7b/Abcg4/Atp5g1/Abca8b/Abca8a/Abca9/Abca6/Atp5h/Atp6v1c2/Abcb5/Abcd2/Atp5g2/Atp13a4/Ralbp1",41
"GO:0009055","electron transfer activity","26/5931","70/22710",0.0275877959894871,0.0275877959894871,0.0953795362079533,"Aox1/Aox3/Aox4/Ptges2/AA467197/Steap4/Grxcr1/Txnrd3/Etfb/Cox5a/Aifm2/Txnrd1/Ndufa12/Cyc1/Txnrd2/Sdhc/Surf1/Cycs/Cyba/Fdx2/Etfa/Uqcr11/Uqcr10/Uqcrq/Ndufaf2/Cybb",26
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","10/5931","21/22710",0.0277073611380955,0.0277073611380955,0.0953795362079533,"Aoc1/Loxl3/Il4i1/Aoc2/Aoc3/Loxl2/Vcam1/Loxl1/Loxl4/Maob",10
