gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Atp10a,0.11413618177175522,0.06215216591954231,-0.9149289131164551,0.8651211362672234,0.5436586737632751,-0.9149289131164551,0.7018477223562521,-1.1927573680877686,-0.9149289131164551,1.0,-0.6150633096694946
Ube3a,0.4139450192451477,0.3037264049053192,-0.5309172868728638,0.9546250691040357,0.09244956821203232,-0.5309172868728638,0.692986156265611,-1.2119464874267578,-0.5309172868728638,1.0,-0.7058638334274292
Gm38393,0.0007198419189080596,0.0,-19.457841873168945,0.8651211362672234,0.40498432517051697,-19.457841873168945,0.7052526105158572,-1.0,-19.457841873168945,1.0,-0.12382324784994125
Snrpn,0.005366764031350613,0.0,-22.359495162963867,0.8651211362672234,0.3656587600708008,-22.359495162963867,0.09930885571807405,-2.5395121574401855,-22.359495162963867,1.0,-0.3144506514072418
Ndn,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Mkrn3,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Peg12,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Klf13,1.0574783086776733,1.0895594358444214,0.07032167911529541,0.9171441249951546,-0.17386038601398468,0.07032167911529541,1.0,0.2897828221321106,0.07032167911529541,1.0,0.16769488155841827
E030018B13Rik,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Trpm1,0.0024752221070230007,0.0,-21.24091339111328,0.8651211362672234,0.3918758034706116,-21.24091339111328,0.41734190208850624,-1.711249828338623,-21.24091339111328,1.0,-0.2118925154209137
Mtmr10,0.014659246429800987,0.027763519436120987,0.930865466594696,0.8651211362672234,0.6712942719459534,0.930865466594696,0.9815191023159963,0.46882984042167664,0.930865466594696,1.0,0.34388014674186707
Fan1,0.02935745194554329,0.05388564616441727,0.893990159034729,0.8651211362672234,0.9510577321052551,0.893990159034729,0.9086986408415368,0.6151612401008606,0.893990159034729,1.0,0.4404512643814087
Mphosph10,0.2551211714744568,0.18114206194877625,-0.5493642687797546,0.9710873090018978,0.059333305805921555,-0.5493642687797546,0.7501152384828015,-0.9297023415565491,-0.5493642687797546,1.0,-0.560580849647522
Mcee,0.10277951508760452,0.13181787729263306,0.3803492486476898,0.8651211362672234,0.9838290214538574,0.3803492486476898,0.9978927408737621,0.4334762692451477,0.3803492486476898,1.0,0.3059770464897156
Nsmce3,0.2221435308456421,0.25211331248283386,0.20505233108997345,0.8651211362672234,0.9527825117111206,0.20505233108997345,1.0,0.3656063377857208,0.20505233108997345,1.0,0.235990971326828
Tjp1,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Tarsl2,0.023709142580628395,0.0,-24.516077041625977,0.9042464792704256,0.20180223882198334,-24.516077041625977,1.6711790225071566e-06,-5.501607894897461,-24.516077041625977,1.0,-0.6812269687652588
Tm2d3,0.1966705322265625,0.24185258150100708,0.3321291506290436,0.8651211362672234,1.6116582155227661,0.3321291506290436,0.9484032844542444,0.5397075414657593,0.3321291506290436,1.0,0.3662107288837433
Snrpa1,0.39612096548080444,0.47380393743515015,0.31843483448028564,0.8651211362672234,1.1031855344772339,0.31843483448028564,0.8594250875716085,0.7123923301696777,0.31843483448028564,1.0,0.4778464138507843
Selenos,0.6399310827255249,0.6475594639778137,0.02318532019853592,0.9597626065310757,-0.08210074156522751,0.02318532019853592,1.0,0.06747857481241226,0.02318532019853592,1.0,0.042697276920080185
Chsy1,0.6565245985984802,0.750882089138031,0.26971912384033203,0.8651211362672234,1.1438909769058228,0.26971912384033203,0.8473165866552566,0.7359534502029419,0.26971912384033203,1.0,0.48229295015335083
Lrrk1,0.2522002160549164,0.26335251331329346,0.07081573456525803,0.8651211362672234,0.6568059325218201,0.07081573456525803,1.0,0.11089734733104706,0.07081573456525803,1.0,0.07623562961816788
Aldh1a3,0.0006422517471946776,0.0,-19.293245315551758,0.8651211362672234,0.40498432517051697,-19.293245315551758,0.7052526105158572,-1.0,-19.293245315551758,1.0,-0.12382324784994125
Asb7,0.030159734189510345,0.027763519436120987,-0.12117022275924683,0.8651211362672234,0.502953290939331,-0.12117022275924683,1.0,-0.08516750484704971,-0.12117022275924683,1.0,-0.05196359008550644
Lins1,0.01123130414634943,0.019522104412317276,0.8035790324211121,0.8651211362672234,0.7057904005050659,0.8035790324211121,1.0,0.42016953229904175,0.8035790324211121,1.0,0.27354899048805237
Cers3,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Adamts17,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Lysmd4,0.011821857653558254,0.017227597534656525,0.5471736192703247,0.8651211362672234,0.7057904005050659,0.5471736192703247,1.0,0.30900612473487854,0.5471736192703247,1.0,0.18019188940525055
Mef2a,0.42176106572151184,0.3192332684993744,-0.48032960295677185,0.8651211362672234,-0.36220914125442505,-0.48032960295677185,0.6891132859820106,-1.218018889427185,-0.48032960295677185,1.0,-0.6896445155143738
Lrrc28,0.04218561202287674,0.08167427033185959,0.9819097518920898,0.8651211362672234,1.1811467409133911,0.9819097518920898,0.7838855685421634,0.8645297288894653,0.9819097518920898,1.0,0.6226532459259033
Ttc23,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Igf1r,0.0007758900173939764,0.0,-19.56605339050293,0.8651211362672234,0.40498432517051697,-19.56605339050293,0.7052526105158572,-1.0,-19.56605339050293,1.0,-0.12382324784994125
Pgpep1l,0.005908388178795576,0.0,-22.498598098754883,0.8651211362672234,0.3656587600708008,-22.498598098754883,0.09269291273852519,-2.5716238021850586,-22.498598098754883,1.0,-0.31842681765556335
Fam169b,0.3394131660461426,0.21361857652664185,-0.7629234790802002,0.8651211362672234,-0.45465871691703796,-0.7629234790802002,0.6863373211100021,-1.2242326736450195,-0.7629234790802002,1.0,-0.8003291487693787
Arrdc4,0.0020457939244806767,0.0,-20.96570587158203,0.8651211362672234,0.3918758034706116,-20.96570587158203,0.4178995147265884,-1.70583975315094,-20.96570587158203,1.0,-0.21122263371944427
Mctp2,0.3219791352748871,0.21944162249565125,-0.6304280757904053,0.8953357673157897,-0.22491462528705597,-0.6304280757904053,0.7052526105158572,-1.1288871765136719,-0.6304280757904053,1.0,-0.7078584432601929
Chd2,0.9204791784286499,1.0112069845199585,0.21144171059131622,0.8651211362672234,0.8744763731956482,0.21144171059131622,0.9552201449266423,0.5222190618515015,0.21144171059131622,1.0,0.3833940625190735
Fam174b,0.004974682349711657,0.0,-22.24976348876953,0.8651211362672234,0.3722130060195923,-22.24976348876953,0.13215659905668,-2.4051501750946045,-22.24976348876953,1.0,-0.2978135049343109
Slco3a1,0.7337920069694519,0.4811848998069763,-0.8093292117118835,0.8651211362672234,-1.4357280731201172,-0.8093292117118835,0.2927596699268667,-2.0950169563293457,-0.8093292117118835,1.0,-1.2738707065582275
Akap13,1.7949892282485962,1.8520499467849731,0.09817495197057724,0.8651211362672234,0.35806959867477417,0.09817495197057724,0.9076735660070013,0.6171833872795105,0.09817495197057724,1.0,0.3422660827636719
Klhl25,0.060323525220155716,0.10099519789218903,0.7732267379760742,0.8651211362672234,1.035573124885559,0.7732267379760742,0.8940784317564782,0.6442593336105347,0.7732267379760742,1.0,0.4953957200050354
Ntrk3,0.04557117074728012,0.06409349292516708,0.5055393576622009,0.8651211362672234,1.1245731115341187,0.5055393576622009,0.9692845874552996,0.4940112829208374,0.5055393576622009,1.0,0.3130992352962494
Mrpl46,0.20463788509368896,0.24679046869277954,0.3017629086971283,0.8651211362672234,1.1114646196365356,0.3017629086971283,0.9547305453390412,0.5236828327178955,0.3017629086971283,1.0,0.3423956334590912
Mrps11,0.19089889526367188,0.2206912338733673,0.2314477562904358,0.8651211362672234,1.1190537214279175,0.2314477562904358,1.0,0.39637520909309387,0.2314477562904358,1.0,0.25904977321624756
Det1,0.03781528398394585,0.07644817233085632,1.0436453819274902,0.8651211362672234,0.8724066019058228,1.0436453819274902,0.8563842828752479,0.7193547487258911,1.0436453819274902,1.0,0.5630831122398376
Aen,0.10809684544801712,0.07844606041908264,-0.4842723309993744,0.8959736438070831,0.22284485399723053,-0.4842723309993744,0.9513672532474218,-0.5331268906593323,-0.4842723309993744,1.0,-0.328983336687088
Isg20,0.15099988877773285,0.280158132314682,0.9882066249847412,0.8651211362672234,0.945193350315094,0.9882066249847412,0.8063588904718596,0.8227801322937012,0.9882066249847412,1.0,0.702637255191803
Mfge8,0.04342777281999588,0.017227597534656525,-1.3528910875320435,0.8651211362672234,0.8027244210243225,-1.3528910875320435,0.5702299737931614,-1.446018099784851,-1.3528910875320435,1.0,-0.5403032898902893
Abhd2,0.31295910477638245,0.35783061385154724,0.22747644782066345,0.8651211362672234,0.8427399396896362,0.22747644782066345,1.0,0.4117122292518616,0.22747644782066345,1.0,0.28464487195014954
Rlbp1,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Fanci,0.006059470120817423,0.013605513609945774,1.172379970550537,0.8651211362672234,0.7409763932228088,1.172379970550537,0.9432045967584232,0.5489261746406555,1.172379970550537,1.0,0.3608214557170868
Polg,0.08397002518177032,0.03665804862976074,-1.2302159070968628,0.9833222789655732,0.034496109932661057,-1.2302159070968628,0.6629712671448638,-1.2623831033706665,-1.2302159070968628,1.0,-0.6492656469345093
Rhcg,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Ticrr,0.020043933764100075,0.013605513609945774,-0.563631534576416,0.8651211362672234,0.5905733704566956,-0.563631534576416,0.9858107289139422,-0.45664945244789124,-0.563631534576416,1.0,-0.19616074860095978
Kif7,0.0013831660617142916,0.019522104412317276,3.8321685791015625,0.8651211362672234,0.8023794889450073,3.8321685791015625,0.752157632795025,0.927664041519165,3.8321685791015625,1.0,0.845051646232605
Pex11a,0.0008622669847682118,0.0,-19.718399047851562,0.8651211362672234,0.40498432517051697,-19.718399047851562,0.7052526105158572,-1.0,-19.718399047851562,1.0,-0.12382324784994125
Wdr93,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Ap3s2,0.0934300571680069,0.04476926848292351,-1.0968836545944214,0.8772028380842002,0.2718293368816376,-1.0968836545944214,0.5801076188756165,-1.4224427938461304,-1.0968836545944214,1.0,-0.6701705455780029
Zfp710,0.032046519219875336,0.06624147295951843,1.0724354982376099,0.8651211362672234,0.9217360019683838,1.0724354982376099,0.874434842730684,0.6863906383514404,1.0724354982376099,1.0,0.5332980155944824
Idh2,0.07761775702238083,0.0,-26.2662353515625,0.8668641104615773,-0.3225386142730713,-26.2662353515625,2.0396483784016094e-22,-10.624201774597168,-26.2662353515625,1.0,-1.3155232667922974
Sema4b,0.03156862035393715,0.0,-24.9348201751709,0.9397375261843689,0.12315110862255096,-24.9348201751709,8.188436612132053e-09,-6.4601922035217285,-24.9348201751709,1.0,-0.799921989440918
Cib1,0.47880202531814575,0.7398425936698914,0.8350901007652283,0.4489788964973107,2.727952241897583,0.8350901007652283,0.2371146220414799,2.2572782039642334,0.8350901007652283,1.0,1.5151174068450928
Gdpgp1,0.035398490726947784,0.03172669559717178,-0.16065388917922974,0.8651211362672234,0.48225560784339905,-0.16065388917922974,1.0,-0.11423680931329727,-0.16065388917922974,1.0,-0.07019315659999847
Ttll13,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Ngrn,0.14112849533557892,0.1689242422580719,0.2799350321292877,0.8651211362672234,1.2418599128723145,0.2799350321292877,0.9962948271572035,0.437557578086853,0.2799350321292877,1.0,0.2787362039089203
Vps33b,0.08286377042531967,0.14815282821655273,0.8862752318382263,0.8651211362672234,1.2418599128723145,0.8862752318382263,0.7659783386283431,0.9014810919761658,0.8862752318382263,1.0,0.6771448850631714
Rccd1,0.03552040457725525,0.0,-25.10784339904785,0.9551668214385903,0.09037980437278748,-25.10784339904785,1.045917484380653e-09,-6.802419185638428,-25.10784339904785,1.0,-0.8422976732254028
Prc1,0.11728508025407791,0.2169225811958313,0.9610347151756287,0.8517969786874825,1.7634410858154297,0.9610347151756287,0.7052526105158572,1.1005514860153198,0.9610347151756287,1.0,0.8303157091140747
Unc45a,0.22794458270072937,0.2879626452922821,0.3823518455028534,0.8651211362672234,1.711006999015808,0.3823518455028534,0.8783888546327452,0.6774190068244934,0.3823518455028534,1.0,0.4550604224205017
Hddc3,0.006810407154262066,0.050833482295274734,2.9318745136260986,0.8651211362672234,0.7520151734352112,2.9318745136260986,0.7838855685421634,0.8651387095451355,2.9318745136260986,1.0,0.8133478760719299
Man2a2,0.11919603496789932,0.14914420247077942,0.3454577326774597,0.8651211362672234,0.5905733704566956,0.3454577326774597,1.0,0.31979048252105713,0.3454577326774597,1.0,0.2499932199716568
Fes,0.03700829669833183,0.1176505908370018,1.7275086641311646,0.8651211362672234,1.638220191001892,1.7275086641311646,0.5849316649618297,1.4143942594528198,1.7275086641311646,1.0,1.1380826234817505
Furin,0.36022716760635376,0.4116073250770569,0.2318025529384613,0.8651211362672234,0.8334259986877441,0.2318025529384613,1.0,0.39917975664138794,0.2318025529384613,1.0,0.27778494358062744
Blm,0.05049509182572365,0.07289058715105057,0.5459104180335999,0.8651211362672234,0.7537399530410767,0.5459104180335999,1.0,0.3886483311653137,0.5459104180335999,1.0,0.2947481870651245
Crtc3,0.2272326946258545,0.09723293781280518,-1.3209627866744995,0.9630905083613105,-0.07485655695199966,-1.3209627866744995,0.2510370578912714,-2.208660125732422,-1.3209627866744995,1.0,-1.1299797296524048
Iqgap1,1.4593182802200317,1.3369998931884766,-0.23444883525371552,0.8651211362672234,-1.062480092048645,-0.23444883525371552,0.7333327668623362,-0.9681718945503235,-0.23444883525371552,1.0,-0.6264808177947998
Zscan2,0.022003689780831337,0.05059640109539032,1.2220394611358643,0.8651211362672234,1.0048716068267822,1.2220394611358643,0.8189232924356618,0.7953833341598511,1.2220394611358643,1.0,0.586164116859436
Wdr73,0.04997651278972626,0.11583466082811356,1.260907769203186,0.8651211362672234,1.1211235523223877,1.260907769203186,0.7134330654195689,1.0139280557632446,1.260907769203186,1.0,0.8181535601615906
Nmb,0.15540824830532074,0.16737250983715057,0.11586187779903412,0.8651211362672234,1.506790041923523,0.11586187779903412,1.0,0.19638217985630035,0.11586187779903412,1.0,0.11797352135181427
Sec11a,0.9808339476585388,1.0333012342453003,0.11927485466003418,0.9042464792704256,0.20283712446689606,0.11927485466003418,0.9758345558294931,0.48193827271461487,0.11927485466003418,1.0,0.2878324091434479
Zfp592,0.16339781880378723,0.13556434214115143,-0.28998854756355286,0.9132124364191178,0.1814495325088501,-0.28998854756355286,1.0,-0.3623489737510681,-0.28998854756355286,1.0,-0.24195823073387146
Alpk3,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Pde8a,0.021333113312721252,0.0,-24.36200714111328,0.9014087918038388,0.20835649967193604,-24.36200714111328,1.3807839913017714e-06,-5.541028022766113,-24.36200714111328,1.0,-0.6861081123352051
Rps17,1.8076870441436768,2.015820026397705,0.3525068759918213,0.6979965382027751,2.0832200050354004,0.3525068759918213,0.18251468591415718,2.4384350776672363,0.3525068759918213,1.0,1.2657809257507324
Cpeb1,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Fsd2,0.003884066129103303,0.0,-21.891939163208008,0.8651211362672234,0.3787672817707062,-21.891939163208008,0.19644828996898525,-2.2026054859161377,-21.891939163208008,1.0,-0.27273374795913696
Whamm,0.13403652608394623,0.10711762309074402,-0.3432384133338928,0.8651211362672234,1.0983561277389526,-0.3432384133338928,0.9507798674646263,-0.5351458787918091,-0.3432384133338928,1.0,-0.29067105054855347
Homer2,0.0008511201594956219,0.0,-19.69961929321289,0.8651211362672234,0.40498432517051697,-19.69961929321289,0.7052526105158572,-1.0,-19.69961929321289,1.0,-0.12382324784994125
Ramac,0.5996421575546265,0.5262956023216248,-0.24607473611831665,0.8651211362672234,-0.44982925057411194,-0.24607473611831665,0.9276747046726052,-0.5773524641990662,-0.24607473611831665,1.0,-0.3926375210285187
3110040N11Rik,0.11395612359046936,0.14760790765285492,0.3980950117111206,0.8651211362672234,1.5188636779785156,0.3980950117111206,0.9109523686562516,0.6088650822639465,0.3980950117111206,1.0,0.37418320775032043
Btbd1,0.22853423655033112,0.3393971621990204,0.6543143391609192,0.8651211362672234,1.3760497570037842,0.6543143391609192,0.7052526105158572,1.0447853803634644,0.6543143391609192,1.0,0.7739633321762085
Tm6sf1,0.6310194730758667,0.6637202501296997,0.09900692105293274,0.8651211362672234,0.4270618259906769,0.09900692105293274,1.0,0.24919863045215607,0.09900692105293274,1.0,0.16704069077968597
Hdgfl3,0.17170795798301697,0.11965242773294449,-0.5595685839653015,0.9067012007466488,0.19800765812397003,-0.5595685839653015,0.9105544294250666,-0.6098686456680298,-0.5595685839653015,1.0,-0.4139823019504547
Sh3gl3,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Saxo2,0.0003331741609144956,0.0,-18.346160888671875,0.8651211362672234,0.40498432517051697,-18.346160888671875,0.7052526105158572,-1.0,-18.346160888671875,1.0,-0.12382324784994125
Efl1,0.10115740448236465,0.15394854545593262,0.6447362899780273,0.8651211362672234,1.3722552061080933,0.6447362899780273,0.8078477353674947,0.8175022602081299,0.6447362899780273,1.0,0.5629739165306091
Mex3b,0.024047845974564552,0.030833112075924873,0.3634898066520691,0.8651211362672234,0.9721003174781799,0.3634898066520691,1.0,0.3118331730365753,0.3634898066520691,1.0,0.16443192958831787
Tmc3,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Stard5,0.0503828264772892,0.08980368822813034,0.8626109957695007,0.8651211362672234,1.089387059211731,0.8626109957695007,0.8163339241396002,0.8021323084831238,0.8626109957695007,1.0,0.574226975440979
Il16,0.39277130365371704,0.43007221817970276,0.15963636338710785,0.8651211362672234,0.7872011661529541,0.15963636338710785,1.0,0.32950907945632935,0.15963636338710785,1.0,0.22415317595005035
Tlnrd1,0.04791271686553955,0.21622084081172943,2.298105001449585,0.613322020097435,2.3281424045562744,2.298105001449585,0.30944732185599955,2.052616596221924,2.298105001449585,1.0,1.780533790588379
Mesd,0.08179168403148651,0.13425999879837036,0.7535325288772583,0.8651211362672234,1.2960188388824463,0.7535325288772583,0.8742016897704983,0.6870754361152649,0.7535325288772583,1.0,0.5347869396209717
Abhd17c,0.04601913318037987,0.09563963860273361,1.0915908813476562,0.8651211362672234,1.520243525505066,1.0915908813476562,0.7293932844402606,0.9769096970558167,1.0915908813476562,1.0,0.7241747975349426
Arnt2,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Fah,0.015446776524186134,0.05088837817311287,1.7457374334335327,0.8651211362672234,0.6678446531295776,1.7457374334335327,0.868802836517711,0.6949605345726013,1.7457374334335327,1.0,0.6152710914611816
Zfand6,0.5786851048469543,0.8956937789916992,0.8867341876029968,0.6678509737982131,2.177394390106201,0.8867341876029968,0.11200855599774454,2.7617220878601074,0.8867341876029968,1.0,1.7969951629638672
Vmn2r66,0.000668289721943438,0.0,-19.35059928894043,0.8651211362672234,0.40498432517051697,-19.35059928894043,0.7052526105158572,-1.0,-19.35059928894043,1.0,-0.12382324784994125
Vmn2r79,0.0008003037655726075,0.0,-19.610767364501953,0.8651211362672234,0.40498432517051697,-19.610767364501953,0.7052526105158572,-1.0,-19.610767364501953,1.0,-0.12382324784994125
Tyr,0.0006038429564796388,0.0,-19.204252243041992,0.8651211362672234,0.40498432517051697,-19.204252243041992,0.7052526105158572,-1.0,-19.204252243041992,1.0,-0.12382324784994125
Ctsc,0.47228115797042847,0.5941406488418579,0.4268359839916229,0.8651211362672234,1.1300925016403198,0.4268359839916229,0.7052526105158572,1.1886720657348633,0.4268359839916229,1.0,0.7458599209785461
Rab38,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Tmem135,0.09837011992931366,0.06280456483364105,-0.6733503937721252,0.8715754383995822,0.2894223630428314,-0.6733503937721252,0.8111439234063623,-0.8099631071090698,-0.6733503937721252,1.0,-0.4400719106197357
Fzd4,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Me3,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Hikeshi,0.34932583570480347,0.44840437173843384,0.4364354610443115,0.8651211362672234,1.612003207206726,0.4364354610443115,0.7052526105158572,1.057554841041565,0.4364354610443115,1.0,0.6689784526824951
Eed,0.3027067184448242,0.36510372161865234,0.31789565086364746,0.8651211362672234,1.0576506853103638,0.31789565086364746,0.8993536748827488,0.6335322260856628,0.31789565086364746,1.0,0.4190663993358612
Picalm,0.7906141877174377,0.9157988429069519,0.31504565477371216,0.8651211362672234,0.6612904071807861,0.31504565477371216,0.6816015547246324,1.2310471534729004,0.31504565477371216,1.0,0.6935732960700989
Ccdc83,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Sytl2,0.306499719619751,0.24031734466552734,-0.40085798501968384,0.8651211362672234,0.6140307188034058,-0.40085798501968384,0.7916195357974276,-0.8482480645179749,-0.40085798501968384,1.0,-0.4720291495323181
Ccdc89,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Crebzf,0.30504631996154785,0.32835331559181213,0.1239190623164177,0.8651211362672234,0.7095849514007568,0.1239190623164177,1.0,0.21988028287887573,0.1239190623164177,1.0,0.15220491588115692
Tmem126a,0.4511716663837433,0.6718068718910217,0.7483378648757935,0.8349156949201664,1.7993170022964478,0.7483378648757935,0.3610516270466848,1.9349391460418701,0.7483378648757935,1.0,1.307766318321228
Tmem126b,0.11235562711954117,0.1591082364320755,0.5364237427711487,0.8651211362672234,1.555774450302124,0.5364237427711487,0.8189232924356618,0.7955174446105957,0.5364237427711487,1.0,0.510006308555603
Dlg2,0.005100737791508436,0.0,-22.28595542907715,0.8651211362672234,0.3722130060195923,-22.28595542907715,0.17564716057097216,-2.262799024581909,-22.28595542907715,1.0,-0.28018712997436523
Ccdc90b,0.01763453148305416,0.0,-24.084638595581055,0.891307803657369,0.23457354307174683,-24.084638595581055,1.993453055593269e-05,-4.9903764724731445,-24.084638595581055,1.0,-0.6179246306419373
Ankrd42,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Pcf11,0.4010283648967743,0.44820356369018555,0.196880504488945,0.8651211362672234,1.297743558883667,0.196880504488945,1.0,0.3650233745574951,0.196880504488945,1.0,0.26315054297447205
Rab30,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Ddias,0.009599726647138596,0.03686743229627609,1.9610272645950317,0.8651211362672234,0.7175190448760986,1.9610272645950317,0.8470074613804152,0.7375496625900269,1.9610272645950317,1.0,0.6328696608543396
Prcp,0.07470468431711197,0.2084740251302719,1.5793673992156982,0.849901757444983,1.7658557891845703,1.5793673992156982,0.624606081860371,1.3353734016418457,1.5793673992156982,1.0,1.1545095443725586
Tenm4,0.0006882661837153137,0.0,-19.39310646057129,0.8651211362672234,0.40498432517051697,-19.39310646057129,0.7052526105158572,-1.0,-19.39310646057129,1.0,-0.12382324784994125
Nars2,0.029854711145162582,0.0,-24.853044509887695,0.9333542671741063,0.13625963032245636,-24.853044509887695,1.4530213484615513e-08,-6.36400032043457,-24.853044509887695,1.0,-0.7880111932754517
Gab2,0.0006927257054485381,0.0,-19.40242576599121,0.8651211362672234,0.3984300494194031,-19.40242576599121,0.584904259639037,-1.3574975728988647,-19.40242576599121,1.0,-0.16808976233005524
Usp35,0.0027307465206831694,0.0,-21.382835388183594,0.8651211362672234,0.3853215277194977,-21.382835388183594,0.2855810233615666,-1.9749739170074463,-21.382835388183594,1.0,-0.24454769492149353
Kctd21,0.0016219072276726365,0.0,-20.630430221557617,0.8651211362672234,0.3984300494194031,-20.630430221557617,0.5707013661464699,-1.3946382999420166,-20.630430221557617,1.0,-0.17268864810466766
Alg8,0.01781298965215683,0.030358437448740005,0.7782539129257202,0.8651211362672234,0.6174803376197815,0.7782539129257202,1.0,0.41053110361099243,0.7782539129257202,1.0,0.30260470509529114
Ndufc2,0.8013059496879578,0.931236982345581,0.3238856792449951,0.8651211362672234,1.4222745895385742,0.3238856792449951,0.7052526105158572,1.0392889976501465,0.3238856792449951,1.0,0.6882571578025818
Kctd14,0.0018539237789809704,0.0,-20.823488235473633,0.8651211362672234,0.3918758034706116,-20.823488235473633,0.4847489741674239,-1.5703519582748413,-20.823488235473633,1.0,-0.19444607198238373
Ints4,0.06396207213401794,0.12000001966953278,0.9487881660461426,0.8651211362672234,1.0190150737762451,0.9487881660461426,0.8353917349904764,0.7626382112503052,0.9487881660461426,1.0,0.6166311502456665
Aamdc,0.14672942459583282,0.10213717818260193,-0.5554835200309753,0.8984507730146564,0.21456579864025116,-0.5554835200309753,0.8485128487951629,-0.733478844165802,-0.5554835200309753,1.0,-0.44548648595809937
Rsf1,0.43343591690063477,0.4722692668437958,0.15391023457050323,0.8651211362672234,0.48984473943710327,0.15391023457050323,1.0,0.291151762008667,0.15391023457050323,1.0,0.21024619042873383
Clns1a,0.27151885628700256,0.37475430965423584,0.5433645844459534,0.8651211362672234,1.7137666940689087,0.5433645844459534,0.7052526105158572,1.04959237575531,0.5433645844459534,1.0,0.7259600758552551
Aqp11,0.0016840827884152532,0.0,-20.68474769592285,0.8651211362672234,0.3918758034706116,-20.68474769592285,0.49774811896639126,-1.5510048866271973,-20.68474769592285,1.0,-0.19205045700073242
Pak1,0.002212042920291424,0.0,-21.07854461669922,0.8651211362672234,0.3918758034706116,-21.07854461669922,0.4418402137918812,-1.6484756469726562,-21.07854461669922,1.0,-0.20411962270736694
Myo7a,0.00022713124053552747,0.0,-17.793336868286133,0.8651211362672234,0.40498432517051697,-17.793336868286133,0.7052526105158572,-1.0,-17.793336868286133,1.0,-0.12382324784994125
Capn5,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Acer3,0.03615588694810867,0.05583126097917557,0.6411439776420593,0.8651211362672234,0.8630926609039307,0.6411439776420593,0.973546759703304,0.4853123426437378,0.6411439776420593,1.0,0.33678552508354187
Emsy,0.26659226417541504,0.29129424691200256,0.1464882493019104,0.8651211362672234,0.8147980570793152,0.1464882493019104,1.0,0.2527060806751251,0.1464882493019104,1.0,0.1693756878376007
Thap12,0.16065150499343872,0.20671871304512024,0.397981733083725,0.7810667345302907,1.904185175895691,0.397981733083725,0.9037190398012888,0.6262719631195068,0.397981733083725,1.0,0.4146249294281006
Wnt11,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Uvrag,0.23801839351654053,0.213658407330513,-0.17399968206882477,0.8651211362672234,0.5346896648406982,-0.17399968206882477,1.0,-0.29954978823661804,-0.17399968206882477,1.0,-0.1871866136789322
