"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005769","early endosome","49/2249","263/23436",4.59958920696464e-06,4.59958920696464e-06,0.00154653470371713,"Tgfbrap1/Als2/Pikfyve/Rabgap1l/Mvb12b/Vps18/Atp9a/Pmepa1/Ocrl/Cd1d1/Sort1/Wls/Ldlrap1/Ece1/Mib2/Zfyve28/Pheta1/Rabgef1/Washc2/Ret/Lrp6/Cd22/Uvrag/Cln3/Rab5b/Rab20/Ldlr/Bace1/Trf/Tmem108/Nsg2/Pdlim4/Llgl1/Ankrd13b/Rab34/Tbc1d16/Numb/Vipas39/Laptm4b/Washc5/Pheta2/Slc11a2/Mgrn1/Tfrc/Rubcn/Dtx3l/Rab31/Ldlrad4/Snx15",49
"GO:0031463","Cul3-RING ubiquitin ligase complex","14/2249","38/23436",5.6466381368771e-06,5.6466381368771e-06,0.00154653470371713,"Klhl12/Klhl15/Pdcd6/Klhl9/Klhl7/Depdc5/Klhl8/Kctd13/Klhl2/Gan/Tnfaip1/Klhl3/Klhl22/Klhl24",14
"GO:0000151","ubiquitin ligase complex","51/2249","283/23436",7.91314884307687e-06,7.91314884307687e-06,0.00154653470371713,"Klhl12/Rnf2/Dcaf6/Zer1/Bcor/Ikbkg/Klhl15/Pdcd6/Klhl9/Rnf11/Phc2/Fbxo44/Spsb1/Mib2/Klhl7/Depdc5/Klhl8/Pcgf3/Abtb1/Rad18/Dmac2/Fbxo17/Usp47/Kctd13/Fbxl19/Dcun1d2/Klhl2/Zswim4/Lrrc29/Gan/Zswim8/Fbxl12/Ube2cbp/Dcaf1/Tnfaip1/Smurf2/Cbx2/Cbx8/Klhl3/Rnf144a/Skp2/Fbxo32/Cbx7/Klhl22/Klhl24/Prkn/Cul9/Cul7/Fbxl17/Pcgf5/Btrc",51
"GO:0031461","cullin-RING ubiquitin ligase complex","33/2249","159/23436",1.66824820260117e-05,1.66824820260117e-05,0.00227590826939652,"Klhl12/Dcaf6/Zer1/Klhl15/Pdcd6/Klhl9/Fbxo44/Spsb1/Klhl7/Depdc5/Klhl8/Dmac2/Fbxo17/Usp47/Kctd13/Fbxl19/Klhl2/Zswim4/Lrrc29/Gan/Zswim8/Fbxl12/Dcaf1/Tnfaip1/Klhl3/Skp2/Fbxo32/Klhl22/Klhl24/Cul9/Cul7/Fbxl17/Btrc",33
"GO:1990391","DNA repair complex","13/2249","37/23436",2.20740877753926e-05,2.20740877753926e-05,0.00227590826939652,"Ercc5/Pms1/Kdm1a/Pms2/Xpc/Lig4/Atm/Xrcc4/Msh3/Mlh3/Prkdc/Msh5/Msh6",13
"GO:0005667","transcription factor complex","67/2249","421/23436",2.54634459141434e-05,2.54634459141434e-05,0.00227590826939652,"Arid5a/Creg1/Pbx1/Taf1a/Gtf3c5/Pbx3/Nr6a1/Ncoa3/Cebpb/Gata1/Wwtr1/Tbl1x/Bex2/Pygo2/Bcl9/Lef1/Lmo4/Nr4a3/Jun/Pou3f1/Kdm1a/Ski/Rbpj/Clock/Trrap/Hipk2/Ptov1/E2f8/Ncoa6/Ascc1/Tle2/Mef2b/Smad1/Junb/Nfat5/Zfhx3/Snai3/Nr1d2/Dcp1a/Apex1/Ajuba/Sin3a/Smad3/Tcf12/Tfdp2/Tcf7/Thra/Nr1d1/Kat2a/Sox4/Smad5/Ahr/Fos/Brf1/Arid2/Rarg/Atf5/Prkdc/Ppard/Zeb1/Taf4b/Tcf4/Tcf7l2/Smad7/Rcor2/Tle4/Pdlim1",67
"GO:0098791","Golgi subcompartment","69/2249","438/23436",2.71719748500662e-05,2.71719748500662e-05,0.00227590826939652,"Arfgef1/Lman2l/Pam/Cnst/Qsox2/Inpp5e/Golga1/Tmem87a/Ap4e1/Atp9a/Pmepa1/Stx16/Ocrl/Atp11c/Atp7a/Atp7b/Pi4kb/Wls/Slc35a1/Rgp1/Fktn/B3galt6/Akap9/Golga3/Atxn2/Pheta1/Rhbdd2/Cux1/Plod3/Ap4m1/Casd1/Plekha8/Tnfrsf1a/Man2a2/Nucb2/Xylt1/Gga2/Cln3/Pcsk4/Zdhhc17/Atp11a/D230025D16Rik/Ap1m2/Yipf2/Bace1/Dop1a/Dipk2a/Bsn/Nsg2/Mgat4b/Irgm2/Llgl1/Myo18a/Rab34/Scamp1/Zfyve1/Fam91a1/Pheta2/Slc11a2/St6gal1/Tbc1d23/Prkn/Rab26/Mapk8ip3/Rab40c/Rab31/Rab12/Prepl/Sgms1",69
"GO:0044431","Golgi apparatus part","74/2249","491/23436",6.35131983650379e-05,6.35131983650379e-05,0.00456202941777849,"Arfgef1/Lman2l/Pam/Cnst/Qsox2/Inpp5e/Golga1/Tmem87a/Ap4e1/Atp9a/Pmepa1/Stx16/Ocrl/Atp11c/Atp7a/Atp7b/Pi4kb/Bcl9/Wls/Slc35a1/Rgp1/Fktn/B3galt6/Akap9/Golga3/Atxn2/Pheta1/Rhbdd2/Cux1/Plod3/Ap4m1/Casd1/Plekha8/Tnfrsf1a/Man2a2/Nucb2/Xylt1/Gga2/Cln3/Pcsk4/Zdhhc17/Atp11a/D230025D16Rik/Cog8/Ap1m2/Yipf2/Bace1/Dop1a/Dipk2a/Bsn/Nsg2/Mgat4b/Irgm2/Llgl1/Myo18a/Rab34/Scamp1/Cog5/Zfyve1/Retreg1/Fam91a1/Pheta2/Slc11a2/St6gal1/Tbc1d23/Dnajc28/Prkn/Rab26/Mapk8ip3/Rab40c/Rab31/Rab12/Prepl/Sgms1",74
"GO:0043235","receptor complex","62/2249","394/23436",7.00275610808009e-05,7.00275610808009e-05,0.00456202941777849,"Bmpr2/Ramp1/Eng/Gria3/Dlg3/Tlr7/Il6ra/Notch2/Egf/Il11ra1/Tgfbr1/Emilin1/Tlr1/Tgfbr3/Ephb6/Plxnd1/Ret/Tnfrsf1a/Itpr2/Cd79a/Igf1r/Gprc5b/Il4ra/Taok2/Tspan32/Stxbp5/Insr/Ikbkb/Fgfr1/Il27ra/Bmpr1a/Kctd12/Ldlr/Smad3/Trf/Tgfbr2/Acvr2b/Vipr1/Ramp3/Dlg4/Chrne/Itgae/Ramp2/Itgb3/Il6st/Ahr/Traf3/Ighd/Ighm/Acvrl1/Itga5/Tfrc/Trat1/Impg2/Ddr1/Gabbr1/Cd74/Pdgfrb/Lrp5/Tm7sf2/Gfra1/Csf2ra",62
"GO:0020003","symbiont-containing vacuole","7/2249","14/23436",0.000138671449493631,0.000138671449493631,0.00813052603873183,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",7
"GO:1990907","beta-catenin-TCF complex","6/2249","11/23436",0.00023413066946763,0.00023413066946763,0.0108109965297757,"Pygo2/Bcl9/Lef1/Tcf4/Tcf7l2/Tle4",6
"GO:0035102","PRC1 complex","7/2249","15/23436",0.000238463956250947,0.000238463956250947,0.0108109965297757,"Rnf2/Phc2/Pcgf3/Cbx2/Cbx8/Cbx7/Pcgf5",7
"GO:0005802","trans-Golgi network","38/2249","219/23436",0.000239705219286768,0.000239705219286768,0.0108109965297757,"Arfgef1/Pam/Cnst/Golga1/Ap4e1/Atp9a/Stx16/Ocrl/Atp11c/Atp7a/Atp7b/Wls/Atxn2/Pheta1/Plod3/Ap4m1/Plekha8/Gga2/Cln3/Pcsk4/Atp11a/D230025D16Rik/Ap1m2/Yipf2/Bace1/Dop1a/Bsn/Nsg2/Llgl1/Myo18a/Scamp1/Fam91a1/Pheta2/Slc11a2/Tbc1d23/Rab31/Rab12/Prepl",38
"GO:0055037","recycling endosome","27/2249","141/23436",0.000376077112640611,0.000376077112640611,0.0151997897591753,"Fzd7/Atp9a/Atp11c/Tnik/Ldlrap1/Pheta1/Rep15/Cd22/Fchsd2/Atp11a/Rab4a/Dennd6a/Ldlr/Bace1/Slc9a9/Trf/Pdlim4/Scamp1/Vipas39/Pheta2/Dennd6b/Slc11a2/Tfrc/Rab11fip3/Abcg1/Rab12/Pank1",27
"GO:0065010","extracellular membrane-bounded organelle","7/2249","16/23436",0.000388863562061487,0.000388863562061487,0.0151997897591753,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",7
"GO:0020005","symbiont-containing vacuole membrane","6/2249","12/23436",0.000430200349592246,0.000430200349592246,0.0156574695011597,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Iigp1",6
"GO:0005764","lysosome","63/2249","431/23436",0.000494746212294175,0.000494746212294175,0.0156574695011597,"Lmbrd1/Itm2c/Tmem9/Pnpla7/Vps18/Slc30a4/Ap5s1/Ada/Tlr7/Slc7a14/Cd1d1/Ctss/Sort1/Manba/Mcoln3/C9orf72/Depdc5/Scarb2/Hpse/Idua/Tpcn1/Tecpr1/Pcyox1/Itfg2/Uvrag/Cln3/Rab3a/Dnase2a/Znrf1/Tm9sf1/Ldlr/Siae/Bace1/Hexa/Slc17a5/Hyal1/Ramp3/Nsg2/Irgm1/Sgsh/Slc26a11/Galc/Cpq/Laptm4b/Slc11a2/Cdip1/Klhl22/Rubcn/Slc49a4/Dtx3l/Atp6v0c/Tsc2/Clcn7/H2-DMa/H2-DMb1/H2-Ob/H2-Aa/Rab12/March3/Cd74/Pdgfrb/Epg5/Lipa",63
"GO:0000323","lytic vacuole","63/2249","432/23436",0.000526160581128198,0.000526160581128198,0.0156574695011597,"Lmbrd1/Itm2c/Tmem9/Pnpla7/Vps18/Slc30a4/Ap5s1/Ada/Tlr7/Slc7a14/Cd1d1/Ctss/Sort1/Manba/Mcoln3/C9orf72/Depdc5/Scarb2/Hpse/Idua/Tpcn1/Tecpr1/Pcyox1/Itfg2/Uvrag/Cln3/Rab3a/Dnase2a/Znrf1/Tm9sf1/Ldlr/Siae/Bace1/Hexa/Slc17a5/Hyal1/Ramp3/Nsg2/Irgm1/Sgsh/Slc26a11/Galc/Cpq/Laptm4b/Slc11a2/Cdip1/Klhl22/Rubcn/Slc49a4/Dtx3l/Atp6v0c/Tsc2/Clcn7/H2-DMa/H2-DMb1/H2-Ob/H2-Aa/Rab12/March3/Cd74/Pdgfrb/Epg5/Lipa",63
"GO:0001726","ruffle","27/2249","144/23436",0.000531215352940801,0.000531215352940801,0.0156574695011597,"Als2/Inpp5e/Abl1/Gsn/Mtm1/Trpv4/Tesc/Cyth3/Fscn1/Pak1/Plekha1/S100b/Appl2/Carmil2/Myo6/Rab34/Ppp1r9b/Itgb3/Pecam1/Actn1/Pdxp/Itga5/Tiam1/Tnfrsf12a/Pacsin1/Cd2ap/Apc",27
"GO:0000790","nuclear chromatin","60/2249","407/23436",0.000534096805246022,0.000534096805246022,0.0156574695011597,"Stat1/Hdac5/Rnf2/Gata3/Rif1/Ino80/Dnmt3b/Ncoa3/Cebpb/Ss18l1/Ar/H2ac19/H4c14/Kdm4c/Jun/Kdm1a/Dffa/Clock/Trrap/Trim24/Rsf1/Srcap/Setd1a/Bend3/Smarcc2/Mef2b/Hmgxb4/Junb/Kat6b/Ipo4/Mphosph8/Esco2/Sin3a/Smad3/Tcf12/Tcf7/Irf1/H2aw/Chd3/Nr1d1/Kat2a/Cbx8/H2ac10/H3c1/Dnmt3a/Cbx7/Arid2/Rarg/Calcoco1/Nrip1/Arid1b/Eme2/Ppard/Kdm4b/Msh6/Brd8/Tcf4/Tcf7l2/Smarca2/Dntt",60
"GO:0030430","host cell cytoplasm","7/2249","17/23436",0.000606466489600724,0.000606466489600724,0.0161627672108901,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",7
"GO:0033655","host cell cytoplasm part","7/2249","17/23436",0.000606466489600724,0.000606466489600724,0.0161627672108901,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",7
"GO:0000123","histone acetyltransferase complex","18/2249","82/23436",0.000653368413225116,0.000653368413225116,0.0166556616094457,"Kansl1l/Jade3/Ogt/Jade1/Supt7l/Tada2b/Trrap/Rsf1/Msl3l2/Kat6b/Jade2/Usp22/Tada2a/Msl1/Kat2a/Kansl1/Brpf3/Brd8",18
"GO:0030427","site of polarized growth","35/2249","208/23436",0.000736324999025916,0.000736324999025916,0.0179882905463787,"Als2/Tsc1/Abl1/Rapgef4/Dlg3/Lrig2/C9orf72/Abitram/Pink1/Acap3/Trpv4/Orai1/Auts2/Orai2/Smo/Cyfip1/Trpm1/Fscn1/Pak1/Stim1/Taok2/Utrn/Cbl/Myo9a/Pard3/Ppp1r9b/Timp2/Klc1/Csnk1e/Cbx6/Rapgef3/Tiam1/Dynlt1c/Tsc2/Apc",35
"GO:0030426","growth cone","34/2249","203/23436",0.000944753052353476,0.000944753052353476,0.022156945269932,"Als2/Tsc1/Abl1/Rapgef4/Dlg3/Lrig2/C9orf72/Abitram/Pink1/Acap3/Trpv4/Orai1/Auts2/Orai2/Smo/Cyfip1/Fscn1/Pak1/Stim1/Taok2/Utrn/Cbl/Myo9a/Pard3/Ppp1r9b/Timp2/Klc1/Csnk1e/Cbx6/Rapgef3/Tiam1/Dynlt1c/Tsc2/Apc",34
"GO:0031248","protein acetyltransferase complex","19/2249","92/23436",0.00103301563235053,0.00103301563235053,0.0224323472600096,"Kansl1l/Jade3/Ogt/Jade1/Supt7l/Tada2b/Naa25/Trrap/Rsf1/Msl3l2/Kat6b/Jade2/Usp22/Tada2a/Msl1/Kat2a/Kansl1/Brpf3/Brd8",19
"GO:1902493","acetyltransferase complex","19/2249","92/23436",0.00103301563235053,0.00103301563235053,0.0224323472600096,"Kansl1l/Jade3/Ogt/Jade1/Supt7l/Tada2b/Naa25/Trrap/Rsf1/Msl3l2/Kat6b/Jade2/Usp22/Tada2a/Msl1/Kat2a/Kansl1/Brpf3/Brd8",19
"GO:0018995","host","8/2249","24/23436",0.00127909546682246,0.00127909546682246,0.0258604782221456,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Top2b/Irgm2/Iigp1",8
"GO:0043657","host cell","8/2249","24/23436",0.00127909546682246,0.00127909546682246,0.0258604782221456,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Top2b/Irgm2/Iigp1",8
"GO:0036064","ciliary basal body","26/2249","147/23436",0.00161886873721678,0.00161886873721678,0.0316389433905175,"Armc9/Intu/Jade1/Ift80/Akap9/Ift172/Tapt1/Ift81/Arhgap35/Mark4/Ahi1/Cep290/Tbc1d30/Pcm1/Bbs2/Cdk10/Dzip1/Bbs9/Bbs4/Lca5/B9d1/Mks1/Fbf1/Cep131/Spata7/Dync2li1",26
"GO:0033646","host intracellular part","7/2249","20/23436",0.0018681825033649,0.0018681825033649,0.0342295281044162,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",7
"GO:0043656","intracellular region of host","7/2249","20/23436",0.0018681825033649,0.0018681825033649,0.0342295281044162,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",7
"GO:0098802","plasma membrane receptor complex","30/2249","181/23436",0.00214746211162583,0.00214746211162583,0.0381542710103856,"Ramp1/Gria3/Dlg3/Il6ra/Tgfbr1/Emilin1/Tlr1/Cd79a/Igf1r/Tspan32/Stxbp5/Insr/Ikbkb/Trf/Acvr2b/Ramp3/Dlg4/Chrne/Itgae/Ramp2/Itgb3/Il6st/Traf3/Ighd/Ighm/Acvrl1/Itga5/Tfrc/Trat1/Gabbr1",30
"GO:0031252","cell leading edge","54/2249","380/23436",0.00225229332052048,0.00225229332052048,0.0388398569513903,"Als2/Cdc42bpa/Inpp5e/Tsc1/Abl1/Gsn/Dpp4/Mtm1/Atp7a/Prkci/Kcna2/Lmo4/Wls/Abitram/Phactr4/Prkcz/Trpv4/Tesc/Cyth3/Plxnd1/Atn1/Kcnc1/Cyfip1/Fscn1/Pak1/Plekha1/S100b/Appl2/Insr/Ripor1/Carmil2/Ajuba/Myo6/Pdlim4/Rab34/Ppp1r9b/Abi3/Itgb3/Pecam1/Jmy/Actn1/Evl/Pdxp/Rapgef3/Itga5/Tiam1/Dynlt1c/Tnfrsf12a/Mapk8ip3/Pacsin1/Gabbr1/Cd2ap/Apc/Ablim1",54
