"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003712","transcription coregulator activity","103/2179","454/22710",6.23724265767083e-17,6.23724265767083e-17,5.55442872462055e-14,"Ncoa2/Zfp451/Arid5a/Hdac5/Hdac4/Kdm5b/Zfp281/Dcaf6/Usp21/Zbtb18/Ptpn14/Gata3/Sfmbt2/Med22/Scai/Dnmt3b/Zhx3/Ncoa3/Ss18l1/Bcor/Zcchc12/Wwtr1/Tbl1x/Maged1/Skil/Jade1/Maml3/Bcl9/Jun/Pou3f1/Kdm1a/Wnt4/Rere/Ski/Kmt2c/Supt7l/Tada2b/Med13l/Trrap/Trim24/Hipk2/Rybp/Atn1/Irf2bp1/Uri1/E2f8/Ctbp2/Utf1/Ncoa6/Ncoa7/Ascc1/Arid5b/Prmt2/Tle2/Nsd3/Rbpms/Junb/Cdyl2/Cbfa2t3/Irf2bp2/Nr1d2/Apex1/Ajuba/Tdrd3/Maml2/Zfp653/Npat/Sin3a/Pias1/Smad3/Tfdp2/Zmiz2/Sertad2/Usp22/Tada2a/Thra/Nr1d1/Kat2a/Sox4/Phf2/Jmy/Mier3/Actn1/Basp1/Pkn1/Zhx2/Tob2/Hdac7/Kmt2d/Rarg/Calcoco1/Parp9/Nrip1/Ppard/Kctd1/Nr3c1/Ppargc1b/Tcf4/Pias2/Rcor2/Tle4/Smarca2/Pdlim1",103
"GO:0003713","transcription coactivator activity","60/2179","258/22710",6.75857738120912e-11,6.75857738120912e-11,3.00934550763311e-08,"Ncoa2/Dcaf6/Usp21/Zbtb18/Gata3/Ncoa3/Ss18l1/Zcchc12/Wwtr1/Maged1/Jade1/Maml3/Bcl9/Jun/Pou3f1/Kdm1a/Rere/Kmt2c/Supt7l/Tada2b/Trrap/Trim24/Hipk2/Atn1/Ctbp2/Utf1/Ncoa6/Ncoa7/Ascc1/Arid5b/Prmt2/Nsd3/Rbpms/Junb/Nr1d2/Apex1/Tdrd3/Maml2/Npat/Zmiz2/Sertad2/Usp22/Tada2a/Thra/Nr1d1/Kat2a/Sox4/Phf2/Jmy/Actn1/Pkn1/Kmt2d/Rarg/Calcoco1/Nrip1/Ppard/Nr3c1/Ppargc1b/Smarca2/Pdlim1",60
"GO:0008047","enzyme activator activity","82/2179","452/22710",1.16419525669779e-08,1.16419525669779e-08,3.45582170935555e-06,"Als2/Fn1/Dnajb2/Rgs2/Rgs18/Rabgap1l/Atp1b1/Chml/Usp6nl/Arhgap21/Arhgap15/Pdpk1/Prkra/Ddx3x/Ocrl/Gdi1/Mtcp1/Atp7a/Arhgap6/Tbck/Jun/Guca2a/Phactr4/Acap3/Agap3/Preb/Depdc5/Rgs12/Evi5/Rasa4/Chn2/Apobec1/Acrbp/Arhgap35/Sipa1l3/Tbc1d17/Arrb1/Gprc5b/Rgs10/Stxbp5/Cd24a/Bcr/Syde1/Tbc1d30/Rab3a/Elmod2/Gm10073/Rab4a/Sipa1l2/Dcp1a/Ercc6/Rgcc/Tbc1d4/Spry2/Myo9a/Parp16/Als2cl/Psme4/Irgm2/Llgl1/Rabep1/Sgsm2/Llgl2/Timp2/Tbc1d16/Arhgap5/Ralgapa1/Sipa1l1/Rictor/Fbln1/Dtx3l/Tagap1/Tsc2/Noxo1/Rgs11/Ppard/Tbc1d5/Arhgap12/Ppp2r5b/Gnaq/Tbc1d12/Sh3pxd2a",82
"GO:0003714","transcription corepressor activity","44/2179","188/22710",1.84719896745947e-08,1.84719896745947e-08,4.1124482275545e-06,"Zfp451/Arid5a/Hdac5/Hdac4/Kdm5b/Zfp281/Sfmbt2/Scai/Dnmt3b/Zhx3/Bcor/Wwtr1/Tbl1x/Skil/Wnt4/Rere/Ski/Hipk2/Rybp/Atn1/Irf2bp1/Uri1/E2f8/Ctbp2/Tle2/Cdyl2/Cbfa2t3/Irf2bp2/Ajuba/Zfp653/Npat/Sin3a/Pias1/Mier3/Basp1/Zhx2/Tob2/Hdac7/Parp9/Nrip1/Kctd1/Tcf4/Rcor2/Tle4",44
"GO:0060589","nucleoside-triphosphatase regulator activity","59/2179","295/22710",3.98821525583782e-08,3.98821525583782e-08,6.07289514048688e-06,"Bag2/Als2/Dnajb2/Pde6d/Rgs2/Rgs18/Rabgap1l/Atp1b1/Chml/Usp6nl/Arhgap21/Tsc1/Arhgap15/Ocrl/Gdi1/Arhgap6/Tbck/Jun/Acap3/Agap3/Preb/Depdc5/Rgs12/Evi5/Rasa4/Chn2/Arhgap35/Sipa1l3/Tbc1d17/Arrb1/Rgs10/Stxbp5/Bcr/Syde1/Tbc1d30/Rab3a/Elmod2/Rab4a/Sipa1l2/Tbc1d4/Myo9a/Als2cl/Fnip1/Llgl1/Rabep1/Sgsm2/Llgl2/Tbc1d16/Arhgap5/Ralgapa1/Sipa1l1/Tagap1/Tsc2/Rgs11/Tbc1d5/Arhgap12/Sil1/Gnaq/Tbc1d12",59
"GO:0046332","SMAD binding","26/2179","84/22710",4.09166693862591e-08,4.09166693862591e-08,6.07289514048688e-06,"Tgfbrap1/Bmpr2/Pmepa1/Skil/Trim33/Tgfbr1/Jun/Ski/Tgfbr3/Hipk2/Smad1/Bmpr1a/Rgcc/Smad3/Rnf111/Tcf12/Tgfbr2/Acvr2b/Smurf2/Axin2/Fos/Drosha/Acvrl1/Pura/Ldlrad4/Smad7",26
"GO:0019787","ubiquitin-like protein transferase activity","73/2179","401/22710",6.32625749106647e-08,6.32625749106647e-08,8.04814110893569e-06,"Ube2w/Zfp451/Neurl3/Rnf25/Hdac4/Mycbp2/Rnf2/Ubox5/Bcor/Siah1b/Trim2/Wwp1/Ube2r2/Rnf38/Klhl9/Rnf11/Fbxo44/Mib2/Rabgef1/Trim24/Rnf103/Rad18/Irf2bp1/Dmac2/Fbxo17/Fancf/Herc2/Trim68/Trim12a/Rnf141/Kctd13/Shprh/Egr2/Rnf122/Lrrc29/Znrf1/Ube2e2/Peli2/Trim13/Fbxl12/Cbl/Rnf214/Pias1/Rnf111/Ube2cbp/Uba7/Rnf123/Rnf185/Znrf3/Zmiz2/Peli1/Rnf130/Jade2/Tnfaip1/Smurf2/Rnf213/Mylip/Nhlrc1/Rnf144a/Irf2bpl/Skp2/Rnf139/Mgrn1/Dtx3l/Ttc3/Prkn/Fbxl17/Pja2/March3/Nedd4l/Pias2/Hectd2/Btrc",73
"GO:0005096","GTPase activator activity","50/2179","238/22710",8.57479392539549e-08,8.57479392539549e-08,9.5450995537955e-06,"Als2/Rgs2/Rgs18/Rabgap1l/Chml/Usp6nl/Arhgap21/Arhgap15/Ocrl/Gdi1/Arhgap6/Tbck/Jun/Acap3/Agap3/Preb/Depdc5/Rgs12/Evi5/Rasa4/Chn2/Arhgap35/Sipa1l3/Tbc1d17/Arrb1/Rgs10/Stxbp5/Bcr/Syde1/Tbc1d30/Elmod2/Sipa1l2/Tbc1d4/Myo9a/Als2cl/Llgl1/Rabep1/Sgsm2/Llgl2/Tbc1d16/Arhgap5/Ralgapa1/Sipa1l1/Tagap1/Tsc2/Rgs11/Tbc1d5/Arhgap12/Gnaq/Tbc1d12",50
"GO:0031267","small GTPase binding","75/2179","424/22710",1.40818309079594e-07,1.40818309079594e-07,1.27278552714452e-05,"Arhgef4/Als2/Pde6d/Mycbp2/Rabgap1l/Chml/Usp6nl/Vav2/Ralgps1/Dennd1a/Rapgef4/Rasgrp1/Pard6b/Ocrl/Gdi1/Atp7a/Diaph2/Dennd2c/Dennd2d/Vav3/Egf/Tbck/Usp33/C9orf72/Rgp1/Evi5/Rabgef1/Mical3/Dennd5b/Ppp6r1/Rasgrp4/Tbc1d17/Sergef/Cyfip1/Pak1/Sbf2/Gga2/Kctd13/Stxbp5/Bcr/Appl2/Tbc1d30/Rab11fip1/Dennd6a/Sh3bp5/Ipo4/Tbc1d4/Yipf2/Als2cl/Rapgef6/Llgl1/Dvl2/Sgsm2/Rph3al/Rab34/Tnfaip1/Llgl2/Tbc1d16/Rasgrf2/Trio/Pkn1/Dennd3/Micall1/Dennd6b/Rapgef3/Fmnl3/Tiam1/Afdn/Tsc2/Rab11fip3/Rgl2/Ipo8/Tbc1d5/Pard6g/Tbc1d12",75
"GO:0017016","Ras GTPase binding","73/2179","409/22710",1.42925088745543e-07,1.42925088745543e-07,1.27278552714452e-05,"Arhgef4/Als2/Pde6d/Mycbp2/Rabgap1l/Chml/Usp6nl/Vav2/Ralgps1/Dennd1a/Rapgef4/Rasgrp1/Pard6b/Ocrl/Gdi1/Atp7a/Diaph2/Dennd2c/Dennd2d/Vav3/Egf/Tbck/Usp33/C9orf72/Rgp1/Evi5/Rabgef1/Mical3/Dennd5b/Ppp6r1/Rasgrp4/Tbc1d17/Sergef/Cyfip1/Pak1/Sbf2/Kctd13/Stxbp5/Bcr/Appl2/Tbc1d30/Rab11fip1/Dennd6a/Sh3bp5/Ipo4/Tbc1d4/Yipf2/Als2cl/Rapgef6/Llgl1/Dvl2/Sgsm2/Rph3al/Rab34/Tnfaip1/Llgl2/Tbc1d16/Rasgrf2/Trio/Pkn1/Dennd3/Micall1/Dennd6b/Rapgef3/Fmnl3/Tiam1/Afdn/Rab11fip3/Rgl2/Ipo8/Tbc1d5/Pard6g/Tbc1d12",73
"GO:0017137","Rab GTPase binding","38/2179","165/22710",2.61624844875105e-07,2.61624844875105e-07,2.11803462932382e-05,"Als2/Pde6d/Rabgap1l/Chml/Usp6nl/Dennd1a/Gdi1/Dennd2c/Dennd2d/Tbck/C9orf72/Rgp1/Evi5/Rabgef1/Mical3/Dennd5b/Tbc1d17/Sbf2/Stxbp5/Appl2/Tbc1d30/Rab11fip1/Dennd6a/Sh3bp5/Tbc1d4/Yipf2/Als2cl/Llgl1/Sgsm2/Rph3al/Llgl2/Tbc1d16/Dennd3/Micall1/Dennd6b/Rab11fip3/Tbc1d5/Tbc1d12",38
"GO:0030695","GTPase regulator activity","51/2179","256/22710",3.67331781144116e-07,3.67331781144116e-07,2.72598848112212e-05,"Als2/Pde6d/Rgs2/Rgs18/Rabgap1l/Chml/Usp6nl/Arhgap21/Arhgap15/Ocrl/Gdi1/Arhgap6/Tbck/Jun/Acap3/Agap3/Preb/Depdc5/Rgs12/Evi5/Rasa4/Chn2/Arhgap35/Sipa1l3/Tbc1d17/Arrb1/Rgs10/Stxbp5/Bcr/Syde1/Tbc1d30/Elmod2/Sipa1l2/Tbc1d4/Myo9a/Als2cl/Llgl1/Rabep1/Sgsm2/Llgl2/Tbc1d16/Arhgap5/Ralgapa1/Sipa1l1/Tagap1/Tsc2/Rgs11/Tbc1d5/Arhgap12/Gnaq/Tbc1d12",51
"GO:0004842","ubiquitin-protein transferase activity","67/2179","380/22710",7.24138225840722e-07,7.24138225840722e-07,4.96049343369434e-05,"Ube2w/Neurl3/Rnf25/Mycbp2/Rnf2/Ubox5/Bcor/Siah1b/Trim2/Wwp1/Ube2r2/Rnf38/Klhl9/Rnf11/Fbxo44/Mib2/Rabgef1/Trim24/Rnf103/Rad18/Irf2bp1/Dmac2/Fbxo17/Fancf/Herc2/Trim68/Trim12a/Rnf141/Kctd13/Shprh/Rnf122/Lrrc29/Znrf1/Ube2e2/Peli2/Trim13/Fbxl12/Cbl/Rnf214/Rnf111/Ube2cbp/Uba7/Rnf123/Rnf185/Znrf3/Peli1/Rnf130/Jade2/Tnfaip1/Smurf2/Rnf213/Mylip/Nhlrc1/Rnf144a/Irf2bpl/Skp2/Rnf139/Mgrn1/Dtx3l/Ttc3/Prkn/Fbxl17/Pja2/March3/Nedd4l/Hectd2/Btrc",67
"GO:0004674","protein serine/threonine kinase activity","76/2179","456/22710",1.2982449563074e-06,1.2982449563074e-06,8.25800927094783e-05,"Sgk3/Bmpr2/Ikbke/Nuak2/Dstyk/Uhmk1/Cdc42bpa/Mastl/Eng/Pdpk1/Pdk1/Stk35/Trp53rka/Pim2/Cdk16/Tnik/Prkci/Dclk2/Prkab2/Camk2d/Ripk2/Tgfbr1/Pink1/Prkcz/Grk4/Tgfbr3/Camkk2/Hipk2/Camk1/Dyrk4/Prkd2/Mark4/Pak1/Eef2k/Taok2/Map3k5/Bcr/Ikbkb/Nek1/Mast1/Pskh1/Cdk10/Mapk8/Bmpr1a/Tssk4/Sik2/Atm/Ulk3/Dcaf1/Stk4/Tgfbr2/Acvr2b/Ulk4/Snrk/Camk2b/Mapk7/Mink1/Pdk2/Map3k14/Map3k3/Dapk1/Mast4/Plk2/Nim1k/Trio/Stk3/Pkn1/Adck5/Csnk1e/Acvrl1/Prkdc/Rps6ka2/Sik1/Prkd3/Map4k3/Camk2a",76
"GO:0061659","ubiquitin-like protein ligase activity","47/2179","242/22710",2.18293270790627e-06,2.18293270790627e-06,0.000128688879620626,"Zfp451/Neurl3/Rnf25/Mycbp2/Rnf2/Ubox5/Siah1b/Trim2/Wwp1/Fbxo44/Mib2/Rabgef1/Trim24/Rad18/Irf2bp1/Fbxo17/Fancf/Shprh/Egr2/Rnf122/Znrf1/Peli2/Fbxl12/Cbl/Pias1/Rnf111/Ube2cbp/Rnf185/Znrf3/Zmiz2/Peli1/Rnf130/Jade2/Smurf2/Mylip/Nhlrc1/Rnf144a/Irf2bpl/Skp2/Rnf139/Mgrn1/Prkn/Fbxl17/Pja2/Nedd4l/Pias2/Btrc",47
"GO:0004518","nuclease activity","40/2179","193/22710",2.31214062675357e-06,2.31214062675357e-06,0.000128688879620626,"Ercc5/Dis3l2/Rnasel/Tatdn3/Endog/Harbi1/Exd1/Spo11/Dclre1b/Zc3h12a/N4bp2/Rad9b/Pms2/Aplf/Tsen2/Tsen34/Fan1/Isg20/Eri2/Slx1b/Ankle1/Dnase2a/Apex1/Nudt16/Noct/Exog/Rnase12/Rnasek/Slfn8/Rpp40/Xrcc4/Rnaseh1/Prorp/Drosha/Endou/Parn/Eme2/Dxo/Rad9a/Mus81",40
"GO:0005024","transforming growth factor beta-activated receptor activity","8/2179","14/22710",1.25322939259376e-05,1.25322939259376e-05,0.000656490443426823,"Bmpr2/Eng/Tgfbr1/Tgfbr3/Bmpr1a/Tgfbr2/Acvr2b/Acvrl1",8
"GO:0004519","endonuclease activity","27/2179","119/22710",1.79580425659475e-05,1.79580425659475e-05,0.000888450526946876,"Ercc5/Rnasel/Endog/Spo11/Zc3h12a/N4bp2/Pms2/Aplf/Tsen2/Tsen34/Fan1/Slx1b/Ankle1/Dnase2a/Apex1/Nudt16/Exog/Rnasek/Slfn8/Rpp40/Xrcc4/Rnaseh1/Prorp/Drosha/Endou/Eme2/Mus81",27
"GO:0030374","nuclear receptor transcription coactivator activity","18/2179","64/22710",2.13282477202391e-05,2.13282477202391e-05,0.000944797097127521,"Ncoa2/Dcaf6/Ncoa3/Zcchc12/Kdm1a/Ncoa6/Ncoa7/Nr1d2/Zmiz2/Usp22/Thra/Nr1d1/Actn1/Pkn1/Rarg/Calcoco1/Ppard/Ppargc1b",18
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","13/2179","37/22710",2.20238474381397e-05,2.20238474381397e-05,0.000944797097127521,"Als2/Dennd1a/Dennd2c/Dennd2d/C9orf72/Rgp1/Rabgef1/Dennd5b/Sbf2/Dennd6a/Sh3bp5/Dennd3/Dennd6b",13
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","28/2179","127/22710",2.2279789701766e-05,2.2279789701766e-05,0.000944797097127521,"Arhgef4/Als2/Vav2/Ralgps1/Dennd1a/Rapgef4/Rasgrp1/Dennd2c/Dennd2d/Vav3/Egf/C9orf72/Rgp1/Rabgef1/Dennd5b/Rasgrp4/Sergef/Sbf2/Bcr/Dennd6a/Sh3bp5/Rasgrf2/Trio/Dennd3/Dennd6b/Rapgef3/Tiam1/Rgl2",28
"GO:0000287","magnesium ion binding","37/2179","194/22710",3.79544994867271e-05,3.79544994867271e-05,0.00146954263458907,"Dis3l2/Nuak2/Cdc42bpa/Abl1/Eya2/Atp9a/Atp11c/Pdcd6/Pink1/Tesc/Ppm1n/Idh2/Map3k5/Ilvbl/Atp11a/Mast1/Tssk4/Atp8a2/Sik2/Nudt16/Stk4/Snrk/Morc2a/Eno3/Sept4/Xylt2/Foxk2/Mast4/Nim1k/Rnaseh1/Stk3/Pdxp/Rps6ka2/Pgp/Sik1/Dxo/Msh6",37
"GO:0019207","kinase regulator activity","37/2179","194/22710",3.79544994867271e-05,3.79544994867271e-05,0.00146954263458907,"Als2/Atg13/Spred1/Pkig/Ddx3x/Mtcp1/Tsacc/Inka2/Cdkn2c/Rhoh/Gcn1/Tesc/Ccnd2/Lrp6/Gprc5b/Cd24a/Pkib/Socs2/Pik3r2/Gm10073/Sh3bp5/Ercc6/Akap11/Rgcc/Spry2/Parp16/Irgm2/Socs7/Hexim1/Socs3/Trib2/Trib1/Socs1/Socs5/Ccny/Apc/Ccnj",37
"GO:0008013","beta-catenin binding","21/2179","86/22710",4.74649850695798e-05,4.74649850695798e-05,0.0017612007617923,"Tbl1x/Ar/Foxo1/Bcl9/Lef1/Setd1a/Prmt2/Cdh24/Smad3/Tcf7/Kdm6b/Axin2/Numb/Calcoco1/Prkn/Cd2ap/Apc/Tcf7l2/Smad7/Btrc/Sufu",21
"GO:0061630","ubiquitin protein ligase activity","42/2179","234/22710",5.24975499504662e-05,5.24975499504662e-05,0.0018700179898145,"Neurl3/Rnf25/Mycbp2/Rnf2/Ubox5/Siah1b/Trim2/Wwp1/Fbxo44/Mib2/Rabgef1/Trim24/Rad18/Irf2bp1/Fbxo17/Fancf/Shprh/Rnf122/Znrf1/Peli2/Fbxl12/Cbl/Rnf111/Ube2cbp/Rnf185/Znrf3/Peli1/Rnf130/Jade2/Smurf2/Mylip/Nhlrc1/Rnf144a/Irf2bpl/Skp2/Rnf139/Mgrn1/Prkn/Fbxl17/Pja2/Nedd4l/Btrc",42
