"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030098","lymphocyte differentiation","82/2191","395/23210",5.91799554880842e-12,5.91799554880842e-12,2.88798182781851e-08,"Fzd7/Hdac5/Bcl2/Sox13/Slamf6/Cd46/Gata3/Tsc1/Abl1/Rasgrp1/Ada/Atp11c/Atp7a/Itm2a/Cd1d1/Notch2/Lef1/Tox/Ripk2/Wwp1/Il11ra1/Tnfsf8/Zc3h12a/Wnt4/Prkcz/Rbpj/Rhoh/Foxp1/Cd27/Itfg2/Cd79a/Nfkbid/Blm/Il4ra/5830411N06Rik/Myb/Cd24a/Tespa1/Lig4/Il15/Lyl1/Carmil2/Irf2bp2/Egr3/Atm/Dcaf1/Tusc2/Tgfbr2/Ccr9/Patz1/Tcf7/Irf1/Fnip1/Mink1/Ccr7/Kat2a/Sox4/Gadd45g/Xrcc4/Hs1bp3/Ahr/Zfp36l1/Bcl11b/Ighm/Il7r/Drosha/Ly6d/Nfam1/Hdac7/Socs1/Prkdc/H2-Oa/H2-DMa/H2-Aa/Socs5/Zeb1/Apc/Egr1/Zfp608/Cd74/Smad7/Clcf1",82
"GO:0016569","covalent chromatin modification","85/2191","444/23210",1.95039130182991e-10,1.95039130182991e-10,3.43842188803435e-07,"Zfp451/Arid5a/Hdac5/Hdac4/Elk4/Kdm5b/Rnf2/Usp21/Smyd2/Gata3/Ehmt1/Rif1/Mettl8/Rtf1/Dnmt3b/Eya2/Bcor/Jade3/Tbl1x/Ogt/Jade1/Setd7/Ash1l/Pygo2/Lef1/Kdm4c/Kdm1a/Pink1/Mthfr/Kmt2c/Supt7l/Tada2b/Pcgf3/Setd1b/Auts2/Trrap/Tet3/Rybp/Apobec1/Prkd2/Paf1/Arrb1/Setd1a/Myb/Ncoa6/Bend3/Msl3l2/Tet1/Prmt2/Nsd3/Kat6b/Mphosph8/Kmt2a/Atm/Sin3a/Dcaf1/Morc2a/Jade2/Usp22/Kdm6b/Tada2a/Mllt6/Msl1/Kat2a/Kansl1/Cbx8/Phf2/Phf1/Dnmt3a/Pkn1/Hdac10/Hdac7/Kmt2d/Usp7/Ppm1f/Dtx3l/Hlcs/Airn/Brpf3/Akap8l/Kdm4b/Uty/Brd8/Naa40/Pcgf5",85
"GO:0030217","T cell differentiation","60/2191","269/23210",2.1137839475621e-10,2.1137839475621e-10,3.43842188803435e-07,"Fzd7/Bcl2/Sox13/Slamf6/Cd46/Gata3/Tsc1/Abl1/Rasgrp1/Ada/Atp7a/Cd1d1/Lef1/Ripk2/Wwp1/Tnfsf8/Zc3h12a/Wnt4/Prkcz/Rhoh/Foxp1/Cd27/Nfkbid/Blm/Il4ra/5830411N06Rik/Myb/Tespa1/Lig4/Il15/Carmil2/Egr3/Tgfbr2/Ccr9/Patz1/Tcf7/Irf1/Mink1/Ccr7/Kat2a/Sox4/Gadd45g/Xrcc4/Hs1bp3/Zfp36l1/Bcl11b/Il7r/Drosha/Socs1/Prkdc/H2-Oa/H2-DMa/H2-Aa/Socs5/Zeb1/Apc/Egr1/Zfp608/Cd74/Smad7",60
"GO:0016570","histone modification","81/2191","427/23210",8.17664580780162e-10,8.17664580780162e-10,9.97550788551797e-07,"Zfp451/Arid5a/Hdac5/Hdac4/Elk4/Kdm5b/Rnf2/Usp21/Smyd2/Gata3/Ehmt1/Rif1/Mettl8/Rtf1/Dnmt3b/Eya2/Bcor/Jade3/Tbl1x/Ogt/Jade1/Setd7/Ash1l/Pygo2/Lef1/Kdm4c/Kdm1a/Pink1/Mthfr/Kmt2c/Supt7l/Tada2b/Pcgf3/Setd1b/Auts2/Trrap/Tet3/Rybp/Prkd2/Paf1/Arrb1/Setd1a/Myb/Ncoa6/Bend3/Msl3l2/Tet1/Prmt2/Nsd3/Kat6b/Kmt2a/Atm/Sin3a/Dcaf1/Jade2/Usp22/Kdm6b/Tada2a/Mllt6/Msl1/Kat2a/Kansl1/Cbx8/Phf2/Phf1/Pkn1/Hdac10/Hdac7/Kmt2d/Usp7/Ppm1f/Dtx3l/Hlcs/Airn/Brpf3/Akap8l/Kdm4b/Uty/Brd8/Naa40/Pcgf5",81
"GO:0043414","macromolecule methylation","60/2191","286/23210",2.62921423097595e-09,2.62921423097595e-09,2.56611308943253e-06,"Trmt1l/Eef1aknmt/Smyd2/Gata3/Ehmt1/Rif1/Mettl8/Rtf1/Lcmt2/Dnmt3b/Bcor/Ogt/Setd7/Ash1l/Pygo2/Tdrkh/Kdm4c/Nsun4/Kdm1a/Mthfr/Kmt2c/Zcchc4/Setd1b/Auts2/Nsun5/Mepce/Tet3/Mbd4/Etfbkmt/Paf1/Setd1a/Kcnq1ot1/Myb/Ncoa6/Bend3/Tet1/Prmt2/Btg1/Mettl1/Nsd3/Trmt1/Mphosph8/Kmt2a/Mllt6/Mettl2/Phf1/Rsl1/Mtrr/Dnmt3a/Trmt5/Trmt61a/Kmt2d/Eef2kmt/Mettl22/Morc1/Airn/Wdr4/Kdm4b/Thumpd2/Thada",60
"GO:1903706","regulation of hemopoiesis","76/2191","407/23210",5.55873220003367e-09,5.55873220003367e-09,4.52110218936072e-06,"Stat1/Sox13/Cd46/Gata3/Abl1/Nfe2l2/Rasgrp1/Ada/Cebpb/Fam210b/Gata1/Atp11c/Car2/Cd1d1/H4c14/Notch2/Lef1/Slc9b2/Tox/Tmem64/Ripk2/Jun/Zc3h12a/Kdm1a/Prkcz/Tesc/Tmem176b/Tmem176a/Hoxa5/Hoxa7/Cd27/Clec2i/Clec2d/Paf1/Nfkbid/Klf13/Il4ra/Setd1a/Myb/Cd24a/Tespa1/Ankle1/Inpp4b/Il15/Carmil2/Atxn1l/Prxl2a/Egr3/Rbp1/Tgfbr2/Irf1/Fnip1/Ccr7/Kat2a/Itgb3/Inhba/Zfp36l1/Fos/Il7r/Drosha/Trib1/Tob2/Nfam1/Rarg/Socs1/Hes1/H2-Oa/H2-DMa/H2-Aa/Socs5/Zeb1/Apc/Zfp608/Cd74/Ppargc1b/Smad7",76
"GO:1902105","regulation of leukocyte differentiation","60/2191","294/23210",7.83287892244799e-09,7.83287892244799e-09,5.27073019849035e-06,"Sox13/Cd46/Gata3/Abl1/Rasgrp1/Ada/Cebpb/Atp11c/Car2/Cd1d1/Notch2/Lef1/Slc9b2/Tox/Tmem64/Ripk2/Jun/Zc3h12a/Prkcz/Tesc/Tmem176b/Tmem176a/Hoxa7/Cd27/Clec2i/Clec2d/Nfkbid/Il4ra/Myb/Cd24a/Tespa1/Inpp4b/Il15/Carmil2/Prxl2a/Egr3/Rbp1/Tgfbr2/Irf1/Ccr7/Kat2a/Itgb3/Zfp36l1/Fos/Il7r/Drosha/Trib1/Tob2/Nfam1/Socs1/H2-Oa/H2-DMa/H2-Aa/Socs5/Zeb1/Apc/Zfp608/Cd74/Ppargc1b/Smad7",60
"GO:0045785","positive regulation of cell adhesion","76/2191","411/23210",8.64054130900057e-09,8.64054130900057e-09,5.27073019849035e-06,"Nck2/Fn1/Xcl1/Cd46/Gata3/Tsc1/Abl1/Dpp4/Rasgrp1/Ada/Sdc4/Efnb1/Cd1d1/Il6ra/Vav3/Lef1/Ripk2/Nr4a3/Ift74/Wnt4/Tnfrsf14/Prkcz/Emilin1/Cyth3/Ephb6/Ret/Cd27/Prkd2/Nfkbid/Blm/Mex3b/Il4ra/Cd81/Utrn/Myb/Cd24a/Tespa1/Pik3r2/Il15/Adgrg1/Carmil2/Nfat5/Zfhx3/Adk/Dennd6a/Egr3/Atm/Smad3/Hyal1/Cspg5/Tdgf1/Tgfbr2/Emid1/Irf1/Ccr7/Itgb3/Rreb1/Gcnt2/Il6st/Il7r/Angpt1/Fbln1/Itga5/Socs1/Ppm1f/Hes1/Tfrc/Afdn/Tsc2/H2-DMa/H2-Aa/Socs5/Apc/Rell2/Cd74/Smad7",76
"GO:0042110","T cell activation","86/2191","491/23210",1.32865558239621e-08,1.32865558239621e-08,7.20426582454834e-06,"Nck2/Fzd7/Bcl2/Sox13/Xcl1/Slamf6/Cd46/Gata3/Tsc1/Abl1/Gsn/Dpp4/Rasgrp1/Ada/Sdc4/Cebpb/Efnb1/Atp7a/Pag1/Cd1d1/Il6ra/Pde5a/Lef1/Ripk2/Wwp1/Tnfsf8/Zc3h12a/Wnt4/Tnfrsf14/Prkcz/Rhoh/P2rx7/Ephb6/Foxp1/Cd27/Clec2i/Nfkbid/Blm/Il4ra/5830411N06Rik/Cd151/Cd81/Myb/Cd24a/Tespa1/Lig4/Il15/Carmil2/Adk/Egr3/Smad3/Tgfbr2/Ccr9/Patz1/Peli1/Tcf7/Irf1/Mink1/Ccr7/Kat2a/Sox4/Gadd45g/Xrcc4/Il6st/Hs1bp3/Zfp36l1/Bcl11b/Il7r/Drosha/Socs1/Prkdc/Hes1/Tfrc/H2-Oa/H2-DMa/H2-Aa/Tnfrsf21/Treml2/Socs5/Zeb1/Apc/Egr1/Zfp608/Cd74/Smad7/Scgb1a1",86
"GO:0018205","peptidyl-lysine modification","66/2191","345/23210",2.10343144338353e-08,2.10343144338353e-08,9.66715467291802e-06,"Zfp451/Arid5a/Lipt1/Hdac4/Smyd2/Gata3/Ehmt1/Rif1/Mettl8/Rtf1/Capn3/Dnmt3b/Bcor/Jade3/Ogt/Atp7a/Jade1/Setd7/Ash1l/Pygo2/Rwdd3/Lef1/Kdm4c/Kdm1a/Supt7l/Tada2b/Setd1b/Auts2/Plod3/Trrap/Tet3/Etfbkmt/Arrb1/Setd1a/Myb/Ncoa6/Bend3/Msl3l2/Egr2/Nsd3/Kat6b/Gnl3/Kmt2a/Sin3a/Pias1/Zmiz2/Jade2/Tada2a/Mllt6/Msl1/Kat2a/Kansl1/Sox4/Sirt5/Phf1/Vipas39/Hdac10/Kmt2d/Eef2kmt/Airn/Brpf3/Kdm4b/Brd8/Egr1/Pias2/Naa40",66
"GO:0032259","methylation","65/2191","338/23210",2.179071750043e-08,2.179071750043e-08,9.66715467291802e-06,"Trmt1l/Eef1aknmt/Smyd2/Gata3/Ehmt1/Rif1/Mettl8/Prdm11/Rtf1/Lcmt2/Dnmt3b/Bcor/Ogt/Setd7/Ash1l/Pygo2/Tdrkh/Dph5/Kdm4c/Nsun4/Kdm1a/Mthfr/Kmt2c/Zcchc4/Setd1b/Auts2/Nsun5/Mepce/Bmt2/Tet3/Mbd4/Etfbkmt/Paf1/Setd1a/Mgmt/Kcnq1ot1/Myb/Ncoa6/Bend3/Tet1/Prmt2/Btg1/Mettl1/Nsd3/Trmt1/Mphosph8/Kmt2a/Mllt6/Mettl2/Phf1/Rsl1/Mtrr/Dnmt3a/Trmt5/Trmt61a/Kmt2d/Eef2kmt/Mettl22/Eef1akmt4/Morc1/Airn/Wdr4/Kdm4b/Thumpd2/Thada",65
