"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903037","regulation of leukocyte cell-cell adhesion","48/1323","287/23210",1.74021126904847e-11,1.74021126904847e-11,6.80430932567658e-09,"Cd28/Ctla4/Lax1/Tnfsf4/Xcl1/Itpkb/Dusp10/Cd46/Prkcq/Dpp4/Rasgrp1/Prnp/Il2rg/Il7/Il6ra/Tnfaip8l2/Vcam1/Nr4a3/Zc3h12a/Prkcz/Ephb6/Vsir/Il23a/Tespa1/Tnfsf13b/Nfat5/Tnfsf11/Ets1/Tgfbr2/Peli1/Slfn1/Ccl5/Skap1/Ccr7/Foxj1/Ripor2/Cd83/Il6st/Il7r/Socs1/Bcl6/Cd86/Btla/Cblb/Nfkbiz/H2-T23/Smad7/Cd274",48
"GO:0050863","regulation of T cell activation","49/1323","304/23210",4.17812278923808e-11,4.17812278923808e-11,1.4975271681427e-08,"Cd28/Ctla4/Lax1/Tnfsf4/Xcl1/Itpkb/Dusp10/Cd46/Prkcq/Gsn/Dpp4/Mapk8ip1/Rasgrp1/Prnp/Il2rg/Il7/Il6ra/Tnfaip8l2/Vcam1/Zc3h12a/Zfp683/Prkcz/Ephb6/Clec2i/Vsir/Il23a/Tespa1/Tnfsf13b/Tnfsf11/Tgfbr2/Peli1/Slfn1/Ccl5/Ccr7/Foxj1/Ripor2/Cd83/Il6st/Il7r/Socs1/Bcl6/Cd86/Btla/Cblb/Nfkbiz/H2-T23/H2-Oa/Smad7/Cd274",49
"GO:0030098","lymphocyte differentiation","57/1323","395/23210",1.00011782201397e-10,1.00011782201397e-10,3.30889183866324e-08,"Cd28/Ctla4/Bcl2/Tnfsf4/Slamf6/Itpkb/Dusp10/Cd46/Rasgrp1/B2m/Il2rg/Il7/Tox/Tnfsf8/Zc3h12a/Zfp683/Wnt4/Prkcz/Rhoh/Txk/Kit/Igkc/Foxp1/Pglyrp1/Relb/Pou2f2/Tnfaip3/Vsir/Il23a/Tespa1/Gas6/Irf2bp2/Gpr18/Gpr183/Cd3g/Cd3d/Tgfbr2/Dock2/Tcf7/Ccr7/Foxj1/Cd83/Rsad2/Zfp36l1/Ighm/Il7r/Socs1/Bcl6/Nfkbiz/Ccr6/Pglyrp2/H2-Oa/Satb1/Egr1/Smad7/Clcf1/Fas",57
"GO:0032943","mononuclear cell proliferation","48/1323","310/23210",2.72009107253366e-10,2.72009107253366e-10,7.57638366552635e-08,"Cd28/Ctla4/Bcl2/Tnfsf4/Xcl1/Fcgr2b/Slamf6/Cd46/Prkcq/Mapk8ip1/Prnp/Il7/Il6ra/Csf1/Vcam1/Wnt4/Cd38/P2rx7/Ephb6/Clec2i/Siglecg/Fyn/Vsir/Il23a/Tnfsf13b/Gpr183/Tgfbr2/Peli1/Dock2/Il13/Slfn1/Ccl5/Ccr7/Foxj1/Ripor2/Il6st/Ighm/Il7r/Vpreb1/St6gal1/Bcl6/Cd86/Btla/Cblb/H2-T23/Satb1/Clcf1/Cd274",48
"GO:0002703","regulation of leukocyte mediated immunity","42/1323","250/23210",2.75298184456687e-10,2.75298184456687e-10,7.57638366552635e-08,"Arid5a/Cd28/Cd55/Tnfsf4/Xcl1/Fcgr2b/Cd84/Slamf6/Dpp4/Rasgrp1/B2m/Shld1/Ddx58/Prkcz/P2rx7/Clec2d/H60b/Vsir/Il23a/Dnase1l3/Crtam/Parp3/Il13/Foxj1/F2rl1/Rsad2/Il7r/Dnase1/Bcl6/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-T24/Smad7/Cd226/Clcf1",42
"GO:0070661","leukocyte proliferation","50/1323","331/23210",2.81842955741558e-10,2.81842955741558e-10,7.57638366552635e-08,"Cd28/Ctla4/Bcl2/Tnfsf4/Xcl1/Fcgr2b/Slamf6/Cd46/Prkcq/Mapk8ip1/Prnp/Il7/Il6ra/Csf1/Vcam1/Wnt4/Cd38/P2rx7/Ephb6/Clec2i/Siglecg/Fyn/Vsir/Il23a/Tnfsf13b/Tnfsf11/Gpr183/Tgfbr2/Peli1/Dock2/Il13/Slfn1/Ccl5/Ccr7/Foxj1/Ripor2/F2rl1/Il6st/Ighm/Il7r/Vpreb1/St6gal1/Bcl6/Cd86/Btla/Cblb/H2-T23/Satb1/Clcf1/Cd274",50
"GO:0002706","regulation of lymphocyte mediated immunity","36/1323","195/23210",3.59100077720918e-10,3.59100077720918e-10,9.08534314283388e-08,"Arid5a/Cd28/Cd55/Tnfsf4/Xcl1/Fcgr2b/Slamf6/Dpp4/Rasgrp1/B2m/Shld1/Prkcz/P2rx7/Clec2d/H60b/Vsir/Il23a/Crtam/Parp3/Foxj1/Rsad2/Il7r/Bcl6/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-T24/Smad7/Cd226/Clcf1",36
"GO:1902105","regulation of leukocyte differentiation","46/1323","294/23210",4.50607314551535e-10,4.50607314551535e-10,1.07671432003367e-07,"Cd28/Ctla4/Gpr55/Tnfsf4/Itpkb/Dusp10/Cd46/Rasgrp1/Rassf2/Il2rg/Il7/Car2/Cd101/Csf1/Tox/Jun/Zc3h12a/Zfp683/Prkcz/Clec2i/Clec2d/Pglyrp1/Vsir/Il23a/Tespa1/Gas6/Inpp4b/Tnfsf11/Pou4f1/Ubash3b/Tgfbr2/Lif/Ccl5/Ccr7/Prkca/Foxj1/Cd83/Zfp36l1/Il7r/Socs1/Bcl6/Nfkbiz/Pglyrp2/H2-Oa/Smad7/Fas",46
"GO:0031349","positive regulation of defense response","53/1323","370/23210",5.9494224883719e-10,5.9494224883719e-10,1.30594790512189e-07,"Il17f/Cd28/Wdfy1/Ikbke/Tnfsf4/Xcl1/Slamf6/Ifi214/Ifi209/Ifi208/Ifi203/Mndal/Ifih1/Nr1h3/Lgr4/Rasgrp1/Tlr7/Ctss/Penk/Ddx58/Unc13b/Tlr12/Tlr1/Txk/Nod1/Tnip3/Irak2/Trim6/Trim30a/Irf7/Esr1/Tnfaip3/H60b/Ddx60/Nlrc5/Tnfsf11/Ets1/Crtam/Peli1/Tnip1/Ccl5/Ccr7/Dhx58/Prkca/F12/F2rl1/Rsad2/Cd86/Nfkbiz/H2-T23/Nlrc4/Cd226/Pdcd4",53
"GO:0032944","regulation of mononuclear cell proliferation","39/1323","227/23210",6.07268972034162e-10,6.07268972034162e-10,1.30594790512189e-07,"Cd28/Ctla4/Bcl2/Tnfsf4/Xcl1/Fcgr2b/Cd46/Prkcq/Mapk8ip1/Prnp/Il7/Il6ra/Csf1/Vcam1/Cd38/Clec2i/Siglecg/Vsir/Il23a/Tnfsf13b/Gpr183/Tgfbr2/Peli1/Il13/Slfn1/Ccl5/Ccr7/Foxj1/Ripor2/Il6st/Ighm/St6gal1/Bcl6/Cd86/Btla/Cblb/H2-T23/Clcf1/Cd274",39
"GO:0045088","regulation of innate immune response","45/1323","289/23210",8.15249380074058e-10,8.15249380074058e-10,1.59996285100078e-07,"Wdfy1/Ikbke/Xcl1/Slamf6/Ifi214/Ifi209/Ifi208/Ifi203/Mndal/Dusp10/Ifih1/Nr1h3/Lgr4/Rasgrp1/Tlr7/Ddx58/Tlr12/Tlr1/Txk/Tnip3/Irak2/Clec2d/Trim6/Trim30a/Irf7/Esr1/Tnfaip3/H60b/Ddx60/Nlrc5/Crtam/Peli1/Tnip1/Dhx58/Serpinb1a/F2rl1/Rsad2/Socs1/Parp14/Cd86/Cd96/H2-T23/Treml2/Nlrc4/Cd226",45
"GO:0022407","regulation of cell-cell adhesion","55/1323","395/23210",8.18385305577981e-10,8.18385305577981e-10,1.59996285100078e-07,"Cd28/Ctla4/Lax1/Tnfsf4/Xcl1/Itpkb/Dusp10/Cd46/Prkcq/Dpp4/Rasgrp1/Prnp/Il2rg/Il7/Il6ra/Tnfaip8l2/Vcam1/Nr4a3/Zc3h12a/Wnt4/Prkcz/Sh2b3/Ephb6/Cd9/Tnfaip3/Vsir/Nodal/Il23a/Tespa1/Tnfsf13b/Nfat5/Tnfsf11/Ets1/Ubash3b/Tgfbr2/Peli1/Slfn1/Ccl5/Skap1/Ccr7/Prkca/Foxj1/Ripor2/Cd83/Il6st/Il7r/Socs1/Bcl6/Cd86/Btla/Cblb/Nfkbiz/H2-T23/Smad7/Cd274",55
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","36/1323","203/23210",1.13277536218095e-09,1.13277536218095e-09,2.11831584891138e-07,"Cd28/Tnfsf4/Xcl1/Itpkb/Dusp10/Cd46/Prkcq/Dpp4/Rasgrp1/Il2rg/Il7/Il6ra/Vcam1/Nr4a3/Prkcz/Ephb6/Vsir/Il23a/Tespa1/Tnfsf13b/Nfat5/Tnfsf11/Ets1/Tgfbr2/Ccl5/Skap1/Ccr7/Cd83/Il6st/Il7r/Socs1/Bcl6/Cd86/Nfkbiz/H2-T23/Cd274",36
"GO:0046651","lymphocyte proliferation","46/1323","308/23210",2.10307069130537e-09,2.10307069130537e-09,3.76892405468146e-07,"Cd28/Ctla4/Bcl2/Tnfsf4/Xcl1/Fcgr2b/Slamf6/Cd46/Prkcq/Mapk8ip1/Prnp/Il7/Il6ra/Vcam1/Wnt4/Cd38/P2rx7/Ephb6/Clec2i/Siglecg/Fyn/Vsir/Il23a/Tnfsf13b/Gpr183/Tgfbr2/Peli1/Dock2/Il13/Slfn1/Ccl5/Ccr7/Foxj1/Ripor2/Il6st/Ighm/Il7r/Vpreb1/Bcl6/Cd86/Btla/Cblb/H2-T23/Satb1/Clcf1/Cd274",46
"GO:0035458","cellular response to interferon-beta","16/1323","46/23210",2.21254498461005e-09,2.21254498461005e-09,3.80650897141753e-07,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Mndal/Gbp2/Gbp6/Trim6/Gm12185/9930111J21Rik1/Tgtp1/Iigp1/Ifit3/Ifit1",16
"GO:0046578","regulation of Ras protein signal transduction","38/1323","228/23210",2.43106330163864e-09,2.43106330163864e-09,3.89183057738838e-07,"Arhgef4/Map4k4/Gpr55/Itpkb/Vav2/Scai/Rasgrp1/Arhgef9/Ogt/Csf1/Camk2d/Rgl2/Arhgef16/Sh2b2/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Akap13/Arrb1/Arfgef3/Dlc1/Nrp1/Itgb1/Arhgef3/Arhgef40/Gpr18/Dock2/Itga3/Cyth1/Ripor2/Rasgrf2/F2rl1/Ccdc125/Bcl6/Heg1/Dnmbp/Psd",38
"GO:0070663","regulation of leukocyte proliferation","39/1323","238/23210",2.47555023508768e-09,2.47555023508768e-09,3.89183057738838e-07,"Cd28/Ctla4/Bcl2/Tnfsf4/Xcl1/Fcgr2b/Cd46/Prkcq/Mapk8ip1/Prnp/Il7/Il6ra/Csf1/Vcam1/Cd38/Clec2i/Siglecg/Vsir/Il23a/Tnfsf13b/Gpr183/Tgfbr2/Peli1/Il13/Slfn1/Ccl5/Ccr7/Foxj1/Ripor2/Il6st/Ighm/St6gal1/Bcl6/Cd86/Btla/Cblb/H2-T23/Clcf1/Cd274",39
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","58/1323","441/23210",2.53359504059057e-09,2.53359504059057e-09,3.89183057738838e-07,"Arid5a/Cd28/Cd55/Tnfsf4/Xcl1/Fcgr2b/Slamf6/Cd46/Prkcq/Dpp4/B2m/Shld1/Il6ra/Zc3h12a/Prkcz/P2rx7/Ephb6/Il23r/Igkc/Aicda/Relb/Pou2f2/Irf7/Tnfaip3/H60b/Vsir/Gzmm/Il23a/Tnfsf13b/Trdv4/Parp3/Ccr7/Foxj1/Rsad2/Ighg2c/Ighm/Ighv1-54/Il7r/Iglc1/Iglc2/Klhl6/Bcl6/Nfkbiz/Ccr6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-T24/Smad7/Cd226/Clcf1/Cd274/Fas",58
"GO:0046632","alpha-beta T cell differentiation","25/1323","112/23210",3.15417329229806e-09,3.15417329229806e-09,4.58189834555457e-07,"Bcl2/Tnfsf4/Slamf6/Itpkb/Il2rg/Tnfsf8/Zc3h12a/Zfp683/Prkcz/Txk/Foxp1/Relb/Il23a/Gpr18/Gpr183/Tgfbr2/Tcf7/Ccr7/Cd83/Rsad2/Socs1/Bcl6/Nfkbiz/Satb1/Smad7",25
"GO:0046634","regulation of alpha-beta T cell activation","24/1323","104/23210",3.19589091650282e-09,3.19589091650282e-09,4.58189834555457e-07,"Cd28/Tnfsf4/Xcl1/Itpkb/Prkcq/Mapk8ip1/Il2rg/Il6ra/Zc3h12a/Zfp683/Prkcz/Vsir/Il23a/Tgfbr2/Ccr7/Cd83/Socs1/Bcl6/Btla/Cblb/Nfkbiz/H2-T23/Smad7/Cd274",24
"GO:0045785","positive regulation of cell adhesion","55/1323","411/23210",3.50914731259662e-09,3.50914731259662e-09,4.86871847852964e-07,"Map4k4/Cd28/Tnfsf4/Xcl1/Itpkb/Dusp10/Cd46/Prkcq/Dpp4/Rasgrp1/Il2rg/Il7/Il6ra/Csf1/Vcam1/Nr4a3/Wnt4/Prkcz/Tnfrsf18/Cyth3/Ephb6/Ndnf/Utrn/Spock2/Vsir/Nodal/Il23a/Tespa1/Tnfsf13b/Nfat5/Disc1/Nrp1/Itgb1/Mmrn2/Tnfsf11/Ets1/Tgfbr2/Ccl5/Itga3/Skap1/Ccr7/Prkca/Cd83/Il6st/Il7r/Enpp2/Fbln1/Socs1/Bcl6/Cd86/Nfkbiz/H2-T23/Rell2/Smad7/Cd274",55
"GO:0002821","positive regulation of adaptive immune response","29/1323","147/23210",3.77519553748082e-09,3.77519553748082e-09,5.07416084412717e-07,"Arid5a/Cd28/Tnfsf4/Xcl1/Prkcq/B2m/Shld1/Il6ra/Prkcz/P2rx7/Il23r/Il23a/Tnfsf13b/Skap1/Ccr7/Rsad2/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-T24/Cd226/Clcf1/Cd274",29
"GO:0045089","positive regulation of innate immune response","38/1323","232/23210",4.0035666396915e-09,4.0035666396915e-09,5.21804570646873e-07,"Wdfy1/Ikbke/Xcl1/Slamf6/Ifi214/Ifi209/Ifi208/Ifi203/Mndal/Ifih1/Nr1h3/Lgr4/Rasgrp1/Tlr7/Ddx58/Tlr12/Tlr1/Txk/Tnip3/Irak2/Trim6/Trim30a/Irf7/Esr1/Tnfaip3/H60b/Ddx60/Nlrc5/Crtam/Peli1/Tnip1/Dhx58/F2rl1/Rsad2/Cd86/H2-T23/Nlrc4/Cd226",38
"GO:0031341","regulation of cell killing","27/1323","131/23210",4.79047716894016e-09,4.79047716894016e-09,6.06002777470263e-07,"Cd55/Xcl1/Slamf6/Rasgrp1/B2m/Bcl2l11/P2rx7/Clec2d/Pglyrp1/H60b/Il23a/Dnase1l3/Crtam/Il13/F2rl1/Il7r/Dnase1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-T24/Cd226",27
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","28/1323","140/23210",5.07230704263012e-09,5.07230704263012e-09,6.23321701539448e-07,"Arid5a/Cd28/Tnfsf4/Xcl1/Prkcq/B2m/Shld1/Il6ra/Prkcz/P2rx7/Il23r/Il23a/Tnfsf13b/Ccr7/Rsad2/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-T24/Cd226/Clcf1/Cd274",28
"GO:0050670","regulation of lymphocyte proliferation","37/1323","225/23210",5.72303319542697e-09,5.72303319542697e-09,6.83751860716801e-07,"Cd28/Ctla4/Bcl2/Tnfsf4/Xcl1/Fcgr2b/Cd46/Prkcq/Mapk8ip1/Prnp/Il7/Il6ra/Vcam1/Cd38/Clec2i/Siglecg/Vsir/Il23a/Tnfsf13b/Gpr183/Tgfbr2/Peli1/Il13/Slfn1/Ccl5/Ccr7/Foxj1/Ripor2/Il6st/Ighm/Bcl6/Cd86/Btla/Cblb/H2-T23/Clcf1/Cd274",37
"GO:0022409","positive regulation of cell-cell adhesion","38/1323","242/23210",1.31534452068815e-08,1.31534452068815e-08,1.52901784111857e-06,"Cd28/Tnfsf4/Xcl1/Itpkb/Dusp10/Cd46/Prkcq/Dpp4/Rasgrp1/Il2rg/Il7/Il6ra/Vcam1/Nr4a3/Prkcz/Ephb6/Vsir/Nodal/Il23a/Tespa1/Tnfsf13b/Nfat5/Tnfsf11/Ets1/Tgfbr2/Ccl5/Skap1/Ccr7/Cd83/Il6st/Il7r/Socs1/Bcl6/Cd86/Nfkbiz/H2-T23/Smad7/Cd274",38
"GO:0032946","positive regulation of mononuclear cell proliferation","27/1323","138/23210",1.55378009860059e-08,1.55378009860059e-08,1.75865525841607e-06,"Cd28/Bcl2/Tnfsf4/Xcl1/Cd46/Prkcq/Il7/Il6ra/Csf1/Vcam1/Cd38/Il23a/Tnfsf13b/Gpr183/Tgfbr2/Peli1/Il13/Ccl5/Ccr7/Il6st/Ighm/St6gal1/Bcl6/Cd86/H2-T23/Clcf1/Cd274",27
"GO:0002700","regulation of production of molecular mediator of immune response","28/1323","148/23210",1.82873769935587e-08,1.82873769935587e-08,2.01679412673902e-06,"Arid5a/Cd28/Tnfsf4/Xcl1/Fcgr2b/B2m/Shld1/Ddx58/Nr4a3/Prkcz/Foxp1/Siglecg/Cd37/Trim6/Tnfaip3/Vsir/Parp3/Il13/Gpi1/F2rl1/Rsad2/Ighm/Bcl6/Cd96/H2-T23/Smad7/Cd226/Clcf1",28
"GO:0050870","positive regulation of T cell activation","32/1323","187/23210",2.28156748267666e-08,2.28156748267666e-08,2.40654068294844e-06,"Cd28/Tnfsf4/Xcl1/Itpkb/Dusp10/Cd46/Prkcq/Dpp4/Rasgrp1/Il2rg/Il7/Il6ra/Vcam1/Prkcz/Ephb6/Vsir/Il23a/Tespa1/Tnfsf13b/Tnfsf11/Tgfbr2/Ccl5/Ccr7/Cd83/Il6st/Il7r/Socs1/Bcl6/Cd86/Nfkbiz/H2-T23/Cd274",32
"GO:1902107","positive regulation of leukocyte differentiation","30/1323","168/23210",2.29404697995208e-08,2.29404697995208e-08,2.40654068294844e-06,"Tnfsf4/Itpkb/Dusp10/Cd46/Rasgrp1/Il2rg/Il7/Car2/Cd101/Csf1/Tox/Jun/Prkcz/Vsir/Il23a/Tespa1/Gas6/Tnfsf11/Pou4f1/Tgfbr2/Lif/Ccl5/Ccr7/Prkca/Cd83/Zfp36l1/Il7r/Socs1/Bcl6/Nfkbiz",30
"GO:0001818","negative regulation of cytokine production","39/1323","259/23210",2.77110959046784e-08,2.77110959046784e-08,2.70879277192621e-06,"Tnfsf4/Xcl1/Fcgr2b/Cd84/Lgr4/Prnp/Bank1/Zc3h12a/Il23r/C5ar2/Pglyrp1/Relb/Zfp36/Arrb1/Trim30a/Tnfaip3/Vsir/Srgn/Il23a/Gas6/Adcy7/Gpr18/Acp5/Il13/Dhx58/Foxj1/Serpinb1a/Cd83/F2rl1/Tspo/Fbln1/Bcl6/Cd200/Cd96/Pglyrp2/Cd2ap/Smad7/Cd274/Pdcd4",39
"GO:0002699","positive regulation of immune effector process","39/1323","259/23210",2.77110959046784e-08,2.77110959046784e-08,2.70879277192621e-06,"Arid5a/Cd28/Tnfsf4/Xcl1/Cd84/Slamf6/Cd46/Rasgrp1/B2m/Shld1/Ddx58/Nr4a3/Prkcz/P2rx7/Foxp1/Cd37/Trim6/H60b/Il23a/Ddx60/Crtam/Il13/Gpi1/Ccr7/Dhx58/F2rl1/Rsad2/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-T24/Cd226/Clcf1",39
"GO:0051056","regulation of small GTPase mediated signal transduction","39/1323","259/23210",2.77110959046784e-08,2.77110959046784e-08,2.70879277192621e-06,"Arhgef4/Map4k4/Gpr55/Itpkb/Vav2/Scai/Rasgrp1/Arhgef9/Ogt/Csf1/Camk2d/Rgl2/Arhgef16/Sh2b2/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Akap13/Arrb1/Arfgef3/Dlc1/Nrp1/Itgb1/Arhgef3/Arhgef40/Gpr18/Dock2/Itga3/Cyth1/Ripor2/Rasgrf2/F2rl1/Ccdc125/Bcl6/Heg1/Cd2ap/Dnmbp/Psd",39
