"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042612","MHC class I protein complex","7/1356","12/23436",1.30901752344052e-06,1.30901752344052e-06,0.0006572645880854,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",7
"GO:0042611","MHC protein complex","9/1356","23/23436",2.75994558971286e-06,2.75994558971286e-06,0.000692891603312122,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Oa/H2-Ob/H2-Q4",9
"GO:0001726","ruffle","22/1356","144/23436",2.81322009536018e-05,2.81322009536018e-05,0.00470844205433967,"Gsn/Mtm1/Ddx58/Sh2b2/Cyth3/Rinl/Sh2b1/Plekha1/Abca7/Dlc1/Itgb1/Wwc1/Gas7/Inpp5k/Skap1/Pecam1/Actn1/Lima1/Synj2/Pacsin1/Cd2ap/Psd",22
"GO:0098802","plasma membrane receptor complex","25/1356","181/23436",4.75082796183332e-05,4.75082796183332e-05,0.0059635393099855,"Calcrl/B2m/Lime1/Gria3/Il6ra/Tlr1/Chuk/Il23r/Grik5/Itga7/Insr/Itgb1/Cd3g/Cd3d/Trf/Ramp3/Chrnb1/Itga3/Skap1/Itga2b/Nrn1/Il6st/Ighm/Iglc1/Gabbr1",25
"GO:0042824","MHC class I peptide loading complex","6/1356","14/23436",7.44702401605824e-05,7.44702401605824e-05,0.00739453011443972,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",6
"GO:0005764","lysosome","45/1356","431/23436",9.76875856700107e-05,9.76875856700107e-05,0.00739453011443972,"Rnf152/Pnpla7/Calcrl/Tlr7/Ctso/Ctss/5330417C22Rik/Atp6v0d2/C9orf72/Szt2/Slc35f6/Tecpr1/Tmem106b/Gimap5/Tm6sf1/Tnfaip3/Slc29a3/Srgn/Bloc1s1/Mcoln1/Hgsnat/Borcs8/Rab3a/Wdr59/Meak7/Acp5/Acpp/Ramp3/Nsg2/Ctns/Wdr81/Hap1/Plekhm1/Arsg/Sgsh/Slc26a11/Cpq/Naga/Arsa/Lamp3/Sidt1/Ifnar1/March2/H2-Ob/Ctsw",45
"GO:0000323","lytic vacuole","45/1356","432/23436",0.000103089361134223,0.000103089361134223,0.00739453011443972,"Rnf152/Pnpla7/Calcrl/Tlr7/Ctso/Ctss/5330417C22Rik/Atp6v0d2/C9orf72/Szt2/Slc35f6/Tecpr1/Tmem106b/Gimap5/Tm6sf1/Tnfaip3/Slc29a3/Srgn/Bloc1s1/Mcoln1/Hgsnat/Borcs8/Rab3a/Wdr59/Meak7/Acp5/Acpp/Ramp3/Nsg2/Ctns/Wdr81/Hap1/Plekhm1/Arsg/Sgsh/Slc26a11/Cpq/Naga/Arsa/Lamp3/Sidt1/Ifnar1/March2/H2-Ob/Ctsw",45
"GO:0031594","neuromuscular junction","16/1356","97/23436",0.000134632645443202,0.000134632645443202,0.00844996998373779,"Prkcq/Sv2a/Camk2d/Unc13b/P2rx7/Vamp1/Fchsd2/Utrn/Itga7/Itgb1/Lamb2/Lamc1/Chrnb1/Cyth1/Cxadr/Fchsd1",16
"GO:0000932","P-body","13/1356","71/23436",0.000192769969169823,0.000192769969169823,0.0107545351221059,"Mov10/C9orf72/Zc3h12a/Pan3/Dcp1b/Aicda/Zfp36/Trim5/Trim12c/Syne1/Nanos3/Zfp36l1/Tnrc6b",13
"GO:0033267","axon part","45/1356","448/23436",0.0002354531919365,0.0002354531919365,0.0118222286898642,"Mpp4/Kif5c/Tanc1/Rapgef4/Ctnnd1/Mapk8ip1/Slc1a2/Kcnip3/Gria3/Cyp19a1/Pfn2/Camk2d/Penk/C9orf72/Unc13b/Pink1/Prkcz/Cnga1/Git2/Orai1/Orai2/Grik5/Sptbn4/Kcnc1/Rgs10/Esr1/Utrn/Ap3m2/Rab3a/Disc1/Nrp1/Nectin1/Ndel1/Itga3/Hap1/Cntnap1/Prkca/Chrm3/Kif3c/Cxadr/Synj2/Pacsin1/Gabbr1/Tubb4a/Slc18a2",45
"GO:0020005","symbiont-containing vacuole membrane","5/1356","12/23436",0.000361864627255335,0.000361864627255335,0.0163032737208422,"Gbp2/Gbp8/Gbp9/Gbp6/Iigp1",5
"GO:0031252","cell leading edge","39/1356","380/23436",0.000389637988296857,0.000389637988296857,0.0163032737208422,"Gsn/Dpp4/Ctnnd1/Slc1a2/Mtm1/Ddx58/Prkcz/Sh2b2/Cyth3/Rinl/Kcnc1/Sh2b1/Plekha1/Abca7/Insr/Dlc1/Itgb1/Cacna1d/Nradd/Wwc1/Gas7/Ndel1/Scimp/Inpp5k/Bcas3/Skap1/Pecam1/Ripor2/Unc5a/Jmy/Actn1/Evl/Lima1/Synj2/Pacsin1/Gabbr1/Cd2ap/Psd/Ablim1",39
"GO:0005765","lysosomal membrane","16/1356","108/23436",0.000475579930760077,0.000475579930760077,0.0183685527913001,"Rnf152/Atp6v0d2/Szt2/Slc35f6/Tecpr1/Tmem106b/Tm6sf1/Slc29a3/Mcoln1/Hgsnat/Wdr59/Meak7/Ctns/Wdr81/Slc26a11/Lamp3",16
"GO:0098852","lytic vacuole membrane","16/1356","109/23436",0.000528002579202648,0.000528002579202648,0.0189366338556138,"Rnf152/Atp6v0d2/Szt2/Slc35f6/Tecpr1/Tmem106b/Tm6sf1/Slc29a3/Mcoln1/Hgsnat/Wdr59/Meak7/Ctns/Wdr81/Slc26a11/Lamp3",16
"GO:0005741","mitochondrial outer membrane","21/1356","168/23436",0.000725933130294806,0.000725933130294806,0.0233099763952524,"Bok/Bcl2/Prnp/Fam210b/Armcx1/Mgarp/Pink1/Dao/Nipsnap2/Gimap3/Ppp1r15a/Bcl2l2/Bnip3l/Vps13c/Pld6/Cnp/Lpin1/Rsad2/Tspo/Snn/Synj2",21
"GO:0031985","Golgi cisterna","11/1356","62/23436",0.000776936899979015,0.000776936899979015,0.0233099763952524,"Sorl1/Acpp/Nsg2/Atl1/Fut8/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",11
"GO:0020003","symbiont-containing vacuole","5/1356","14/23436",0.000829836277194271,0.000829836277194271,0.0233099763952524,"Gbp2/Gbp8/Gbp9/Gbp6/Iigp1",5
