"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042608","T cell receptor binding","8/1312","16/22710",1.0301537576458e-06,1.0301537576458e-06,0.000879425997316575,"Fyn/Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",8
"GO:0005085","guanyl-nucleotide exchange factor activity","28/1312","197/22710",9.67721459132867e-06,9.67721459132867e-06,0.00281797067495936,"Arhgef4/Vav2/Rapgef4/Rasgrp1/Arhgef9/Rapgef2/C9orf72/Rgl2/Arhgef16/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Rinl/Akap13/Arfgef3/Arhgef3/Sh3bp5/Arhgef40/Dock2/Rapgef6/Cyth1/Rasgrf2/Tagap/Dennd1c/Dnmbp/Psd/Adrb1",28
"GO:0030881","beta-2-microglobulin binding","6/1312","11/22710",1.32038083413632e-05,1.32038083413632e-05,0.00281797067495936,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",6
"GO:0042610","CD8 receptor binding","6/1312","11/22710",1.32038083413632e-05,1.32038083413632e-05,0.00281797067495936,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",6
"GO:0003950","NAD+ ADP-ribosyltransferase activity","8/1312","23/22710",2.72691679311632e-05,2.72691679311632e-05,0.00465585161940492,"Art3/Parp11/Art2b/Tnks/Parp6/Parp3/Parp8/Parp14",8
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","20/1312","127/22710",4.02042170392633e-05,4.02042170392633e-05,0.00572028421383202,"Arhgef4/Vav2/Rapgef4/Rasgrp1/Arhgef9/Rapgef2/C9orf72/Rgl2/Arhgef16/Arhgef5/Rasgef1a/Akap13/Arhgef3/Sh3bp5/Arhgef40/Dock2/Rasgrf2/Dennd1c/Dnmbp/Adrb1",20
"GO:0019955","cytokine binding","20/1312","129/22710",5.05244047315439e-05,5.05244047315439e-05,0.0061616980807943,"Il17f/Il2rg/Il6ra/Kit/Il23r/Zfp36/Il22ra2/Il20ra/Comp/Itgb1/Il3ra/Cxcr5/Tgfbr2/Wfikkn2/Ccr7/Il6st/Ifnar2/Ifnar1/Ccr6/Wfikkn1",20
"GO:1990404","protein ADP-ribosylase activity","6/1312","14/22710",7.38191786999102e-05,7.38191786999102e-05,0.00787728341126673,"Parp11/Tnks/Parp6/Parp3/Parp8/Parp14",6
"GO:0003725","double-stranded RNA binding","15/1312","84/22710",8.42808769707015e-05,8.42808769707015e-05,0.00799436154657765,"Ifih1/Tlr7/Ddx58/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Oas1a/Zfr2/Ddx60/Dus2/Dhx58/Actn1/Sidt1",15
"GO:0046977","TAP binding","5/1312","11/22710",0.000220025125074527,0.000220025125074527,0.0187487258213301,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0042605","peptide antigen binding","10/1312","46/22710",0.000241583458486929,0.000241583458486929,0.0187487258213301,"Maml1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-T24",10
"GO:0008525","phosphatidylcholine transporter activity","5/1312","12/22710",0.000359248426527574,0.000359248426527574,0.0255570591152511,"Abcb1a/Abcb4/Abca7/Pctp/Pitpnm1",5
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","43/1312","439/22710",0.000524045297018294,0.000524045297018294,0.0320793492361905,"Stat4/Carf/Nr4a2/Nr1h3/Tox2/Ar/Zfp292/Nr4a3/Jun/Nfia/Fosl2/Txk/Bhlha15/Creb3l2/Foxj2/Meis3/Fosb/Relb/Pou2f2/Dbp/Tead1/Tbx6/Esr1/Plagl1/Hivep2/Egr2/Rfx4/Spic/Stat2/Mef2b/Junb/Nfat5/Irf2bp2/Tsc22d1/Pou4f1/Tcf12/Ebf1/Foxj1/Sox8/Crebrf/Zfp523/Egr1/Klf9",43
"GO:0015145","monosaccharide transmembrane transporter activity","7/1312","26/22710",0.000526085505353062,0.000526085505353062,0.0320793492361905,"Mfsd4a/Slc2a8/Slc2a9/Slc5a10/Slc5a11/Slc23a1/Slc23a2",7
