"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030246","carbohydrate binding","32/958","270/22710",1.46501431190424e-07,1.46501431190424e-07,0.000110107391442066,"Sbspon/Selp/Cd34/Mrc1/Fcna/Eng/Prg2/Cd93/Stbd1/Clec2l/Klrg1/Clec4a2/Clec4n/Clec4d/Klrb1a/Klrb1/Clec2g/Olr1/Klre1/Klrd1/Klra5/Klra6/Klra4/Klra1/Lgals4/Mag/Siglece/Enpp3/Ncan/Hexb/Galnt16/Krt1",32
"GO:0048018","receptor ligand activity","41/958","489/22710",2.51835829883747e-05,2.51835829883747e-05,0.00946372539668396,"Il17f/Nppc/Il10/Fasl/Fgf16/Bmp8b/Uts2/Hgf/Areg/Spp1/Bmp10/Ghrl/Spx/Il11/Pglyrp1/Calca/Ccn6/Fgf22/Igf1/Gas6/Rln3/Osgin1/2610528A11Rik/C1qtnf9/Bmp1/Trh/Tdgf1/Lif/Ccl1/Ccl5/Ccl4/Edn1/Tgfb3/Npff/Vegfa/Pspn/Gal/Clcf1/Cdc42ep2/Insl6/Il33",41
"GO:0019955","cytokine binding","16/958","129/22710",0.000108617402600374,0.000108617402600374,0.0272115177040936,"Il17f/Bmpr2/Ackr1/Eng/Thbs1/Il23r/Ltbp4/Cxcr5/Ccr4/Cx3cr1/Ccr3/Tcap/Ccr10/Tgfb3/Pou5f1/Ltbp1",16
"GO:0019865","immunoglobulin binding","6/958","22/22710",0.000231378456351728,0.000231378456351728,0.0434747941671405,"Fcgr2b/Jchain/Fcgrt/Cd300lg/Ms4a1/Ms4a2",6
"GO:0003774","motor activity","15/958","131/22710",0.000424702200661754,0.000424702200661754,0.0529129166282924,"Myo3b/Cgn/Cenpe/Kif17/Dnah10/Myo7a/Myo15/Myh10/Kif18b/Dnah17/Dnah11/Kifc2/Klc4/Kif20b/Kif11",15
"GO:0008083","growth factor activity","16/958","147/22710",0.000491078103413521,0.000491078103413521,0.0529129166282924,"Fgf16/Bmp8b/Hgf/Areg/Bmp10/Il11/Ccn6/Fgf22/Igf1/Osgin1/Bmp1/Tdgf1/Lif/Tgfb3/Vegfa/Pspn",16
"GO:0019957","C-C chemokine binding","6/958","25/22710",0.000492816380361547,0.000492816380361547,0.0529129166282924,"Ackr1/Cxcr5/Ccr4/Cx3cr1/Ccr3/Ccr10",6
"GO:0038024","cargo receptor activity","11/958","84/22710",0.000790512038244195,0.000790512038244195,0.0644275712681779,"Sbspon/Mrc1/Cd5l/Olr1/Arrb1/Enpp3/Stab2/Tmprss13/Scarf2/Ildr1/Tmprss3",11
"GO:0005125","cytokine activity","20/958","215/22710",0.00081554261129984,0.00081554261129984,0.0644275712681779,"Il17f/Il10/Fasl/Bmp8b/Areg/Spp1/Bmp10/Il11/Pglyrp1/2610528A11Rik/Bmp1/Lif/Ccl1/Ccl5/Ccl4/Edn1/Tgfb3/Vegfa/Clcf1/Il33",20
"GO:0099186","structural constituent of postsynapse","5/958","19/22710",0.000937335559432928,0.000937335559432928,0.0644275712681779,"Dlg2/Mpp2/Camk2b/Dlgap1/Ina",5
"GO:0019894","kinesin binding","8/958","49/22710",0.000943780709487405,0.000943780709487405,0.0644275712681779,"Mapk8ip1/Fam83d/Kcna2/Prc1/Disc1/Kif18b/Dcdc2a/Sybu",8
"GO:0005179","hormone activity","14/958","128/22710",0.00102867550764318,0.00102867550764318,0.0644275712681779,"Nppc/Uts2/Bmp10/Ghrl/Spx/Calca/Igf1/Rln3/C1qtnf9/Trh/Edn1/Npff/Gal/Insl6",14
"GO:0060090","molecular adaptor activity","20/958","225/22710",0.00142401121566873,0.00142401121566873,0.0820982951658595,"Sh2d1b1/Sh2d3c/Mapk8ip1/Capn3/Cnksr1/Jchain/Sh2b2/Fscn3/Arrb1/Sash1/Hcn2/Gas6/Disc1/Tcap/Fscn2/Actn2/Bfar/Stap2/Actn3/Blnk",20
"GO:0050431","transforming growth factor beta binding","5/958","21/22710",0.00152928196877581,0.00152928196877581,0.0820982951658595,"Eng/Thbs1/Ltbp4/Tgfb3/Ltbp1",5
"GO:0004252","serine-type endopeptidase activity","17/958","182/22710",0.00185899173486624,0.00185899173486624,0.0920998776382257,"Hgf/2210010C04Rik/Klk1b27/Htra4/Ctrb1/Plau/Mmp8/Tmprss13/Tmprss11c/Mst1/Rhbdl3/Gzma/Gzmk/Prss41/Prss27/Tmprss3/Cfb",17
"GO:0019956","chemokine binding","6/958","32/22710",0.00196066966400705,0.00196066966400705,0.0920998776382257,"Ackr1/Cxcr5/Ccr4/Cx3cr1/Ccr3/Ccr10",6
"GO:0003777","microtubule motor activity","10/958","82/22710",0.00232620638003735,0.00232620638003735,0.0994480142331226,"Cenpe/Kif17/Dnah10/Kif18b/Dnah17/Dnah11/Kifc2/Klc4/Kif20b/Kif11",10
"GO:0005518","collagen binding","9/958","69/22710",0.00238173815600336,0.00238173815600336,0.0994480142331226,"Thbs1/Gm12728/Podn/Pcolce/Lum/Itga9/Sparcl1/Ecm2/Aspn",9
"GO:0005044","scavenger receptor activity","7/958","45/22710",0.00259817847537857,0.00259817847537857,0.102775591768438,"Sbspon/Cd5l/Enpp3/Stab2/Tmprss13/Scarf2/Tmprss3",7
"GO:0016493","C-C chemokine receptor activity","5/958","24/22710",0.00287632602617137,0.00287632602617137,0.104385400187933,"Cxcr5/Ccr4/Cx3cr1/Ccr3/Ccr10",5
"GO:0030674","protein binding, bridging","13/958","129/22710",0.00318398241233472,0.00318398241233472,0.104385400187933,"Sh2d3c/Cnksr1/Jchain/Sh2b2/Fscn3/Arrb1/Gas6/Tcap/Fscn2/Actn2/Bfar/Actn3/Blnk",13
"GO:1990939","ATP-dependent microtubule motor activity","7/958","47/22710",0.00334802844302662,0.00334802844302662,0.104385400187933,"Kif17/Dnah10/Kif18b/Dnah17/Dnah11/Kif20b/Kif11",7
"GO:0001637","G protein-coupled chemoattractant receptor activity","5/958","25/22710",0.00347220343762383,0.00347220343762383,0.104385400187933,"Cxcr5/Ccr4/Cx3cr1/Ccr3/Ccr10",5
"GO:0004950","chemokine receptor activity","5/958","25/22710",0.00347220343762383,0.00347220343762383,0.104385400187933,"Cxcr5/Ccr4/Cx3cr1/Ccr3/Ccr10",5
"GO:0005212","structural constituent of eye lens","5/958","25/22710",0.00347220343762383,0.00347220343762383,0.104385400187933,"Bfsp1/Crygn/Crybb1/Cryab/Cryba1",5
"GO:0008236","serine-type peptidase activity","17/958","204/22710",0.00598757518249383,0.00598757518249383,0.173082132805692,"Hgf/2210010C04Rik/Klk1b27/Htra4/Ctrb1/Plau/Mmp8/Tmprss13/Tmprss11c/Mst1/Rhbdl3/Gzma/Gzmk/Prss41/Prss27/Tmprss3/Cfb",17
"GO:0098918","structural constituent of synapse","5/958","29/22710",0.00675348235654977,0.00675348235654977,0.177699032637833,"Dlg2/Mpp2/Camk2b/Dlgap1/Ina",5
"GO:0008528","G protein-coupled peptide receptor activity","13/958","141/22710",0.0067560149282291,0.0067560149282291,0.177699032637833,"Sctr/Tacr2/Npy1r/Ltb4r2/Cxcr5/Ccr4/Cx3cr1/Vipr1/Ccr3/Ramp3/Ccr10/Tshr/Gal",13
"GO:0050839","cell adhesion molecule binding","19/958","241/22710",0.00685659432657186,0.00685659432657186,0.177699032637833,"Bmpr2/Cd46/Ctnnd1/Thbs1/Tenm1/L1cam/Nlgn3/Vcam1/Nos3/Kdr/Spp1/Cdhr5/Ccn6/Igf1/Itga7/Jam3/Cadm1/Cib2/Dsg2",19
"GO:0098879","structural constituent of postsynaptic specialization","3/958","10/22710",0.00718665669678164,0.00718665669678164,0.180044662508845,"Dlg2/Mpp2/Dlgap1",3
"GO:0017171","serine hydrolase activity","17/958","209/22710",0.00757114644961574,0.00757114644961574,0.183558525128205,"Hgf/2210010C04Rik/Klk1b27/Htra4/Ctrb1/Plau/Mmp8/Tmprss13/Tmprss11c/Mst1/Rhbdl3/Gzma/Gzmk/Prss41/Prss27/Tmprss3/Cfb",17
"GO:0003779","actin binding","29/958","428/22710",0.00860855226503486,0.00860855226503486,0.19224501630535,"Map2/Myo3b/Mybpc3/Snta1/Nos3/Baiap2l1/Fscn3/Wipf3/Myo7a/Tnni2/Tnnt3/Syne1/Wasf1/Gas2l3/Myom2/Palld/Nod2/Myoz1/Synpo2l/Tmod2/Myo15/Myh10/Fscn2/Actn2/Cap2/Lima1/Synpo/Coro1b/Actn3",29
