"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044449","contractile fiber part","22/982","203/23436",4.60213476616653e-05,4.60213476616653e-05,0.00535006514223155,"Ankrd23/Mybpc3/Capn3/Mtm1/Sync/Bmp10/Cacna1c/Abcc9/Tnni2/Tnnt3/Syne1/Myom2/Palld/Myoz1/Synpo2l/Cryab/Tmod2/Tcap/Actn2/Synpo/Actn3/Acta2",22
"GO:0030017","sarcomere","21/982","189/23436",4.71361951573059e-05,4.71361951573059e-05,0.00535006514223155,"Ankrd23/Mybpc3/Capn3/Mtm1/Sync/Bmp10/Cacna1c/Abcc9/Tnni2/Tnnt3/Syne1/Myom2/Palld/Myoz1/Synpo2l/Cryab/Tmod2/Tcap/Actn2/Synpo/Actn3",21
"GO:0031225","anchored component of membrane","21/982","192/23436",5.93912924274655e-05,5.93912924274655e-05,0.00535006514223155,"Lypd6b/Prnp/Xpnpep2/Vcam1/Rab3b/Art3/Art4/Rab4b/Dlg2/Mpp2/Otoa/Mmp19/Rab3a/Gfra2/Tdgf1/Nrn1/Lynx1/Ly6d/Rgmb/Prss41/Prss27",21
"GO:0030141","secretory granule","33/982","383/23436",7.98990838546904e-05,7.98990838546904e-05,0.00535006514223155,"Ica1l/Nppc/Selp/Cd46/Scg5/Thbs1/Spaca1/Dennd4c/Rab3b/Spx/Abcc9/Rab4b/Klk13/Klk1b27/Ppfia3/Izumo1/Sh3gl3/Fstl3/Igf1/Rab3a/Adam2/Trh/Camp/Ngp/Edn1/Catsper3/Hexb/Tgfb3/Lamp3/Tcp11/Vegfa/Gal/Scgb1a1",33
"GO:0043292","contractile fiber","23/982","226/23436",8.30969236590082e-05,8.30969236590082e-05,0.00535006514223155,"Ankrd23/Mybpc3/Capn3/Mtm1/Sync/Bmp10/Cacna1c/Kcnj8/Abcc9/Tnni2/Tnnt3/Syne1/Myom2/Palld/Myoz1/Synpo2l/Cryab/Tmod2/Tcap/Actn2/Synpo/Actn3/Acta2",23
"GO:0030016","myofibril","22/982","212/23436",8.82317984827819e-05,8.82317984827819e-05,0.00535006514223155,"Ankrd23/Mybpc3/Capn3/Mtm1/Sync/Bmp10/Cacna1c/Kcnj8/Abcc9/Tnni2/Tnnt3/Syne1/Myom2/Palld/Myoz1/Synpo2l/Cryab/Tmod2/Tcap/Actn2/Synpo/Actn3",22
"GO:0070160","tight junction","16/982","128/23436",9.16957041129892e-05,9.16957041129892e-05,0.00535006514223155,"Ctnnd1/Pard6b/Amot/Cgn/Patj/Mxra8/Tjp1/Tjp3/Cldn23/Jam3/Clmp/Usp53/Wnk4/Ildr1/Jam2/Synpo",16
"GO:0043235","receptor complex","33/982","394/23436",0.000136609447269462,0.000136609447269462,0.00697427178165148,"Bmpr2/Eng/Chrna1/Nr1h3/Mertk/Kctd12b/Tlr7/Tlr1/Chrna9/Gabra2/Kdr/Il23r/Olr1/Klrd1/Cd79a/Cpt1c/Dlg2/Itgax/Itga7/Nr3c2/Gfra2/Olfm2/Trf/Itga9/Vipr1/Ramp3/Erbb2/Nrn1/Tshr/Shisa8/Iglc1/Epha3/Adra2a",33
"GO:0005923","bicellular tight junction","15/982","121/23436",0.000165182820576992,0.000165182820576992,0.00749601571741202,"Ctnnd1/Pard6b/Amot/Cgn/Patj/Mxra8/Tjp1/Tjp3/Cldn23/Jam3/Clmp/Usp53/Wnk4/Jam2/Synpo",15
"GO:0005865","striated muscle thin filament","7/982","30/23436",0.00019380051964016,0.00019380051964016,0.00791522122319812,"Mybpc3/Tnni2/Tnnt3/Myom2/Tmod2/Actn2/Actn3",7
"GO:0036379","myofilament","7/982","32/23436",0.000297828870848163,0.000297828870848163,0.0105311422438364,"Mybpc3/Tnni2/Tnnt3/Myom2/Tmod2/Actn2/Actn3",7
"GO:0031674","I band","16/982","142/23436",0.000309420158710657,0.000309420158710657,0.0105311422438364,"Ankrd23/Mybpc3/Capn3/Mtm1/Sync/Bmp10/Cacna1c/Myom2/Palld/Myoz1/Synpo2l/Cryab/Tcap/Actn2/Synpo/Actn3",16
"GO:0045177","apical part of cell","33/982","416/23436",0.00036805951614571,0.00036805951614571,0.0115633273088693,"Bmpr2/Adcy10/Hsd11b1/Cd34/Pard6b/Car2/Vcam1/Patj/Nos3/Slc2a9/Spp1/Tjp1/Rhcg/Myo7a/Slco2b1/Otoa/Cdhr5/Slc22a18/Tjp3/Fat1/Khdc3/Trf/Gnat1/Tdgf1/Slc6a20a/Erbb2/Cd300lg/Ripor2/Slc6a19/Amn/Muc13/Dsg2/Naaladl1",33
"GO:0015629","actin cytoskeleton","37/982","490/23436",0.000434473809522497,0.000434473809522497,0.011886223994617,"Ankrd23/Map2/Myo3b/Mybpc3/Amot/Cgn/Cttnbp2nl/Vcam1/Rflna/Sh2b2/Baiap2l1/Wipf3/Rtkn/Myo7a/Tnni2/Tnnt3/Apc2/Gas2l3/Myom2/Palld/Myoz1/Synpo2l/Cryab/Cib2/Tmod2/Myo15/Myh10/Fscn2/Actn2/Dcdc2a/Cap2/Lima1/Pou6f1/Synpo/Coro1b/Actn3/Acta2",37
"GO:0051233","spindle midzone","7/982","34/23436",0.000442504443961372,0.000442504443961372,0.011886223994617,"Cenpe/Mapre3/Aurkc/Camk2b/Aurkb/Kif18b/Kif20b",7
"GO:0045211","postsynaptic membrane","30/982","370/23436",0.000465645888448915,0.000465645888448915,0.011886223994617,"Cacna1e/Chrna1/Snta1/Nlgn3/Adam22/Nsg1/Chrna9/Gabra2/Cacna1c/Lrfn1/Dlg2/Mpp2/Arrb1/Syne1/Efnb2/Psd3/Disc1/Cadm1/P2rx1/Erbb2/Kpna2/Rgs9/Chrm3/Actn2/Shisa8/Dlgap1/Synpo/Htr7/Cpeb3/Adra2a",30
"GO:0034702","ion channel complex","25/982","293/23436",0.000645691342898746,0.000645691342898746,0.0153754302720942,"Cacna1e/Catspere2/Clic3/Cacnb4/Scn2a/Chrna1/Kcna2/Chrna9/Gabra2/Cntnap2/Cacna1c/Kcnj8/Abcc9/Cpt1c/Dlg2/Xntrpc/Hcn2/Kcnmb4/Stac3/Olfm2/Nrn1/Catsper3/Shisa8/Best1/Kcnip2",25
"GO:0016323","basolateral plasma membrane","21/982","229/23436",0.000677628499105183,0.000677628499105183,0.0153754302720942,"Slc40a1/Bmpr2/Cd34/Cd46/Car2/Slc2a9/Tjp1/Rhcg/Dlg2/Arrb1/Slco2b1/Hpgd/Nod2/Cadm1/Trf/Itga9/Erbb2/Cd300lg/Tshr/Best1/Entpd1",21
"GO:0030496","midbody","15/982","139/23436",0.000744066629630848,0.000744066629630848,0.0159943408474664,"Cenpf/Ctnnd1/Cenpe/Mapre3/Hepacam2/Aurkc/Prc1/Syne1/Apc2/Cep126/Myh10/Aurkb/Rab11fip3/Incenp/Kif20b",15
"GO:0043296","apical junction complex","15/982","141/23436",0.000863256368003848,0.000863256368003848,0.0169636775399043,"Ctnnd1/Pard6b/Amot/Cgn/Patj/Mxra8/Tjp1/Tjp3/Cldn23/Jam3/Clmp/Usp53/Wnk4/Jam2/Synpo",15
"GO:0016324","apical plasma membrane","26/982","316/23436",0.000872230327116213,0.000872230327116213,0.0169636775399043,"Bmpr2/Adcy10/Cd34/Pard6b/Slc2a9/Tjp1/Rhcg/Myo7a/Slco2b1/Otoa/Cdhr5/Slc22a18/Tjp3/Fat1/Trf/Gnat1/Tdgf1/Slc6a20a/Erbb2/Cd300lg/Ripor2/Slc6a19/Amn/Muc13/Dsg2/Naaladl1",26
"GO:0034703","cation channel complex","20/982","219/23436",0.000946496402233794,0.000946496402233794,0.0175713207687422,"Cacna1e/Catspere2/Cacnb4/Scn2a/Kcna2/Cntnap2/Cacna1c/Kcnj8/Abcc9/Cpt1c/Dlg2/Xntrpc/Hcn2/Kcnmb4/Stac3/Olfm2/Nrn1/Catsper3/Shisa8/Kcnip2",20
"GO:0030018","Z disc","14/982","130/23436",0.00112431134764131,0.00112431134764131,0.0199648880038823,"Mybpc3/Capn3/Sync/Bmp10/Cacna1c/Myom2/Palld/Myoz1/Synpo2l/Cryab/Tcap/Actn2/Synpo/Actn3",14
"GO:1902495","transmembrane transporter complex","25/982","308/23436",0.00131228407685695,0.00131228407685695,0.0223318518342324,"Cacna1e/Catspere2/Clic3/Cacnb4/Scn2a/Chrna1/Kcna2/Chrna9/Gabra2/Cntnap2/Cacna1c/Kcnj8/Abcc9/Cpt1c/Dlg2/Xntrpc/Hcn2/Kcnmb4/Stac3/Olfm2/Nrn1/Catsper3/Shisa8/Best1/Kcnip2",25
"GO:0031252","cell leading edge","29/982","380/23436",0.00147290945819534,0.00147290945819534,0.0226365440685658,"Map2/Ctnnd1/Pla2g4f/Slc12a5/Mtm1/Amot/Fgd1/Kcna2/Gabra2/Sh2b2/Cntnap2/Mpp2/Wasf1/Hcn2/Apc2/Mcf2l/Fat1/Palld/Psd3/Inpp5j/Myh10/Scimp/Amph/Ripor2/Unc5a/Shisa8/Lima1/Coro1b/Psd",29
