"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003018","vascular process in circulatory system","26/968","203/23210",3.85538808207342e-07,3.85538808207342e-07,0.0010203820538731,"Bmpr2/Nppc/Ptgs2/Ptgs1/Snta1/Amot/Uts2/Nos3/Kdr/Cacna1c/Pde2a/Calca/Tacr2/Npy1r/Dock5/Alox12/P2rx1/Ccl4/Chrm3/Edn1/Angpt1/Vegfa/Acta2/Htr7/Dusp5/Adra2a",26
"GO:0001818","negative regulation of cytokine production","30/968","259/23210",4.63034607680652e-07,4.63034607680652e-07,0.0010203820538731,"Il10/Sh2d1b1/Fcgr2b/Cd34/Prg2/Thbs1/Mertk/Prnp/Bank1/Hgf/Cmklr1/Il23r/Ghrl/Clec4a2/Pglyrp1/Arrb1/Igf1/Gas6/Nod2/Mmp8/Cx3cr1/Cryba1/Serpinb1a/Twist1/Tgfb3/Laptm4b/Angpt1/Peli3/Scgb1a1/Il33",30
"GO:0003013","circulatory system process","45/968","495/23210",9.15078731168374e-07,9.15078731168374e-07,0.00128429067169186,"Bmpr2/Nppc/Ptgs2/Cacna1e/Cd34/Eng/Ptgs1/Mybpc3/Snta1/Amot/Uts2/Nos3/Kdr/Slc4a5/Bmp10/Ghrl/Cacna1c/Kcnj8/Dmpk/Klk1b27/Pde2a/Calca/Tnni2/Tnnt3/Tacr2/Gas6/Npy1r/Gnao1/Thrb/Dock5/Ramp3/Alox12/P2rx1/Ccl4/Tcap/Chrm3/Edn1/Angpt1/Npff/Vegfa/Dsg2/Acta2/Htr7/Dusp5/Adra2a",45
"GO:0008015","blood circulation","44/968","484/23210",1.20755668044416e-06,1.20755668044416e-06,0.00128429067169186,"Bmpr2/Nppc/Ptgs2/Cacna1e/Cd34/Eng/Ptgs1/Mybpc3/Snta1/Amot/Uts2/Nos3/Kdr/Slc4a5/Bmp10/Ghrl/Cacna1c/Kcnj8/Dmpk/Klk1b27/Pde2a/Calca/Tnni2/Tnnt3/Tacr2/Gas6/Npy1r/Gnao1/Thrb/Dock5/Alox12/P2rx1/Ccl4/Tcap/Chrm3/Edn1/Angpt1/Npff/Vegfa/Dsg2/Acta2/Htr7/Dusp5/Adra2a",44
"GO:0006936","muscle contraction","31/968","289/23210",1.58917284594889e-06,1.58917284594889e-06,0.00128429067169186,"Ptgs2/Ptgs1/Chrna1/Mybpc3/Snta1/Ncf1/Bmp10/Ghrl/Cacna1c/Spx/Kcnj8/Dmpk/Calca/Tnni2/Tnnt3/Tacr2/Stac3/Myom2/Npy1r/Dock5/Tmod2/P2rx1/Tcap/Chrm3/Actn2/Edn1/Dsg2/Actn3/Acta2/Htr7/Adra2a",31
"GO:0019932","second-messenger-mediated signaling","40/968","427/23210",1.74837755639924e-06,1.74837755639924e-06,0.00128429067169186,"Nppc/Sctr/Selp/Thbs1/Prnp/L1cam/Vcam1/Selenon/Nos3/Kdr/Cmklr1/Dmpk/Pde2a/Calca/Inpp5a/Trpm2/Igf1/Adgrg3/Myoz1/Cxcr5/Ccr4/Cx3cr1/Ccr3/Ramp3/Ccl4/Ccr10/Rundc3a/Edn1/Arrdc3/Tshr/Calm5/Mrap/Tcp11/Vegfa/Efhb/Adgre4/Gal/Actn3/Htr7/Adra2a",40
"GO:0021700","developmental maturation","32/968","317/23210",3.99699378649265e-06,3.99699378649265e-06,0.00251660345624733,"Nppc/Ptgs2/Lhx6/Cdc25b/Bfsp1/C1qa/Kdr/Rflna/Cntnap2/Dlg2/Calca/Cdkn1c/Foxo3/Anapc2/Igf1/Cd63/Rab3a/Disc1/Cx3cr1/Camk2b/Catsper3/Sybu/Dmc1/Runx1/Sox8/Tcp11/Vegfa/Nrg2/Gal/Actn3/Pax2/Kcnip2",32
"GO:1903531","negative regulation of secretion by cell","26/968","232/23210",4.88623159761305e-06,4.88623159761305e-06,0.00269192785515866,"Il10/Cd34/Ptgs1/Nr1h3/Bank1/Htr6/Uts2/Ghrl/Il11/Tacr2/Gas6/Npy1r/Trh/Lif/Rhbdf1/Serpinb1a/Edn1/Angpt1/Npff/Rab11fip3/Tcp11/Pou5f1/Il33/Htr7/Entpd1/Adra2a",26
"GO:0030239","myofibril assembly","13/968","72/23210",7.69631421035065e-06,7.69631421035065e-06,0.00324660064561705,"Ankrd23/Mybpc3/Capn3/Bmp10/Tnnt3/Myom2/Myoz1/Synpo2l/Tmod2/Myh10/Tcap/Actn2/Edn1",13
"GO:0003012","muscle system process","36/968","392/23210",8.85425295018549e-06,8.85425295018549e-06,0.00324660064561705,"Ptgs2/Ptgs1/Chrna1/Mybpc3/Snta1/Nos3/Ncf1/Bmp10/Ghrl/Cacna1c/Spx/Kcnj8/Dmpk/Calca/Tnni2/Tnnt3/Foxo3/Tacr2/Igf1/Stac3/Myom2/Npy1r/Nol3/Myoz1/Dock5/Tmod2/P2rx1/Tcap/Chrm3/Actn2/Edn1/Dsg2/Actn3/Acta2/Htr7/Adra2a",36
