ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,176,0.5007494003633256,1.2664906399125493,0.004618937644341801,0.08260869565217391,0.07780320366132723,1814,"tags=33%, list=12%, signal=29%",Ppbp/Ccl1/Dmxl2/Tfcp2l1/Gm8906/Olfr1388/Mpeg1/Treml2/Clec12a/Hacd1/Dclk1/Mettl1/Sestd1/Maats1/Rsad1/Bcat1/Hmgn3/Acvr1/Ccdc122/Arhgef40/St8sia1/1110032F04Rik/Spink2/Tctex1d2/Shmt1/Il21/Prss57/Tnfrsf4/Cdca7/Dnph1/Ccne2/Bpifc/Hspa9/Armcx4/Galk1/Nebl/Mt2/Pnp2/Fabp5/Slc7a5/Plod2/Tnni3/Mthfd1/Cdc6/Xcl1/L2hgdh/Hells/Rrp12/Mt1/Cd24a/Smyd2/Exo1/Nt5dc2/Ifi205/Il10/Tfrc/Bco1/Ccnb1ip1
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,306,0.46516607462528975,1.2232547459208039,0.008695652173913044,0.08260869565217391,0.07780320366132723,1870,"tags=44%, list=13%, signal=39%",Ccl1/Dnal1/Ttc25/Zfp9/Dmxl2/Tfcp2l1/Gm8906/Trim6/D630045J12Rik/Olfr1388/Cyp2e1/Batf3/Nek6/Mmp10/Npw/Treml2/Ttll9/Clec12a/Fam229b/Hacd1/Parvb/Msl3l2/Arhgdig/Dclk1/Gk5/Mpzl2/Mettl1/Tmem17/Sestd1/Maats1/Nme4/Rsad1/Rep15/Bcat1/Hmgn3/Phlda2/Nos1/Ccdc122/Arhgef40/St8sia1/Prdm5/1110032F04Rik/Akap1/Lad1/Lrp12/Per2/Dctd/Rrp15/P3h3/Spink2/Tctex1d2/Shmt1/Dennd5b/Il21/Prss57/Tnfrsf4/Cdca7/Svip/Dnph1/Ccne2/Rapsn/Nefh/Bpifc/Irak1bp1/Tg/Maoa/Sccpdh/Hspa9/Apex1/Tulp3/Armcx4/Spata7/Galk1/Mboat2/Nebl/Grwd1/Xylb/Mt2/Slc39a8/Ifitm2/Prelid2/Egfl7/Rpp40/Pnp2/Trpm2/Fabp5/Slc7a5/Ctps/Acsl3/Olfr1369-ps1/Chchd10/Plod2/Ppp2r3a/3110082I17Rik/Aicda/Tnni3/Ggnbp1/Pus7/Mthfd1/Cdc6/Lap3/Calr3/Xcl1/Kcnk4/L2hgdh/Ppat/Hells/Olfr655/Hlf/Mt1/Zfp449/Cd24a/Smyd2/Rpf2/Exo1/Gnl3/Nt5dc2/Gga2/Dna2/Cd81/Ifitm3/Noa1/Ifi205/Pfas/Ccdc58/Ppa1/Il10/Ccr7/Nop58/Tfrc/Bco1/Ccnb1ip1/Ube2cbp/Olfr889/Hspe1-rs1
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,267,-0.606306548739107,-1.18556797448553,0.0762591389114541,0.35536710037174724,0.33469477597339076,1345,"tags=17%, list=9%, signal=16%",Trav14-1/Dand5/Actn2/F2rl2/Fstl3/Wdr95/Chil5/Hid1/Spsb2/Itgax/Cx3cr1/Cdc20b/Krt83/Wdr49/Vipr1/Olfr731/Cma1/Chd5/Spaca6/Ccl9/Gm14391/Fam186b/Rac3/Fkbp10/Gm49396/Styk1/Kcnj8/Edaradd/Lrrc75b/Tbx6/Trav15-1-dv6-1/Pvrig/Gm49368/Cstad/Homer3/Rdh5/Zscan25/Tcn2/Cd79a/Mturn/Fam214b/Trdv1/Fcgr2b/Trpt1/Crybb1/Klra3
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,379,-0.5828415734870316,-1.1443513767321623,0.09887346610339971,0.35536710037174724,0.33469477597339076,1122,"tags=20%, list=8%, signal=19%",Spsb2/Cx3cr1/Clmn/Aox1/Tmem72/Lrp1/Vmn2r26/Armc2/Cd34/Paqr9/Rnf32/Lrrc25/Olfr374/Adgrv1/Olfr338/Phf24/Krt83/Gm7609/Gm10717/Agap1/Wdr49/Vipr1/Lrig1/Smarcd3/Kcnj15/Olfr204/Olfr731/Shank1/Ly6m/Gm42669/Spaca6/Hsd3b2/Carmil3/Ccl9/Gm14391/Wdfy3/Ccdc136/Amigo2/Mrvi1/Gm49396/1700029I15Rik/Olfr1307/Styk1/Lpl/Sec31b/Bcl11a/Gm43951/Col11a2/Olfr775/Dzank1/Tub/Kcnj8/Edaradd/Olfr1160/Fam124b/Asb2/Plcb4/P2ry13/Lrrc75b/Tbx6/AC168977.1/Ptpn14/Ret/H2-Ob/Pvrig/Esr1/Adgrb2/Kcnc1/Cstad/Homer3/Rdh5/Zscan25/Tcn2/Mturn/Fcgr2b/Snx29/Crybb1
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,447,-0.5701119532013388,-1.1203593446651219,0.12177751028187381,0.35536710037174724,0.33469477597339076,1256,"tags=23%, list=9%, signal=22%",Gm614/Hdac10/Dyrk1b/Hist1h2br/Cpt1c/Adamtsl4/Mycl/Pik3r3/Il9r/Cbln3/Lrp1/Prrg4/Cd34/Paqr9/Pkhd1l1/Gal3st3/Gm1043/Hr/Ppl/Cnksr3/Rnf32/Lrrc25/Olfr338/Gm7609/Agap1/Cybrd1/Vipr1/Lrig1/Fcrla/Pax5/Wdfy4/Rasgrf2/Zfp28/Kcnh2/Mertk/Itga9/Igsf3/Shank1/Hebp1/Spaca6/Tgm2/Tgfbr3l/Wdfy3/Gm5134/Art4/Sh3tc1/Arhgap24/Amigo2/Clcn2/Mrvi1/Gm49396/Dcst1/Tlr2/Hdac9/Fam43a/Styk1/Acvr1b/Bcl11a/Rap1gap/I830077J02Rik/Usp35/Ppm1l/H2-DMb2/Slc43a1/Bank1/Arhgap29/Qser1/Pfkfb2/Fam124b/Igha/Tmie/Adam28/Slc7a7/Zfp516/Lrrc75b/Nr1h3/Tbx6/Whrn/Macrod1/Dtx4/Ms4a1/Trim7/Doc2g/Capn3/H2-Ob/Paqr8/Synpo/Slc49a4/Adgrb2/Atp9a/Ptp4a1/Kcnc1/Gbp10/Iglc2/Rdh5/Mex3a/Gm10521/Zscan25/Cd79a/C1qa/Mturn/Tlr1/Ighd/Snx29
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,192,-0.6034191819682171,-1.169136186839876,0.12808290155440413,0.35536710037174724,0.33469477597339076,1345,"tags=17%, list=9%, signal=16%",Trav14-1/Dand5/Trbv13-3/F2rl2/Fstl3/Wdr95/Chil5/Hid1/Spsb2/Cx3cr1/Adamtsl4/Gm10717/Cma1/Spaca6/Ccl9/Fam186b/Gm45799/Gm49396/Kcnj8/Lrrc75b/H2-Ob/Trav15-1-dv6-1/Slc49a4/Cstad/Tcn2/Mturn/Trav15-2-dv6-2/Fam214b/Trdv1/Fcgr2b/Trpt1/Crybb1/Klra3
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,444,-0.5661656839544763,-1.11431907816992,0.1424561403508772,0.35536710037174724,0.33469477597339076,1908,"tags=21%, list=13%, signal=19%",Lgals1/Ccl3/Pclaf/Ly6a/Ska1/Serpinb1b/Gzmb/Klrg1/Ms4a4b/S100a6/Lgals3/Ccnb2/Trappc1/Cks1b/Ska2/Klrc1/Gzma/Serpinb9/Asf1b/Fhl2/Nkg7/Ly6c2/S100a11/Ica1/Insl6/Hmgb2/Crip1/Ifng/Kctd4/Ctla2b/Perp/Cep55/Shcbp1/Mastl/Tigit/Calm2/S100a5/Mtfr2/Ncapg/Cdkn3/Ccnb1/Popdc2/Fam72a/Cks2/Gm10184/AA467197/Stmn1/Ccl4/Rgs16/S100a4/Birc5/Cenpl/Hist1h2ap/Troap/Depdc1a/Ifitm1/Ms4a4d/Spc25/Cerkl/Cdk1/Sdcbp2/Ifi27l2a/Ube2c/Nusap1/Serpinb9b/Npffr1/Tmsb15b2/Il6/Adam22/Ms4a4a/G530012D18Rik/Ccdc184/Zfp990/Bhlhe41/Gm29094/Aspn/E130218I03Rik/Aldh1a3/Gm5861/Gm10401/Trbv13-1/Tmem255a/Gm14434/Gm49395/Spdya/Tagln/Gm28551/Gm49368/Dnah14/Hesx1/Acbd7/Ovol2/Capsl/Trav16
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,209,-0.5931566091174083,-1.1499511533350015,0.1496282527881041,0.35536710037174724,0.33469477597339076,1174,"tags=19%, list=8%, signal=18%",Trav14-1/Dand5/Actn2/Wdr95/Chil5/Adamtsl4/Cd34/Olfr374/Olfr338/Krt83/Gm7609/Gm10717/Vipr1/Rasgrf2/Smarcd3/Olfr204/Gm42669/Spaca6/Hsd3b2/Gm45799/Mrvi1/Olfr1307/Styk1/Olfr775/Dzank1/Pfkfb2/Lrrc75b/Dtx4/Capn3/H2-Ob/Slc49a4/Cstad/Rdh5/Trdv4/Tcn2/Mturn/Art3/Fam214b/Fcgr2b/Crybb1
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,203,-0.5786531950569753,-1.1226541880102354,0.1974976734567263,0.38795403242355836,0.36538606931858686,1345,"tags=17%, list=9%, signal=15%",Trav14-1/Dand5/Actn2/Trbv13-3/Wdr95/Chil5/Spsb2/Adamtsl4/Rnf32/Krt83/Gm10717/Vipr1/Lrig1/Smarcd3/Spaca6/Gm45799/Gm49396/Pfkfb2/Dtx4/Capn3/H2-Ob/Mboat4/Slc49a4/Cstad/Dnase1l2/Trdv4/Tcn2/Mturn/Trav15-2-dv6-2/Art3/Tlr1/Trdv1/Fcgr2b/Crybb1
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,570,-0.5462259196520622,-1.0761433428687377,0.21757405924739792,0.38795403242355836,0.36538606931858686,1908,"tags=18%, list=13%, signal=16%",Lgals1/Ccl3/Pclaf/Ly6a/Ska1/Serpinb1b/Gzmb/Ms4a4b/S100a6/Lgals3/Ccnb2/Trappc1/Cks1b/Ska2/Klrc1/Gzma/Serpinb9/Asf1b/Nkg7/Ly6c2/S100a11/Ica1/Insl6/Hmgb2/Cenpa/Crip1/Ifng/Kctd4/Ube2t/Ccdc7a/Cdca3/Ctla2b/Perp/Cep55/Shcbp1/Sgo1/Mastl/Tigit/Calm2/S100a5/Mtfr2/Ncapg/Cdkn3/Ccnb1/Popdc2/Fam72a/Cks2/Gm10184/AA467197/Stmn1/Ccl4/Rgs16/S100a4/Cdca8/Birc5/Cenpl/Hist1h2ap/Troap/Depdc1a/Ifitm1/Ms4a4d/Spc25/Cdk1/Sdcbp2/Ifi27l2a/Ube2c/Nusap1/Serpinb9b/Npffr1/Dct/Tmsb15b2/Adam22/Ms4a4a/Dhrs9/Fabp4/G530012D18Rik/Prkn/Ccdc184/Zfp990/Bhlhe41/Gm29094/Ccdc39/Aspn/E130218I03Rik/Shisal2b/Aldh1a3/Gm5861/Gm10401/Trbv13-1/Tmem255a/Gm14434/Gm49395/Spdya/Gm8879/Dynlt1b/Tagln/Trbv5/Gm28551/Dnah14/Hesx1/Acbd7/Ovol2/Capsl/Trav16
