gene_names,P2,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.8763898611068726,0.5333731770515442,-0.9926785826683044,5.327590043917656e-11,-6.97862720489502,-0.9926785826683044,1.8923527713308903e-09,-6.99836540222168,-0.9926785826683044,3.1436420544931696e-07,-5.887244701385498
Lypla1,0.3550796210765838,0.2852253913879394,-0.3691132664680481,0.0116580871142221,-2.9826884269714355,-0.3691132664680481,0.1579103900353292,-1.8785107135772705,-0.3691132664680481,0.3266068220277333,-1.5844684839248655
Gm37988,0.0009738975786603,0.0,-19.894115447998047,0.9960217395266489,0.0898827612400055,-19.894115447998047,0.2011277310207571,-1.726399540901184,-19.894115447998047,0.7441360244611623,-0.7809610366821289
Tcea1,0.6434573531150818,0.4172699749469757,-0.8023754358291626,8.975467016567216e-06,-4.871704578399658,-0.8023754358291626,2.752719101134401e-06,-5.409158229827881,-0.8023754358291626,9.283522021678588e-05,-4.574434280395508
Atp6v1h,0.3513350784778595,0.3634428381919861,0.0581337474286556,0.9960217395266489,-0.0975700989365577,0.0581337474286556,0.9089650081478158,0.3048295974731445,0.0581337474286556,0.9496019162269445,0.2603729963302612
Rb1cc1,0.2625358700752258,0.3592741191387176,0.525962233543396,0.9960217395266489,0.264326274394989,0.525962233543396,0.1178260958947699,2.0439164638519287,0.525962233543396,0.2421105215028666,1.7826217412948608
Pcmtd1,0.1274980157613754,0.2403701394796371,0.9986972212791444,0.3389480115701477,1.4801088571548462,0.9986972212791444,0.0132675731930065,3.002634048461914,0.9986972212791444,0.0440864365771327,2.6378695964813232
Rrs1,0.4349114596843719,0.1929468363523483,-1.356174111366272,2.5881077550771154e-11,-7.085659027099609,-1.356174111366272,3.472654280320097e-09,-6.8107733726501465,-1.356174111366272,3.4523962379476287e-06,-5.353099346160889
Adhfe1,0.0031520219054073,0.0,-21.59012031555176,0.9960217395266489,0.0582463927567005,-21.59012031555176,0.2922057842548211,-1.4831525087356567,-21.59012031555176,0.801008236829298,-0.6709248423576355
Mybl1,0.0251166485249996,0.0062629976309835,-2.017354249954224,0.4520101613632398,-1.287925362586975,-2.017354249954224,0.0046225658679107,-3.3404483795166016,-2.017354249954224,0.1186324323131727,-2.182485818862915
Vcpip1,0.199879378080368,0.2907658517360687,0.6089666485786438,0.9960217395266489,0.5706372261047363,0.6089666485786438,0.0947357254390096,2.157054662704468,0.6089666485786438,0.1900767303231155,1.928556561470032
Sgk3,0.0610496364533901,0.0304782707244157,-1.024422287940979,0.1145190070362747,-2.069668769836426,-1.024422287940979,0.0576850699721076,-2.384550094604492,-1.024422287940979,0.2446229645371363,-1.7742981910705566
Mcmdc2,0.0018999633612111,0.0027468462940305,0.5324154496192932,0.9960217395266489,0.2116975486278534,0.5324154496192932,0.9171883221321516,0.2909489274024963,0.5324154496192932,0.9591274929868788,0.2436932623386383
Ppp1r42,0.0,0.0,0.0,0.9960217395266489,0.1847918480634689,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6692274808883667,0.4272170960903168,-0.837968647480011,7.184750039591964e-06,-4.918124198913574,-0.837968647480011,1.4162211859033634e-06,-5.5648512840271,-0.837968647480011,5.444379918066284e-05,-4.708418369293213
