gene_names,P9,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cops5,0.3107242286205292,0.4272170960903168,0.5485221147537231,0.0204513808988612,3.147144079208374,0.5485221147537231,0.062077103310637,2.682588577270508,0.5485221147537231,0.483939627120837,1.8953486680984497
Cspp1,0.2250129282474517,0.2812943458557129,0.3643825054168701,0.0662828439475554,2.6355960369110107,0.3643825054168701,0.4063386363859019,1.5191874504089355,0.3643825054168701,0.9992444219642036,1.0318474769592283
Arfgef1,0.377477616071701,0.3533290326595306,-0.1138567179441452,0.9529165413457306,0.5900894999504089,-0.1138567179441452,0.8274675776296763,-0.6043703556060791,-0.1138567179441452,1.0,-0.3879121840000152
Prex2,0.0041737128049135,0.0,-21.995912551879883,0.9573656439099006,0.1023918390274047,-21.995912551879883,0.1418563288874375,-2.225674152374268,-21.995912551879883,1.0,-0.668491005897522
A830018L16Rik,0.0,0.0,0.0,0.9529165413457306,0.1757246851921081,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9529165413457306,0.1757246851921081,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3826386332511902,0.3561783134937286,-0.1236423105001449,0.9529165413457306,0.4079225063323974,-0.1236423105001449,0.824057856924348,-0.6097449660301208,-0.1236423105001449,1.0,-0.4090789556503296
Tram1,0.8172788619995117,0.7394404411315918,-0.2077542841434478,0.3899505964192555,-1.596737027168274,-0.2077542841434478,0.4441511794177687,-1.446326732635498,-0.2077542841434478,1.0,-0.981520175933838
Lactb2,0.159554436802864,0.14728744328022,-0.1244894564151763,0.853007759955119,0.8820502161979675,-0.1244894564151763,0.9382919284126878,-0.4172341525554657,-0.1244894564151763,1.0,-0.2785440683364868
Xkr9,0.0,0.0,0.0,0.9529165413457306,0.1757246851921081,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9529165413457306,0.1757246851921081,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0067440629936754,0.0133152408525347,0.9861366748809814,0.9529165413457306,0.350078672170639,0.9861366748809814,0.7854794477569033,0.6766147613525391,0.9861366748809814,1.0,0.5449773073196411
Trpa1,0.0,0.0,0.0,0.9529165413457306,0.1757246851921081,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2319876104593277,0.2159577459096908,-0.1152931973338127,0.6349029900540017,1.1958050727844238,-0.1152931973338127,0.8920682708645301,-0.4964635074138641,-0.1152931973338127,1.0,-0.3181879222393036
Sbspon,0.0,0.0,0.0,0.9529165413457306,0.1757246851921081,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008635313715785,0.0,-19.72051429748535,0.9529165413457306,0.1610581129789352,-19.72051429748535,0.6000637266180897,-1.0,-19.72051429748535,1.0,-0.300354391336441
Rpl7,3.0837182998657227,3.319199085235596,0.354180097579956,8.055284497788341e-15,8.419707298278809,0.354180097579956,4.053277838174164e-17,10.494489669799805,0.354180097579956,5.0627884133659124e-08,6.6780877113342285
Rdh10,0.039304781705141,0.0194484889507293,-1.0294400453567505,0.9529165413457306,0.2152010649442672,-1.0294400453567505,0.2564398688839774,-1.8654781579971316,-1.0294400453567505,1.0,-0.9582726955413818
Stau2,0.000531668018084,0.0044539696536958,3.069322347640991,0.9529165413457306,0.3218421041965484,3.069322347640991,0.6735256025347194,0.8744227290153503,3.069322347640991,1.0,0.8183684945106506
Ube2w,0.1257388442754745,0.1308946907520294,0.06177469342947,0.6463680397897832,1.1773005723953247,0.06177469342947,1.0,0.1815481185913086,0.06177469342947,1.0,0.1266733855009079
Eloc,0.6715686321258545,0.8507157564163208,0.4866048991680145,0.0291082769561493,3.0066466331481934,0.4866048991680145,0.0039245397921128,3.7655744552612314,0.4866048991680145,0.1964438530984784,2.488306760787964
Tmem70,0.1235900521278381,0.2178069800138473,0.8873833417892456,0.0030841018875758,3.81111478805542,0.8873833417892456,0.0237556428807634,3.1060454845428467,0.8873833417892456,0.2850379208311728,2.2703499794006348
Ly96,0.046102836728096,0.0330548025667667,-0.4894699156284332,0.9529165413457306,0.4846821129322052,-0.4894699156284332,0.6152382538281287,-0.9740369319915771,-0.4894699156284332,1.0,-0.5595749020576477
Pi15,0.0,0.0,0.0,0.9529165413457306,0.1757246851921081,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006333007477223,0.0,-19.27299118041992,0.9529165413457306,0.1610581129789352,-19.27299118041992,0.6000637266180897,-1.0,-19.27299118041992,1.0,-0.300354391336441
Il17f,0.0002612985845189,0.0029930025339126,3.5197882652282715,0.9529165413457306,0.3221162259578705,3.5197882652282715,0.6531254868480626,0.9092383980751038,3.5197882652282715,1.0,0.8764240741729736
Mcm3,0.217171162366867,0.5058897137641907,1.4407743215560913,0.0001531141779818,4.609277725219727,1.4407743215560913,0.0002385780881194,4.656432151794434,1.4407743215560913,0.0060067049207537,3.896976947784424
Paqr8,0.0022723097354173,0.0,-21.11736869812012,0.9529165413457306,0.1317249834537506,-21.11736869812012,0.3148134733805044,-1.7102539539337158,-21.11736869812012,1.0,-0.5136823058128357
Efhc1,0.0,0.0,0.0,0.9529165413457306,0.1757246851921081,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0380072705447673,0.026709571480751,-0.5171120762825012,0.955660142234726,0.1126721426844596,-0.5171120762825012,0.7043448957058038,-0.8164269328117371,-0.5171120762825012,1.0,-0.52604740858078
Tmem14a,0.0133476853370666,0.0409129336476326,1.6359412670135498,0.6522808984566235,1.1677056550979614,1.6359412670135498,0.2561029079354418,1.8744451999664309,1.6359412670135498,0.7156966372796649,1.5541317462921145
Gsta3,0.0,0.0,0.0,0.9529165413457306,0.1757246851921081,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9529165413457306,0.1757246851921081,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9529165413457306,0.1757246851921081,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9529165413457306,0.1757246851921081,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012797130038961,0.0018707839772105,0.5482487678527832,0.9529165413457306,0.3070384562015533,0.5482487678527832,1.0,0.2833800017833709,0.5482487678527832,1.0,0.1643793582916259
Ogfrl1,0.0366626195609569,0.0593339912593364,0.7110334634780884,0.7952482012979878,0.9674452543258668,0.7110334634780884,0.5782754523024549,1.1582411527633667,0.7110334634780884,1.0,0.8830863237380981
B3gat2,0.013012396171689,0.0132607379928231,0.0274538844823837,0.9529165413457306,0.2604343891143799,0.0274538844823837,1.0,0.0237602833658456,0.0274538844823837,1.0,0.0165954492986202
Smap1,0.8975195288658142,0.9248009324073792,0.0658269524574279,0.9529165413457306,-0.2637240886688232,0.0658269524574279,0.8753117450619636,0.5246508717536926,0.0658269524574279,1.0,0.3496333956718445
Sdhaf4,0.2977665364742279,0.3191055357456207,0.1160348579287529,0.4456522395113044,1.4928374290466309,0.1160348579287529,0.8549184305952618,0.5572264790534973,0.1160348579287529,1.0,0.3739285469055176
Fam135a,0.0008082066196948,0.0,-19.624950408935547,0.9529165413457306,0.1610581129789352,-19.624950408935547,0.6000637266180897,-1.0,-19.624950408935547,1.0,-0.300354391336441
Lmbrd1,0.1377779245376587,0.1501578837633133,0.1332798451185226,0.4111349416257606,1.5564382076263428,0.1332798451185226,0.9330082980066878,0.4285966455936432,0.1332798451185226,1.0,0.2954638004302978
Phf3,0.7155215740203857,0.628004252910614,-0.2583668231964111,0.3025334111238638,-1.7773962020874023,-0.2583668231964111,0.2851933635070832,-1.799718976020813,-0.2583668231964111,0.9484917437577132,-1.1642807722091677
Ptp4a1,0.0033555624540895,0.0,-21.680543899536133,0.9535276196126038,0.1170584112405777,-21.680543899536133,0.2098269083783775,-1.9927010536193848,-21.680543899536133,1.0,-0.5985165238380432
Ptp4a1-1,0.0190574117004871,0.0193643365055322,0.02327211946249,0.9529165413457306,0.4002465605735779,0.02327211946249,1.0,0.0266930535435676,0.02327211946249,1.0,0.0186243150383234
Prim2,0.0515427738428115,0.0828743353486061,0.7080093026161194,0.285404356486066,1.8163243532180784,0.7080093026161194,0.3886426847828915,1.5546363592147827,0.7080093026161194,0.9674181754262348,1.1327985525131226
Rab23,0.035253744572401,0.0118968486785888,-1.584111571311951,0.971771501782962,-0.0627783983945846,-1.584111571311951,0.0602985603471514,-2.676698446273804,-1.584111571311951,0.8889875457467148,-1.258580446243286
Bag2,0.0168353617191314,0.0800288394093513,2.2949776649475098,0.0882680773393236,2.5001702308654785,2.2949776649475098,0.0227531218877245,3.131422996520996,2.2949776649475098,0.1190668679349884,2.744625806808472
Zfp451,0.1348737031221389,0.1073794066905975,-0.3491247892379761,0.9360618434213626,0.7645805478096008,-0.3491247892379761,0.5907502772512242,-1.1353411674499512,-0.3491247892379761,1.0,-0.704009473323822
Bend6,0.0011220439337193,0.0059657637029886,2.4140727519989014,0.9529165413457306,0.3070384562015533,2.4140727519989014,0.7114593685665214,0.8048377633094788,2.4140727519989014,1.0,0.7424383163452148
Dst,0.0007685600430704,0.0026196797844022,1.7704949378967283,0.9529165413457306,0.3218421041965484,1.7704949378967283,0.7843750727141864,0.6780427694320679,1.7704949378967283,1.0,0.5054911971092224
Ccdc115,0.2071520388126373,0.2887484431266784,0.5404122471809387,0.0326152358145121,2.959083080291748,0.5404122471809387,0.1795455797106437,2.1081690788269043,0.5404122471809387,0.7290825120388178,1.5300962924957275
Imp4,0.2906306982040405,0.36519655585289,0.3862081170082092,0.0636151246357131,2.655060291290283,0.3862081170082092,0.2465566295851409,1.8966108560562132,0.3862081170082092,0.8712965511843644,1.293040156364441
Ptpn18,2.2059497833251958,1.7943098545074463,-0.687811553478241,1.1165576886996403e-13,-8.086214065551758,-0.687811553478241,7.17082537568501e-12,-8.472492218017578,-0.687811553478241,5.391739177344628e-07,-6.18314790725708
Prss39,0.0012625582749024,0.0,-20.26883125305176,0.9529165413457306,0.1463915407657623,-20.26883125305176,0.4587175003284067,-1.3810101747512815,-20.26883125305176,1.0,-0.4147924780845642
Arhgef4,0.0306443590670824,0.0314394272863864,0.0375298596918582,0.9529165413457306,0.3651564419269562,0.0375298596918582,1.0,0.0530773736536502,0.0375298596918582,1.0,0.0365561433136463
Fam168b,0.2524890005588531,0.2958017587661743,0.2610796391963959,0.139411908926882,2.2579662799835205,0.2610796391963959,0.534547251321312,1.2315518856048584,0.2610796391963959,1.0,0.8161852359771729
Plekhb2,0.225944846868515,0.2676440477371216,0.2756604552268982,0.0571297566100315,2.704542636871338,0.2756604552268982,0.5865698872221509,1.1427602767944336,0.2756604552268982,1.0,0.7832833528518677
Hs6st1,0.0298441816121339,0.0378552377223968,0.348854511976242,0.9529165413457306,0.6763070225715637,0.348854511976242,0.8827856792726652,0.5121437311172485,0.348854511976242,1.0,0.3696910738945007
Uggt1,0.2305483818054199,0.3189907371997833,0.5351606011390686,0.0118906872022194,3.344663143157959,0.5351606011390686,0.1274223053597439,2.3109724521636963,0.5351606011390686,0.6697049888780263,1.6207361221313477
Neurl3,0.3539243936538696,0.2152297794818878,-0.8223488926887512,0.5617694966334349,-1.305050492286682,-0.8223488926887512,0.0125885876717984,-3.347374200820923,-0.8223488926887512,0.3676971992383087,-2.1027071475982666
Arid5a,0.4154516756534576,0.4319401979446411,0.0688821747899055,0.4017551633112499,1.5749428272247314,0.0688821747899055,0.9665629968367684,0.3632723987102508,0.0688821747899055,1.0,0.2394428551197052
Kansl3,0.1835015416145324,0.180765151977539,-0.0237093027681112,0.517162300797413,1.3733117580413818,-0.0237093027681112,1.0,-0.0871538519859314,-0.0237093027681112,1.0,-0.0579739212989807
Lman2l,0.0512367226183414,0.075398214161396,0.5749649405479431,0.306335253127158,1.7684866189956665,0.5749649405479431,0.5742005350445984,1.164319634437561,0.5749649405479431,1.0,0.8452486991882324
Cnnm4,0.0257761944085359,0.025863379240036,0.0049349199980497,0.9529165413457306,0.7163316607475281,0.0049349199980497,1.0,0.0079453866928815,0.0049349199980497,1.0,0.0049453019164502
Cnnm3,0.0675534382462501,0.0799119174480438,0.2514058947563171,0.527885158727653,1.3564519882202148,0.2514058947563171,0.8274675776296763,0.6045377254486084,0.2514058947563171,1.0,0.4103737473487854
Ankrd23,0.0044179698452353,0.0,-22.078140258789062,0.9617034207772818,0.0877252742648124,-22.078140258789062,0.1043073481157156,-2.393929004669189,-22.078140258789062,1.0,-0.7190271615982056
Gm42417,0.0,0.0,0.0,0.9529165413457306,0.1757246851921081,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1048301309347152,0.1345666199922561,0.382145345211029,0.4649059732004686,1.459803342819214,0.382145345211029,0.6000637266180897,1.0250189304351809,0.382145345211029,1.0,0.7549412846565247
Sema4c,0.0005390691221691,0.0151366693899035,4.821974754333496,0.9529165413457306,0.6436842083930969,4.821974754333496,0.4033925840237924,1.5283453464508057,4.821974754333496,0.7492740819356818,1.504372477531433
Cox5b,1.6901344060897827,1.838518738746643,0.2583942711353302,0.0634904526230253,2.656841993331909,0.2583942711353302,0.0232023537250367,3.1098849773406982,0.2583942711353302,0.3872284949842945,2.063429117202759
Actr1b,0.1352818608283996,0.1768088191747665,0.4169559478759765,0.1363997104807699,2.2698915004730225,0.4169559478759765,0.5009258868012846,1.2958598136901855,0.4169559478759765,1.0,0.9290515780448914
4933424G06Rik,0.0010609816526994,0.0,-20.01773452758789,0.9529165413457306,0.1463915407657623,-20.01773452758789,0.5085583857634136,-1.2742680311203003,-20.01773452758789,1.0,-0.3827320039272308
Zap70,0.622212827205658,0.6000168323516846,-0.0700369924306869,0.9529165413457306,-0.2656430900096893,-0.0700369924306869,0.9030981749002548,-0.4776643216609955,-0.0700369924306869,1.0,-0.308951586484909
Tmem131,0.121291272342205,0.1183807179331779,-0.0371831022202968,0.576834185270812,1.2818855047225952,-0.0371831022202968,1.0,-0.1126325279474258,-0.0371831022202968,1.0,-0.0743365064263343
Vwa3b,0.0012259715003892,0.0071426033973693,2.546794414520264,0.9529165413457306,0.3073126077651977,2.546794414520264,0.7015281566877433,0.8222886919975281,2.546794414520264,1.0,0.7677106261253357
Inpp4a,0.1175967305898666,0.1182167306542396,0.0080422461032867,0.5640085121284156,1.3018978834152222,0.0080422461032867,1.0,0.024038752540946,0.0080422461032867,1.0,0.0160711705684661
Coa5,0.2493873089551925,0.2712473571300506,0.1376730948686599,0.254073814409668,1.89253568649292,0.1376730948686599,0.8163693196819254,0.6218616962432861,0.1376730948686599,1.0,0.4102446138858795
Unc50,0.299242615699768,0.3480058312416076,0.2548651397228241,0.1648917733886435,2.160508871078491,0.2548651397228241,0.4977748995119266,1.3018590211868286,0.2548651397228241,1.0,0.8689277172088623
Mgat4a,0.0699885711073875,0.0498326458036899,-0.5047127604484558,0.9529165413457306,0.1469398289918899,-0.5047127604484558,0.6000637266180897,-1.0978749990463257,-0.5047127604484558,1.0,-0.6869920492172241
2010300C02Rik,0.0334581397473812,0.031689628958702,-0.079629398882389,0.9529165413457306,0.5077100396156311,-0.079629398882389,1.0,-0.1343184858560562,-0.079629398882389,1.0,-0.0877432003617286
Tsga10,0.0177763514220714,0.0302215311676263,0.7746307253837585,0.9529165413457306,0.4638473689556122,0.7746307253837585,0.7525564878192494,0.7338735461235046,0.7746307253837585,1.0,0.6017679572105408
Lipt1,0.0043356120586395,0.0,-22.050933837890625,0.9617034207772818,0.0877252742648124,-22.050933837890625,0.1238866523174745,-2.302722454071045,-22.050933837890625,1.0,-0.6916328072547913
Mitd1,0.2579380571842193,0.2964304089546203,0.2297165244817733,0.2592717965131038,1.880473494529724,0.2297165244817733,0.6439566582517078,0.9234137535095216,0.2297165244817733,1.0,0.6486055850982666
Mrpl30,0.8163207769393921,0.8572703003883362,0.1042253822088241,0.9533748447592356,-0.1307654827833175,0.1042253822088241,0.6778788379435248,0.8654572367668152,0.1042253822088241,1.0,0.5533530712127686
Txndc9,0.4382869601249695,0.4847974181175232,0.1816281825304031,0.4470221848462788,1.490233063697815,0.1816281825304031,0.6069786907983861,0.9880720973014832,0.1816281825304031,1.0,0.6818747520446777
Eif5b,0.6459141969680786,0.8122073411941528,0.4649073779582977,0.0316185273211241,2.9715564250946045,0.4649073779582977,0.0372423720940643,2.910432815551758,0.4649073779582977,0.3942508299609846,2.050590753555298
Rev1,0.0328334383666515,0.066075250506401,1.0331203937530518,0.2683431172260857,1.8592275381088257,1.0331203937530518,0.2683952450813563,1.843422532081604,1.0331203937530518,0.8176450685860782,1.3803112506866455
Aff3,0.0374916978180408,0.2263311892747879,2.733004570007324,6.486339282876139e-05,4.814609527587891,2.733004570007324,2.7490961888187383e-05,5.252135276794434,2.733004570007324,0.0003441943438956,4.741353511810303
Chst10,0.0504444949328899,0.0394824370741844,-0.361452579498291,0.9529165413457306,0.2629016637802124,-0.361452579498291,0.7908188969781378,-0.6668573021888733,-0.361452579498291,1.0,-0.4275877177715301
Pdcl3,0.3942089378833771,0.4526749849319458,0.2446570098400116,0.3123339335583426,1.754231333732605,0.2446570098400116,0.4514030397151984,1.432546615600586,0.2446570098400116,1.0,0.942593276500702
Rpl31,1.6530877351760864,2.1117823123931885,0.7822603583335876,9.19284773326824e-17,8.952226638793945,0.7822603583335876,1.894739510687548e-18,10.926422119140623,0.7822603583335876,6.739175991949382e-08,6.639424800872803
Tbc1d8,0.0007679664995521,0.0,-19.551239013671875,0.9529165413457306,0.1610581129789352,-19.551239013671875,0.6000637266180897,-1.0,-19.551239013671875,1.0,-0.300354391336441
Cnot11,0.1562995314598083,0.1866234838962555,0.2783161103725433,0.1677013843535396,2.14981746673584,0.2783161103725433,0.6000637266180897,1.0213068723678589,0.2783161103725433,1.0,0.6875013709068298
Rnf149,0.1223058030009269,0.1503011435270309,0.3180161714553833,0.1931126869393763,2.062640428543091,0.3180161714553833,0.6081111751058542,0.9863258004188538,0.3180161714553833,1.0,0.6745041608810425
Rfx8,0.0,0.0,0.0,0.9529165413457306,0.1757246851921081,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,1.050283908843994,0.9922681450843812,1.7276006050975578e-07,5.970252990722656,0.9922681450843812,5.045489137318766e-08,6.649190902709961,0.9922681450843812,0.000245520409145,4.785871505737305
Il1r2,0.0053764637559652,0.0111641073599457,1.0583189725875854,0.9529165413457306,0.3940783739089966,1.0583189725875854,0.7810845925746297,0.6845966577529907,1.0583189725875854,1.0,0.5069000720977783
Il1r1,0.0,0.0,0.0,0.9529165413457306,0.1757246851921081,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0233809892088174,0.0156586244702339,-0.5839672684669495,0.9931683059392028,0.0124734370037913,-0.5839672684669495,0.7985048102388258,-0.6536509990692139,-0.5839672684669495,1.0,-0.4361459016799927
Il1rl1,0.0144337136298418,0.0538589730858802,1.9283454418182373,0.1818245279772026,2.102116823196411,1.9283454418182373,0.0660768381606604,2.6578211784362797,1.9283454418182373,0.3377054394163509,2.162187099456787
Il18r1,1.3879621028900146,0.8671128749847412,-1.1234705448150637,3.3852473250974066e-11,-7.312997817993164,-1.1234705448150637,3.813887178445347e-11,-8.12057876586914,-1.1234705448150637,4.936752377946528e-06,-5.713381290435791
Il18rap,0.970365583896637,0.4480171501636505,-1.535888433456421,4.675169398992888e-10,-6.929611206054688,-1.535888433456421,4.2529847549829905e-15,-9.666616439819336,-1.535888433456421,9.480514817440928e-07,-6.088071346282959
Slc9a2,0.0,0.0,0.0,0.9529165413457306,0.1757246851921081,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025692877825349,0.0024945095647126,-0.042666170746088,0.9529165413457306,0.2774311602115631,-0.042666170746088,1.0,-0.0263736341148614,-0.042666170746088,1.0,-0.0145650245249271
Mrps9,0.2763791978359222,0.3902817070484161,0.5845860242843628,0.0200849997907612,3.1531753540039062,0.5845860242843628,0.047023253535194,2.8118972778320312,0.5845860242843628,0.4269324015479227,1.988235354423523
Gpr45,0.000708753010258,0.0033917992841452,2.2606303691864014,0.9529165413457306,0.3218421041965484,2.2606303691864014,0.7294479796441403,0.7743147611618042,2.2606303691864014,1.0,0.6493493914604187
Tgfbrap1,0.0735541954636573,0.0716797783970832,-0.0386097356677055,0.8814468444374455,0.8421626091003418,-0.0386097356677055,1.0,-0.0853654071688652,-0.0386097356677055,1.0,-0.0590726286172866
AI597479,0.0250260978937149,0.0390788577497005,0.6531458497047424,0.7909395733113536,0.9734763503074646,0.6531458497047424,0.6735256025347194,0.87394779920578,0.6531458497047424,1.0,0.6540272235870361
Fhl2,0.1751722395420074,0.1343313455581665,-0.4131981432437897,0.8067254422864725,0.950722634792328,-0.4131981432437897,0.3891973478095634,-1.5517998933792114,-0.4131981432437897,1.0,-0.9337741732597352
Nck2,0.1444110721349716,0.0696737840771675,-1.1063666343688965,0.9529165413457306,-0.7075591683387756,-1.1063666343688965,0.009085892009775,-3.4581449031829834,-1.1063666343688965,0.4385278428332178,-1.968480944633484
Uxs1,0.0426889434456825,0.0560318976640701,0.4020901322364807,0.4909528852546233,1.4144328832626345,0.4020901322364807,0.6878936689827494,0.8465688228607178,0.4020901322364807,1.0,0.5633717775344849
Tpp2,0.6717721223831177,0.667759358882904,-0.0118588274344801,0.9529165413457306,-0.517167866230011,-0.0118588274344801,1.0,-0.0799181833863258,-0.0118588274344801,1.0,-0.0523994415998458
Mettl21c,0.0026424280367791,0.0063984966836869,1.2785799503326416,0.9529165413457306,0.4378039240837097,1.2785799503326416,0.7351085156216991,0.7654341459274292,1.2785799503326416,1.0,0.5767117738723755
Gm8251,0.0126742590218782,0.0255758985877037,1.0222196578979492,0.9529165413457306,0.3221162259578705,1.0222196578979492,0.783633906871031,0.679780125617981,1.0222196578979492,1.0,0.5752509832382202
Tex30,0.232224091887474,0.2879626750946045,0.3523120880126953,0.1935591304053695,2.061269760131836,0.3523120880126953,0.4363337214734404,1.461950421333313,0.3523120880126953,0.9992444219642036,1.0309158563613892
Poglut2,0.0140631198883056,0.0328675881028175,1.2383664846420288,0.7737484426021197,0.9940369725227356,1.2383664846420288,0.460202943831455,1.383257269859314,1.2383664846420288,0.986218787134376,1.1063071489334106
Bivm,0.018176520243287,0.0196399018168449,0.1127706319093704,0.9529165413457306,0.5567813515663147,0.1127706319093704,1.0,0.1492160856723785,0.1127706319093704,1.0,0.0965173169970512
Ercc5,0.0923549458384513,0.107538565993309,0.2307283133268356,0.5275786872483842,1.3570003509521484,0.2307283133268356,0.8380513348609442,0.5863181352615356,0.2307283133268356,1.0,0.4133345186710357
Wdr75,0.0876169204711914,0.2048874497413635,1.3122042417526243,0.0024657701149351,3.879924297332764,1.3122042417526243,0.006629243935659,3.597707986831665,1.3122042417526243,0.0954651032411077,2.850952625274658
Slc40a1,0.0050115752965211,0.0,-22.26045036315918,0.9573656439099006,0.1023918390274047,-22.26045036315918,0.1775962913232165,-2.094496726989746,-22.26045036315918,1.0,-0.6290913224220276
Slc39a10,0.04624580219388,0.039309948682785,-0.2394668459892273,0.9174682208209464,0.7956956028938293,-0.2394668459892273,0.9106385982762564,-0.4661725461483001,-0.2394668459892273,1.0,-0.2864041030406952
Cavin2,0.000818008033093,0.0,-19.64234733581543,0.9529165413457306,0.1610581129789352,-19.64234733581543,0.6000637266180897,-1.0,-19.64234733581543,1.0,-0.300354391336441
Nabp1,0.6456964015960693,0.4405275285243988,-0.7129507064819336,0.0254769141990454,-3.057362794876098,-0.7129507064819336,0.0014224304310764,-4.09470796585083,-0.7129507064819336,0.136719125287592,-2.673426628112793
Myo1b,0.0021994232665747,0.007264700718224,1.7274343967437744,0.9529165413457306,0.4378039240837097,1.7274343967437744,0.6317578862951067,0.944418728351593,1.7274343967437744,1.0,0.7859430909156799
Stat4,0.8759466409683228,0.8208548426628113,-0.1390091329813003,0.2901265761299041,-1.80453622341156,-0.1390091329813003,0.6000637266180897,-1.068058729171753,-0.1390091329813003,1.0,-0.7095516324043274
Stat1,0.9502759575843812,0.9611949324607848,0.0255949478596448,0.9529165413457306,0.2104035764932632,0.0255949478596448,1.0,0.1644903272390365,0.0255949478596448,1.0,0.112792283296585
Gls,0.8105878233909607,0.7874589562416077,-0.0606461204588413,0.9529165413457306,-0.6461514830589294,-0.0606461204588413,0.9500752763609038,-0.3949542641639709,-0.0606461204588413,1.0,-0.2769321799278259
Nab1,0.4963617920875549,0.6795492172241211,0.5982012748718262,0.0060568185267896,3.5852222442626958,0.5982012748718262,0.0028346324427384,3.8724210262298575,0.5982012748718262,0.1643338895208112,2.58068585395813
Nemp2,0.089272640645504,0.0722251012921333,-0.3181804716587066,0.9529165413457306,0.6170924305915833,-0.3181804716587066,0.7096908788283717,-0.8067900538444519,-0.3181804716587066,1.0,-0.5159095525741577
