gene_names,P0,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4125536382198334,0.5333731770515442,0.4645607471466064,0.0645747319138226,2.3658361434936523,0.4645607471466064,0.0634451738283114,2.4124419689178467,0.4645607471466064,0.3773300032951985,1.6727510690689087
Lypla1,0.200307086110115,0.2852253913879394,0.573620617389679,0.005461220642023,3.303555965423584,0.573620617389679,0.0915988898114983,2.236390829086304,0.573620617389679,0.4383819053903926,1.5590829849243164
Gm37988,0.0,0.0,0.0,0.9434624975953604,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.3667582273483276,0.4172699749469757,0.2249628007411956,0.1513184694571706,1.958584666252136,0.2249628007411956,0.4848028432511296,1.1587440967559814,0.2249628007411956,0.8841102656628131,0.763083815574646
Atp6v1h,0.2731477320194244,0.3634428381919861,0.4806304275989532,0.0026728838461832,3.53145432472229,0.4806304275989532,0.0988756266404861,2.195686817169189,0.4806304275989532,0.4775749444806729,1.4903205633163452
Rb1cc1,0.4923479855060577,0.3592741191387176,-0.5573774576187134,0.7053106956310329,-0.9354249835014344,-0.5573774576187134,0.0363173061645481,-2.6609060764312744,-0.5573774576187134,0.3404538719904491,-1.744588851928711
Pcmtd1,0.3793123066425323,0.2403701394796371,-0.7635210752487183,0.8345318900580367,-0.7707237601280212,-0.7635210752487183,0.0048394903171742,-3.4142277240753174,-0.7635210752487183,0.1831111417984481,-2.1225945949554443
Rrs1,0.2082200199365615,0.1929468363523483,-0.1212908029556274,0.4386328732689594,1.3204337358474731,-0.1212908029556274,0.8950694163261601,-0.4285122156143188,-0.1212908029556274,1.0,-0.2866439819335937
Adhfe1,0.0010571249295026,0.0,-20.01247787475586,0.9434624975953604,0.1590522527694702,-20.01247787475586,0.5220588189935659,-1.0,-20.01247787475586,1.0,-0.3429971635341644
Mybl1,0.0011486351722851,0.0062629976309835,2.450623035430908,0.9434624975953604,0.476450651884079,2.450623035430908,0.5220588189935659,1.0861819982528689,2.450623035430908,0.8066601002512059,0.9031714200973512
Vcpip1,0.2408180087804794,0.2907658517360687,0.3095385730266571,0.0963173255889895,2.1797749996185303,0.3095385730266571,0.4931963242358314,1.1448436975479126,0.3095385730266571,0.8534783876675055,0.8184563517570496
Sgk3,0.1175792664289474,0.0304782707244157,-2.011385917663574,0.9434624975953604,-0.4999289512634277,-2.011385917663574,2.2428250762703355e-06,-5.3502349853515625,-2.011385917663574,0.1014027492855268,-2.438631057739258
Mcmdc2,0.0024810631293803,0.0027468462940305,0.1470094621181488,0.9434624975953604,0.2986863553524017,0.1470094621181488,1.0,0.0813585743308067,0.1470094621181488,1.0,0.0454987064003944
Ppp1r42,0.0,0.0,0.0,0.9434624975953604,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2507192492485046,0.4272170960903168,0.9033907055854796,7.415744675789323e-05,4.50712776184082,0.9033907055854796,0.0007890063686114,4.01018762588501,0.9033907055854796,0.0352915720639111,2.890355348587036
Cspp1,0.2515851259231567,0.2812943458557129,0.1834151893854141,0.0314240352403801,2.670877456665039,0.1834151893854141,0.6666654168597095,0.7675768733024597,0.1834151893854141,1.0,0.492968887090683
