gene_names,P3,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rpl7,3.0423529148101807,3.319199085235596,0.4167840480804443,1.699944652418701e-23,10.40781307220459,0.4167840480804443,3.75929725003418e-22,11.882121086120604,0.4167840480804443,1.3431952163267402e-14,8.941110610961914
Rdh10,0.0171296931803226,0.0194484889507293,0.1848365366458892,0.9919885446158796,0.1651936322450637,0.1848365366458892,1.0,0.2379841804504394,0.1848365366458892,1.0,0.1940354257822036
Stau2,0.0046817110851407,0.0044539696536958,-0.0721085146069526,0.9919885446158796,0.1412436217069625,-0.0721085146069526,1.0,-0.0465982854366302,-0.0721085146069526,1.0,-0.0365529991686344
Ube2w,0.1197394654154777,0.1308946907520294,0.1367225795984268,0.9919885446158796,-0.4556642174720764,0.1367225795984268,0.9320157070259242,0.3915659487247467,0.1367225795984268,0.9971894754812228,0.3301975727081299
Eloc,1.088338017463684,0.8507157564163208,-0.5540527701377869,0.0001204291378378,-4.451630592346191,-0.5540527701377869,2.09099690889482e-05,-5.0288567543029785,-0.5540527701377869,0.0006080018685454,-4.208715915679932
Tmem70,0.2078217566013336,0.2178069800138473,0.0751616135239601,0.9919885446158796,0.1498410701751709,0.0751616135239601,0.9742083814168524,0.3200579881668091,0.0751616135239601,1.0,0.2610608339309692
Ly96,0.0279101505875587,0.0330548025667667,0.2477998882532119,0.9919885446158796,0.1252769529819488,0.2477998882532119,0.9253815727189284,0.4023492038249969,0.2477998882532119,0.9959126692435384,0.3335577249526977
Pi15,0.0,0.0,0.0,0.9919885446158796,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0007314304821193,0.0,-19.48089027404785,0.9919885446158796,0.1526045352220535,-19.48089027404785,0.5626507286217652,-1.0,-19.48089027404785,0.9276074233558864,-0.4618221223354339
Il17f,0.0007024990627542,0.0029930025339126,2.0926764011383057,0.9919885446158796,0.3045949637889862,2.0926764011383057,0.7150195530382064,0.7450389862060547,2.0926764011383057,0.8968746384179194,0.6822309494018555
Mcm3,0.8412218689918518,0.5058897137641907,-1.0024937391281128,1.9720272306486432e-06,-5.323042392730713,-1.0024937391281128,1.0498755262995213e-05,-5.196870803833008,-1.0024937391281128,0.0003591969127614,-4.350216865539551
Paqr8,0.0007044122321531,0.0,-19.426570892333984,0.9919885446158796,0.1526045352220535,-19.426570892333984,0.5626507286217652,-1.0,-19.426570892333984,0.9276074233558864,-0.4618221223354339
Efhc1,0.0,0.0,0.0,0.9919885446158796,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0409914217889308,0.026709571480751,-0.6283254027366638,0.9919885446158796,-0.8265822529792786,-0.6283254027366638,0.5626507286217652,-1.021434664726257,-0.6283254027366638,0.8408047421094025,-0.8125178217887878
Tmem14a,0.0177254192531108,0.0409129336476326,1.2235451936721802,0.9919885446158796,0.5683521032333374,1.2235451936721802,0.3309934934274841,1.5681626796722412,1.2235451936721802,0.5132634285365055,1.428790807723999
Gsta3,0.0,0.0,0.0,0.9919885446158796,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0006170326960273,0.0,-19.235435485839844,0.9919885446158796,0.1526045352220535,-19.235435485839844,0.5626507286217652,-1.0,-19.235435485839844,0.9276074233558864,-0.4618221223354339
Khdc1c,0.0,0.0,0.0,0.9919885446158796,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9919885446158796,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0132824229076504,0.0018707839772105,-2.836045026779175,0.9919885446158796,-0.3254744410514831,-2.836045026779175,0.0084389868959373,-3.2531776428222656,-2.836045026779175,0.3591008790604321,-1.705238699913025
Ogfrl1,0.0651188865303993,0.0593339912593364,-0.1384334117174148,0.9919885446158796,-0.565895676612854,-0.1384334117174148,0.9957749907469974,-0.2839894890785217,-0.1384334117174148,1.0,-0.2298962026834488
B3gat2,0.0074038910679519,0.0132607379928231,0.8450375199317932,0.9919885446158796,0.1347955465316772,0.8450375199317932,0.8201264269829871,0.576680600643158,0.8450375199317932,0.9276074233558864,0.5289332866668701
Smap1,0.8365129828453064,0.9248009324073792,0.2176701128482818,0.3129256579888083,1.7910306453704834,0.2176701128482818,0.27447140342788,1.6944695711135864,0.2176701128482818,0.5311082875331106,1.3972105979919434
Sdhaf4,0.3344902694225311,0.3191055357456207,-0.079631857573986,0.9919885446158796,-0.701919436454773,-0.079631857573986,0.9274642709448274,-0.39918053150177,-0.079631857573986,0.9985858591514356,-0.3272731006145477
Fam135a,0.0,0.0,0.0,0.9919885446158796,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1124822422862052,0.1501578837633133,0.4445546865463257,0.9919885446158796,0.4605770409107208,0.4445546865463257,0.4420956219750707,1.314221739768982,0.4445546865463257,0.6947090210216945,1.129466891288757
Phf3,0.5367515087127686,0.628004252910614,0.2986979186534881,0.1935160578235754,2.0538666248321533,0.2986979186534881,0.1997530368281391,1.895667314529419,0.2986979186534881,0.4251589631794149,1.5780754089355469
Ptp4a1,0.0017648624489083,0.0,-20.752397537231445,0.9919885446158796,0.0868955329060554,-20.752397537231445,0.2593726026771837,-1.7303797006607056,-20.752397537231445,0.8470502016693898,-0.7991276383399963
Ptp4a1-1,0.0161593724042177,0.0193643365055322,0.2633495628833771,0.995423130695022,0.0153525685891509,0.2633495628833771,0.996605953537054,0.2814955711364746,0.2633495628833771,1.0,0.2450334876775741
Prim2,0.2353916019201278,0.0828743353486061,-1.61899995803833,1.0839465930638765e-05,-4.980987071990967,-1.61899995803833,5.438329891604207e-09,-6.680474281311035,-1.61899995803833,0.0001194286636927,-4.647700309753418
Rab23,0.0169202834367752,0.0118968486785888,-0.5118065476417542,0.9919885446158796,-0.0749205350875854,-0.5118065476417542,0.7908909863559317,-0.6233179569244385,-0.5118065476417542,0.9314223818671954,-0.4552041590213775
Bag2,0.0210534520447254,0.0800288394093513,1.9693633317947388,0.2689862533454271,1.876083850860596,1.9693633317947388,0.0248503230981973,2.90812611579895,1.9693633317947388,0.0558206907955255,2.717474460601806
Zfp451,0.133560448884964,0.1073794066905975,-0.3340397775173187,0.7967910392519731,-1.1072272062301636,-0.3340397775173187,0.5626507286217652,-1.077004075050354,-0.3340397775173187,0.8192063340276361,-0.8490565419197083
Bend6,0.0011978917755186,0.0059657637029886,2.3196496963500977,0.9919885446158796,0.305209070444107,2.3196496963500977,0.692775952158099,0.7835656404495239,2.3196496963500977,0.8693965362309483,0.7329263091087341
Dst,0.0026873622555285,0.0026196797844022,-0.0368491746485233,0.9919885446158796,0.2720475196838379,-0.0368491746485233,1.0,-0.0196126885712146,-0.0368491746485233,1.0,-0.0122506516054272
Ccdc115,0.2128969132900238,0.2887484431266784,0.4966580271720886,0.873551436358181,1.0166471004486084,0.4966580271720886,0.1807323957378104,1.958353400230408,0.4966580271720886,0.3612252926725987,1.6959835290908811
Imp4,0.3982504904270172,0.36519655585289,-0.1503597646951675,0.8322574499107684,-1.06393301486969,-0.1503597646951675,0.661496491156618,-0.8335487246513367,-0.1503597646951675,0.894427290529845,-0.6859095692634583
Ptpn18,1.435821771621704,1.7943098545074463,0.6468743681907654,1.0858945161274996e-10,6.960240364074707,0.6468743681907654,1.8409519662836883e-09,6.9996771812438965,0.6468743681907654,3.86984400877594e-06,5.436208724975586
Prss39,0.0,0.0,0.0,0.9919885446158796,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0056344950571656,0.0314394272863864,2.4988882541656494,0.9919885446158796,0.7246412038803101,2.4988882541656494,0.2365166446996148,1.801803946495056,2.4988882541656494,0.3515946225615446,1.720432996749878
Fam168b,0.2950813174247741,0.2958017587661743,0.0040634362958371,0.9919885446158796,-0.0706218108534812,0.0040634362958371,1.0,0.0204617045819759,0.0040634362958371,1.0,0.0168504454195499
Plekhb2,0.250389814376831,0.2676440477371216,0.1091226413846015,0.9919885446158796,-0.3055160939693451,0.1091226413846015,0.8834781974827606,0.4712937772274017,0.1091226413846015,0.9638557481196268,0.3935269713401794
Hs6st1,0.0087457066401839,0.0378552377223968,2.134925603866577,0.9919885446158796,0.8732540607452393,2.134925603866577,0.1919579845686655,1.922584056854248,2.134925603866577,0.3006996657581991,1.8244380950927732
Uggt1,0.2880049347877502,0.3189907371997833,0.1709012687206268,0.9919885446158796,0.1974340230226516,0.1709012687206268,0.6795866366241163,0.8034265637397766,0.1709012687206268,0.9005606573907743,0.6721943020820618
Neurl3,0.1192243620753288,0.2152297794818878,0.9233811497688292,0.52088687384119,1.4600292444229126,0.9233811497688292,0.0743018933581613,2.4302375316619877,0.9233811497688292,0.1682832973093251,2.1752071380615234
Arid5a,0.2459108233451843,0.4319401979446411,0.9544526934623718,0.0002025912081252,4.326353549957275,0.9544526934623718,0.000574062689929,4.155896186828613,0.9544526934623718,0.0060425444958976,3.530516624450684
Kansl3,0.1327640116214752,0.180765151977539,0.4807823002338409,0.9919885446158796,0.8459265232086182,0.4807823002338409,0.3404074899284734,1.5472842454910278,0.4807823002338409,0.5802556108283916,1.3159441947937012
Lman2l,0.0558714009821414,0.075398214161396,0.446660041809082,0.9919885446158796,0.4311001002788543,0.446660041809082,0.6017061389308119,0.9365410804748536,0.446660041809082,0.8470502016693898,0.8031118512153625
Cnnm4,0.057089515030384,0.025863379240036,-1.1649953126907349,0.9796326172113906,-0.8892207741737366,-1.1649953126907349,0.0524877860367484,-2.5730791091918945,-1.1649953126907349,0.331716139649043,-1.756640076637268
Cnnm3,0.0327567756175994,0.0799119174480438,1.3209518194198608,0.5299331870944839,1.4474401473999023,1.3209518194198608,0.0832511896256457,2.3699839115142822,1.3209518194198608,0.1855782711016371,2.122697591781616
Ankrd23,0.0,0.0,0.0,0.9919885446158796,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.9919885446158796,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1179170310497284,0.1345666199922561,0.2028113454580307,0.9919885446158796,-0.6177873611450195,0.2028113454580307,0.8233876035319786,0.5715327262878418,0.2028113454580307,0.9276074233558864,0.4943771958351135
Sema4c,0.0014612152008339,0.0151366693899035,3.3826847076416016,0.9919885446158796,0.5772565603256226,3.3826847076416016,0.4007005242719373,1.425742268562317,3.3826847076416016,0.5337455086730297,1.3961856365203855
Cox5b,2.202726125717163,1.838518738746643,-0.6064175367355347,1.499784193108887e-13,-7.862971305847168,-0.6064175367355347,4.912715142905828e-11,-7.853841304779053,-0.6064175367355347,2.673756673916074e-09,-6.952793121337891
Actr1b,0.1919924318790435,0.1768088191747665,-0.1301482915878296,0.774767831231986,-1.1330195665359497,-0.1301482915878296,0.886529139233734,-0.4662822782993316,-0.1301482915878296,0.9665708914317178,-0.3870668411254883
4933424G06Rik,0.0013580990489572,0.0,-20.37413787841797,0.9919885446158796,0.1197500303387641,-20.37413787841797,0.4021989933812786,-1.3981503248214722,-20.37413787841797,0.9005606573907743,-0.645696759223938
Zap70,0.737437903881073,0.6000168323516846,-0.4076129794120788,0.0625065501107207,-2.574318647384644,-0.4076129794120788,0.0208406622727722,-2.968419075012207,-0.4076129794120788,0.1003818560858872,-2.436186552047729
Tmem131,0.1101429909467697,0.1183807179331779,0.1101118698716163,0.9919885446158796,-0.2075667232275009,0.1101118698716163,0.9750201355068226,0.3187998831272125,0.1101118698716163,1.0,0.2626206278800964
Vwa3b,0.002261251443997,0.0071426033973693,1.6628519296646118,0.9919885446158796,0.2401141673326492,1.6628519296646118,0.7607045242518033,0.6713079810142517,1.6628519296646118,0.902374619495222,0.6316474676132202
Inpp4a,0.1484532505273819,0.1182167306542396,-0.3508698642253876,0.5647304231211723,-1.398926019668579,-0.3508698642253876,0.5335136464595932,-1.1529723405838013,-0.3508698642253876,0.7867999615660388,-0.9235244393348694
Coa5,0.2403770834207534,0.2712473571300506,0.1975263804197311,0.9919885446158796,0.407457172870636,0.1975263804197311,0.6343804758399282,0.8791553378105164,0.1975263804197311,0.8731324434673486,0.7257272005081177
Unc50,0.4194230437278747,0.3480058312416076,-0.3240974545478821,0.3378881449858968,-1.7415953874588013,-0.3240974545478821,0.2047053960365963,-1.8804283142089844,-0.3240974545478821,0.4613565684403162,-1.51350736618042
Mgat4a,0.0606887377798557,0.0498326458036899,-0.2922406494617462,0.9919885446158796,-0.7185001969337463,-0.2922406494617462,0.8070451396832088,-0.5975053310394287,-0.2922406494617462,0.9276074233558864,-0.4874147772789001
2010300C02Rik,0.0472387410700321,0.031689628958702,-0.5872499942779541,0.9919885446158796,-0.6509488821029663,-0.5872499942779541,0.5436207330728403,-1.1350253820419312,-0.5872499942779541,0.8120240797742886,-0.8616477251052856
Tsga10,0.0199043452739715,0.0302215311676263,0.609966516494751,0.995423130695022,-0.0313192382454872,0.609966516494751,0.8014177196591119,0.6064928770065308,0.609966516494751,0.9276074233558864,0.5536352396011353
Lipt1,0.0030309297144412,0.0,-21.53351593017578,0.995423130695022,0.0211865436285734,-21.53351593017578,0.1160028960781663,-2.1841020584106445,-21.53351593017578,0.7426341029071138,-1.008666753768921
Mitd1,0.3112403154373169,0.2964304089546203,-0.0815586671233177,0.7826232014555327,-1.1228868961334229,-0.0815586671233177,0.9542106502212174,-0.3525095880031585,-0.0815586671233177,1.0,-0.2950819730758667
Mrpl30,0.8447432518005371,0.8572703003883362,0.0315400175750255,0.8315472140389761,1.0648541450500488,0.0315400175750255,1.0,0.2687615156173706,0.0315400175750255,1.0,0.224545732140541
Txndc9,0.696885347366333,0.4847974181175232,-0.691504180431366,0.0004643283556873,-4.12277889251709,-0.691504180431366,0.0001810501935323,-4.470770359039307,-0.691504180431366,0.0033887729233804,-3.709089517593384
Eif5b,0.7866663932800293,0.8122073411941528,0.0669489279389381,0.8154113236020852,1.0826630592346191,0.0669489279389381,0.9015481048595112,0.4420551061630249,0.0669489279389381,0.9780642571262284,0.3678402304649353
Rev1,0.0236837640404701,0.066075250506401,1.5110193490982056,0.3600475502281115,1.7007575035095217,1.5110193490982056,0.0831651860376338,2.370834350585937,1.5110193490982056,0.1807476914422181,2.139078378677368
Aff3,0.0198824200779199,0.2263311892747879,3.660845279693604,2.8798150777807744e-05,4.77403450012207,3.660845279693604,1.317602142848409e-06,5.7605485916137695,3.660845279693604,3.5948221405269974e-06,5.596226215362549
Chst10,0.0515909381210804,0.0394824370741844,-0.3947072327136993,0.9919885446158796,-0.797719419002533,-0.3947072327136993,0.7214923548193404,-0.7328060865402222,-0.3947072327136993,0.9232958469803292,-0.5873955488204956
Pdcl3,0.5350997447967529,0.4526749849319458,-0.3056631684303283,0.450337127962781,-1.558592677116394,-0.3056631684303283,0.1668284690518198,-2.0055415630340576,-0.3056631684303283,0.3994799800186869,-1.6248137950897217
Rpl31,1.9283430576324463,2.1117823123931885,0.3052056729793548,2.212689850265569e-07,5.733570098876953,0.3052056729793548,0.0001846289672662,4.461291790008545,0.3052056729793548,0.0040776469663496,3.64875864982605
Tbc1d8,0.0,0.0,0.0,0.9919885446158796,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2885452508926391,0.1866234838962555,-0.7050963640213013,0.0088775401573806,-3.2845284938812256,-0.7050963640213013,0.0080896166905858,-3.3127620220184326,-0.7050963640213013,0.0756363449542948,-2.567816972732544
Rnf149,0.1128654330968856,0.1503011435270309,0.4408486187458038,0.9919885446158796,0.6494136452674866,0.4408486187458038,0.4331707296804646,1.331153154373169,0.4408486187458038,0.6856773959162293,1.1433879137039185
Rfx8,0.0,0.0,0.0,0.9919885446158796,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,1.050283908843994,1.298426389694214,1.4630607829794604e-15,8.439920425415039,1.298426389694214,4.4258379437053786e-12,8.282203674316406,1.298426389694214,9.032786470835421e-10,7.118602752685547
Il1r2,0.003750073025003,0.0111641073599457,1.579231858253479,0.9919885446158796,0.2966116070747375,1.579231858253479,0.6245872084725883,0.8991316556930542,1.579231858253479,0.8209776652959699,0.8465539813041687
Il1r1,0.0,0.0,0.0,0.9919885446158796,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0084803085774183,0.0156586244702339,0.8899568319320679,0.9946333987178178,0.0386884734034538,0.8899568319320679,0.7825893773932174,0.6355295777320862,0.8899568319320679,0.920261842260072,0.5921886563301086
Il1rl1,0.0157945603132247,0.0538589730858802,1.797376275062561,0.4101776134252934,1.6193889379501345,1.797376275062561,0.0565835369387515,2.555457592010498,1.797376275062561,0.1292968212575056,2.3175578117370605
Il18r1,0.7091418504714966,0.8671128749847412,0.418911337852478,0.0874706169945259,2.433074951171875,0.418911337852478,0.0740639056529892,2.4279143810272217,0.418911337852478,0.2245024731117031,2.004730463027954
Il18rap,0.5412136912345886,0.4480171501636505,-0.3453907072544098,0.1609232297512946,-2.1469030380249023,-0.3453907072544098,0.2604968258965187,-1.733354568481445,-0.3453907072544098,0.527447952160868,-1.4036986827850342
Slc9a2,0.0015163904754444,0.0,-20.53330421447754,0.9919885446158796,0.1526045352220535,-20.53330421447754,0.5626507286217652,-1.0,-20.53330421447754,0.9276074233558864,-0.4618221223354339
Mfsd9,0.0010780295124277,0.0024945095647126,1.2113808393478394,0.9919885446158796,0.2720475196838379,1.2113808393478394,0.8412014599243978,0.5428476929664612,1.2113808393478394,0.9276074233558864,0.4729285836219787
Mrps9,0.3632885813713074,0.3902817070484161,0.124091163277626,0.9919885446158796,0.393946886062622,0.124091163277626,0.7679787383065082,0.6594341993331909,0.124091163277626,0.9276074233558864,0.5505445003509521
Gpr45,0.0005696957814507,0.0033917992841452,2.5758213996887207,0.9919885446158796,0.305209070444107,2.5758213996887207,0.6694383783739928,0.8205434083938599,2.5758213996887207,0.8498254702186578,0.781928300857544
Tgfbrap1,0.0638122856616973,0.0716797783970832,0.1734713912010193,0.9919885446158796,-0.4378552436828613,0.1734713912010193,0.9504905349612878,0.3592055737972259,0.1734713912010193,1.0,0.3056078255176544
AI597479,0.0292229671031236,0.0390788577497005,0.4264356195926666,0.9919885446158796,-0.1037833616137504,0.4264356195926666,0.7978232756954936,0.6123506426811218,0.4264356195926666,0.9276074233558864,0.5383309721946716
Fhl2,0.4412627816200256,0.1343313455581665,-1.9478474855422971,5.428139744251095e-13,-7.694093227386475,-1.9478474855422971,1.8066144064197928e-19,-10.47803020477295,-1.9478474855422971,1.7601602029277695e-09,-7.014646530151367
Nck2,0.1154913827776908,0.0696737840771675,-0.7626577019691467,0.2303363870431138,-1.962058186531067,-0.7626577019691467,0.1280417290394464,-2.1448328495025635,-0.7626577019691467,0.38752945417098,-1.6478519439697266
Uxs1,0.0699835419654846,0.0560318976640701,-0.3309373557567596,0.9919885446158796,-0.6122604012489319,-0.3309373557567596,0.6497846137085453,-0.8534067869186401,-0.3309373557567596,0.9005606573907743,-0.6568895578384399
Tpp2,0.683612048625946,0.667759358882904,-0.0465627796947956,0.9919885446158796,-0.3485032916069031,-0.0465627796947956,0.9751136863234574,-0.3181869685649872,-0.0465627796947956,1.0,-0.2656272351741791
Mettl21c,0.0005629568477161,0.0063984966836869,3.5108461380004883,0.9919885446158796,0.4571994841098785,3.5108461380004883,0.4894457424755913,1.228105902671814,3.5108461380004883,0.6538983352256806,1.1974961757659912
Gm8251,0.0173007361590862,0.0255758985877037,0.5699421763420105,0.9919885446158796,-0.0908872038125991,0.5699421763420105,0.9067529044803196,0.4331429004669189,0.5699421763420105,0.962943869634516,0.3968091011047363
Tex30,0.5135025382041931,0.2879626750946045,-1.0080169439315796,2.4445624198169527e-06,-5.279748439788818,-1.0080169439315796,1.0080828586582664e-06,-5.71166467666626,-1.0080169439315796,0.0001856050467994,-4.522965431213379
Poglut2,0.0185776986181736,0.0328675881028175,0.8334460258483887,0.9919885446158796,0.3586359918117523,0.8334460258483887,0.5626507286217652,1.0422812700271606,0.8334460258483887,0.7858404327441837,0.9268233180046082
Bivm,0.0201814696192741,0.0196399018168449,-0.0396355837583541,0.9919885446158796,0.070007711648941,-0.0396355837583541,1.0,-0.0541347116231918,-0.0396355837583541,1.0,-0.0423696786165237
Ercc5,0.0793787986040115,0.107538565993309,0.4586579799652099,0.9919885446158796,0.2173923701047897,0.4586579799652099,0.5626507286217652,1.0908045768737793,0.4586579799652099,0.7782782836355415,0.9390377998352052
Wdr75,0.1347916275262832,0.2048874497413635,0.6560946702957153,0.5719365053381628,1.3881791830062866,0.6560946702957153,0.1367433940048856,2.1132497787475586,0.6560946702957153,0.2970792595866633,1.8284484148025515
Slc40a1,0.0027936315163969,0.0,-21.41572570800781,0.9919885446158796,0.0868955329060554,-21.41572570800781,0.2713580155606357,-1.6938661336898804,-21.41572570800781,0.8499607046711816,-0.7822648882865906
Slc39a10,0.0441020354628562,0.039309948682785,-0.1694315522909164,0.9919885446158796,-0.2821801900863647,-0.1694315522909164,0.9720982618887988,-0.3238635063171386,-0.1694315522909164,1.0,-0.2585450708866119
Cavin2,0.0,0.0,0.0,0.9919885446158796,0.185459017753601,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6845329403877258,0.4405275285243988,-0.82831209897995,5.436227312839983e-05,-4.632176876068115,-0.82831209897995,4.855385574116077e-05,-4.801044940948486,-0.82831209897995,0.0023541470099936,-3.81721568107605
Myo1b,0.0027091484516859,0.007264700718224,1.4263525009155271,0.9919885446158796,0.391490489244461,1.4263525009155271,0.6671834483222681,0.8235732913017273,1.4263525009155271,0.8855214662119183,0.7027537822723389
Stat4,0.6309826970100403,0.8208548426628113,0.5329152345657349,0.0002041036372695,4.324511528015137,0.5329152345657349,0.002415312850833,3.724627494812012,0.5329152345657349,0.0176280278303705,3.1636006832122803
Stat1,0.7605030536651611,0.9611949324607848,0.5031589269638062,0.0084520903559346,3.3017232418060303,0.5031589269638062,0.0175912549370742,3.03723669052124,0.5031589269638062,0.0734734563084546,2.583662748336792
