gene_names,P7,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sbspon,0.0,0.0,0.0,0.9277737722247912,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9277737722247912,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.319199085235596,3.52571702003479,-0.3080120682716369,1.4704436033722776e-10,-6.984574794769287,-0.3080120682716369,2.6871428366256315e-12,-8.04180908203125,-0.3080120682716369,2.854148871590773e-07,-6.082366466522217
Rdh10,0.0194484889507293,0.0237755086272954,-0.2929506599903106,0.9277737722247912,0.5303963422775269,-0.2929506599903106,1.0,-0.3471347689628601,-0.2929506599903106,1.0,-0.2444625794887542
Stau2,0.0044539696536958,0.0,22.089874267578125,0.9277737722247912,0.3392783403396606,22.089874267578125,0.5770704910124201,1.0,22.089874267578125,0.719704050699431,1.0
Ube2w,0.1308946907520294,0.0595296546816825,1.1890218257904053,0.0481889357579419,2.5590529441833496,1.1890218257904053,0.0782955610664757,2.3928985595703125,1.1890218257904053,0.2108856876682292,2.019192695617676
Eloc,0.8507157564163208,0.5475079417228699,0.8797858357429504,3.7839088824988334e-05,4.728856086730957,0.8797858357429504,1.742290213163685e-06,5.550323963165283,0.8797858357429504,0.0006638457909257,4.221909046173096
Tmem70,0.2178069800138473,0.094155915081501,1.3014397621154783,0.0001095976056701,4.479876518249512,1.3014397621154783,0.0020599943381043,3.776012897491455,1.3014397621154783,0.0199502267639977,3.119877338409424
Ly96,0.0330548025667667,0.0114120412617921,1.549972653388977,0.6038602858972968,1.111640691757202,1.549972653388977,0.2891692537906281,1.6578419208526611,1.549972653388977,0.4968517398089333,1.4310808181762695
Pi15,0.0,0.0,0.0,0.9277737722247912,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9277737722247912,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0029930025339126,0.0,21.515321731567383,0.9277737722247912,0.3392783403396606,21.515321731567383,0.5770704910124201,1.0,21.515321731567383,0.719704050699431,1.0
Mcm3,0.5058897137641907,0.1754626184701919,1.779513239860535,6.642249806539903e-05,4.59822940826416,1.779513239860535,1.619925620859432e-05,5.146304607391357,1.779513239860535,0.0001541788577622,4.640054225921631
Paqr8,0.0,0.0051759225316345,-22.30711936950684,0.9464988626331964,0.0995041131973266,-22.30711936950684,0.4047464739693525,-1.4001647233963013,-22.30711936950684,0.8461725554408898,-0.7887853384017944
Efhc1,0.0,0.0,0.0,0.9277737722247912,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.026709571480751,0.0120569746941328,1.158092737197876,0.9277737722247912,0.5943946242332458,1.158092737197876,0.5770704910124201,1.0686146020889282,1.158092737197876,0.7450420444405413,0.9496514201164246
Tmem14a,0.0409129336476326,0.0037668030709028,3.4680392742156982,0.5046635047769197,1.2619926929473877,3.4680392742156982,0.058937913728098,2.541728973388672,3.4680392742156982,0.0963747449754366,2.455767869949341
Gsta3,0.0,0.0,0.0,0.9277737722247912,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9277737722247912,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9277737722247912,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9277737722247912,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0018707839772105,0.0019469605758786,-0.0576356053352355,0.9277737722247912,0.2919371724128723,-0.0576356053352355,1.0,-0.0282125975936651,-0.0576356053352355,1.0,-0.0193839315325021
Ogfrl1,0.0593339912593364,0.0177167952060699,1.7739543914794922,0.4468642069727942,1.3540449142456057,1.7739543914794922,0.1546048729002332,2.0476109981536865,1.7739543914794922,0.3000979652724729,1.7969422340393066
B3gat2,0.0132607379928231,0.0,23.67023468017578,0.9277737722247912,0.4852469265460968,23.67023468017578,0.4375200060841682,1.340421199798584,23.67023468017578,0.54569589251872,1.340421199798584
Smap1,0.9248009324073792,0.3948973715305328,1.6515979766845703,1.3658872855388446e-13,7.952000141143799,1.6515979766845703,2.4349445056196878e-15,9.312252044677734,1.6515979766845703,2.485531445994368e-10,7.413727283477783
Sdhaf4,0.3191055357456207,0.2063973993062973,0.7134665250778198,0.0036069812550967,3.5199031829833984,0.7134665250778198,0.0420396908899346,2.67617416381836,0.7134665250778198,0.1760530553917304,2.1238183975219727
Fam135a,0.0,0.0,0.0,0.9277737722247912,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1501578837633133,0.0669814497232437,1.2257311344146729,0.01430802241018,3.0429847240448,1.2257311344146729,0.0375964416479175,2.730742216110229,1.2257311344146729,0.1312204760342487,2.2848339080810547
Phf3,0.628004252910614,0.7874289751052856,-0.4548273980617523,0.03842244465938,-2.6541736125946045,-0.4548273980617523,0.0322172808202501,-2.7810935974121094,-0.4548273980617523,0.1964880632839409,-2.0635557174682617
Ptp4a1,0.0,0.002610417548567,-21.31773376464844,0.9277737722247912,0.1464069336652755,-21.31773376464844,0.5770704910124201,-1.0,-21.31773376464844,0.9337158871983052,-0.5633518099784851
Ptp4a1-1,0.0193643365055322,0.0254704542458057,-0.399843692779541,0.9277737722247912,0.3436617851257324,-0.399843692779541,0.9528825904683612,-0.4405305087566376,-0.399843692779541,1.0,-0.3260542750358581
Prim2,0.0828743353486061,0.055213239043951,0.6060941219329834,0.2665494431361228,1.698145031929016,0.6060941219329834,0.5059352958169526,1.217881441116333,0.6060941219329834,0.7384843525325745,0.9611036777496338
Rab23,0.0118968486785888,0.0265922863036394,-1.171062707901001,0.9277737722247912,0.1490369886159896,-1.171062707901001,0.4426809337929682,-1.3250609636306765,-1.171062707901001,0.7968006327017737,-0.8766698837280273
Bag2,0.0800288394093513,0.0098954532295465,3.0666518211364746,0.0601121930656877,2.4626171588897705,3.0666518211364746,0.0065627469695914,3.424306869506836,3.0666518211364746,0.0155275302877242,3.228246688842773
Zfp451,0.1073794066905975,0.2045070827007293,-1.0013161897659302,0.9277737722247912,-0.371715784072876,-1.0013161897659302,0.0154907803899679,-3.063732624053955,-1.0013161897659302,0.1799773813406378,-2.1166656017303467
Bend6,0.0059657637029886,0.0048559247516095,0.297762006521225,0.9277737722247912,0.2445960044860839,0.297762006521225,1.0,0.1612093597650528,0.297762006521225,1.0,0.1300853639841079
Dst,0.0026196797844022,0.0033856879454106,-0.3706112504005432,0.9277737722247912,0.2919371724128723,-0.3706112504005432,1.0,-0.1789386868476867,-0.3706112504005432,1.0,-0.1168401315808296
Ccdc115,0.2887484431266784,0.1554818004369735,0.992754340171814,0.0009233918462255,3.924494743347168,0.992754340171814,0.0123992748122137,3.171350717544556,0.992754340171814,0.0699332922562199,2.5991811752319336
Imp4,0.36519655585289,0.3033273816108703,0.3149079382419586,0.0770351191652022,2.3504011631011963,0.3149079382419586,0.4246300802159008,1.358168363571167,0.3149079382419586,0.719704050699431,1.0320913791656494
Ptpn18,1.7943098545074463,1.996448993682861,-0.3433346450328827,0.0022093120968092,-3.6706933975219727,-0.3433346450328827,0.0025489150199199,-3.699609756469727,-0.3433346450328827,0.0325373183709364,-2.926485538482666
Prss39,0.0,0.0,0.0,0.9277737722247912,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0314394272863864,0.0307167209684848,0.0340745970606803,0.9277737722247912,0.3427850902080536,0.0340745970606803,1.0,0.0434100143611431,0.0340745970606803,1.0,0.0343083105981349
Fam168b,0.2958017587661743,0.2236454486846923,0.457717627286911,0.0170626149620084,2.9772331714630127,0.457717627286911,0.2321307093229923,1.8007148504257202,0.457717627286911,0.5233185628666541,1.3795379400253296
Plekhb2,0.2676440477371216,0.0759434401988983,1.9595578908920288,9.790796515439498e-07,5.506040096282959,1.9595578908920288,1.3854502118926344e-05,5.167187690734863,1.9595578908920288,0.0002209612596279,4.52677059173584
Hs6st1,0.0378552377223968,0.059906743466854,-0.6782617568969727,0.9277737722247912,0.1797210872173309,-0.6782617568969727,0.5696450373989731,-1.1192047595977783,-0.6782617568969727,0.8452904138457109,-0.8079709410667419
Uggt1,0.3189907371997833,0.1807881742715835,0.9230536222457886,0.0003752372560676,4.170405864715576,0.9230536222457886,0.008775804109807,3.29184627532959,0.9230536222457886,0.0633272308540166,2.646889925003052
Neurl3,0.2152297794818878,0.5133917331695557,-1.4822863340377808,0.0083854913361628,-3.235856056213379,-1.4822863340377808,5.797406997243117e-07,-5.732982635498047,-1.4822863340377808,0.0012154739900852,-4.06049919128418
Arid5a,0.4319401979446411,0.6068792939186096,-0.6276439428329468,0.2078389878700333,-1.844551920890808,-0.6276439428329468,0.0111787215530196,-3.1931402683258057,-0.6276439428329468,0.1193131294014743,-2.338081359863281
Kansl3,0.180765151977539,0.1907038688659668,-0.084608606994152,0.4130599565229232,1.4132213592529297,-0.084608606994152,1.0,-0.2688043713569641,-0.084608606994152,1.0,-0.2007067650556564
Lman2l,0.075398214161396,0.0544960685074329,0.4836190938949585,0.3486862522973861,1.5280675888061523,0.4836190938949585,0.6341464653571215,0.9087355136871338,0.4836190938949585,0.8821840087642111,0.7285073399543762
Cnnm4,0.025863379240036,0.0244313292205333,0.0832160860300064,0.8555635929623454,0.7671021819114685,0.0832160860300064,1.0,0.109295405447483,0.0832160860300064,1.0,0.0797374919056892
Cnnm3,0.0799119174480438,0.0540054179728031,0.5842024087905884,0.3030726998655155,1.6183664798736572,0.5842024087905884,0.5576684218910131,1.1377018690109253,0.5842024087905884,0.7839670620148826,0.8942830562591553
Ankrd23,0.0,0.0022230802569538,-21.08573341369629,0.9277737722247912,0.1464069336652755,-21.08573341369629,0.5770704910124201,-1.0,-21.08573341369629,0.9337158871983052,-0.5633518099784851
Gm42417,0.0,0.0,0.0,0.9277737722247912,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1345666199922561,0.1116678267717361,0.2859638631343841,0.3186504430105232,1.585490584373474,0.2859638631343841,0.7778577107078408,0.7027450799942017,0.2859638631343841,0.936635526969345,0.5575624108314514
Sema4c,0.0151366693899035,0.0,23.862476348876957,0.9277737722247912,0.631215512752533,23.862476348876957,0.3225216674203531,1.5873150825500488,23.862476348876957,0.4072649378883078,1.5873150825500488
Cox5b,1.838518738746643,1.1979138851165771,1.1926201581954956,3.5766809610625364e-18,9.207856178283691,1.1926201581954956,1.8062772121242375e-21,11.064148902893066,1.1926201581954956,7.595766026827417e-12,8.081462860107422
Actr1b,0.1768088191747665,0.1290359944105148,0.4897554218769073,0.1060604759163192,2.196104049682617,0.4897554218769073,0.4281703170425143,1.3528517484664917,0.4897554218769073,0.7045080189593519,1.088167667388916
4933424G06Rik,0.0,0.0,0.0,0.9277737722247912,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.6000168323516846,0.4392030835151672,0.5761173963546753,0.0045740185777943,3.4423162937164307,0.5761173963546753,0.0160993853650729,3.06259560585022,0.5761173963546753,0.1165184235559737,2.349807024002075
Tmem131,0.1183807179331779,0.1328359842300415,-0.1768573969602584,0.464449293710688,1.3251142501831057,-0.1768573969602584,0.9326270244555412,-0.4729557931423187,-0.1768573969602584,1.0,-0.3514576256275177
Vwa3b,0.0071426033973693,0.015885466709733,-1.1595042943954468,0.9464988626331964,0.1025725230574607,-1.1595042943954468,0.669595602563115,-0.8574977517127991,-1.1595042943954468,0.9337158871983052,-0.5923871994018555
Inpp4a,0.1182167306542396,0.0441123843193054,1.4763566255569458,0.0305889243165424,2.747979164123535,1.4763566255569458,0.0319757237116784,2.800705909729004,1.4763566255569458,0.1043498573271249,2.403414726257324
Coa5,0.2712473571300506,0.1600527763366699,0.8441518545150757,0.0023528349054304,3.651844739913941,0.8441518545150757,0.0246526718646363,2.899409532546997,0.8441518545150757,0.1251963804537397,2.3093249797821045
Unc50,0.3480058312416076,0.204077810049057,0.8785844445228577,0.0004837693201158,4.102900981903076,0.8785844445228577,0.0046820123004817,3.5028188228607178,0.8785844445228577,0.0458225898955987,2.783069133758545
Mgat4a,0.0498326458036899,0.1363120526075363,-1.515099287033081,0.6617766593959172,-1.0301086902618408,-1.515099287033081,0.0049129038968843,-3.459505796432495,-1.515099287033081,0.1180887608075134,-2.348730087280273
2010300C02Rik,0.031689628958702,0.0342993102967739,-0.1160616353154182,0.9277737722247912,0.4716582596302032,-0.1160616353154182,1.0,-0.1725688278675079,-0.1160616353154182,1.0,-0.1309135556221008
Tsga10,0.0302215311676263,0.0072900420054793,2.0681707859039307,0.9277737722247912,0.6355989575386047,2.0681707859039307,0.4360664623705456,1.3419084548950195,2.0681707859039307,0.5948821053962818,1.259539246559143
Lipt1,0.0,0.0183159727603197,-24.13983154296875,0.9353329659873296,-0.1350099891424179,-24.13983154296875,0.0485862174736191,-2.602014780044556,-24.13983154296875,0.4787631669080101,-1.465849757194519
Mitd1,0.2964304089546203,0.2265665382146835,0.4403485655784607,0.0367574226460139,2.6730222702026367,0.4403485655784607,0.3597869654549192,1.5079349279403689,0.4403485655784607,0.6328300098880919,1.1969811916351318
Mrpl30,0.8572703003883362,1.0251649618148804,-0.3978661596775055,0.0022093120968092,-3.6706933975219727,-0.3978661596775055,0.0164943991666742,-3.049020290374756,-0.3978661596775055,0.133275618517135,-2.278590679168701
Txndc9,0.4847974181175232,0.4458267390727997,0.1511824578046798,0.4448414235475552,1.357990026473999,0.1511824578046798,0.7591191363753235,0.730628252029419,0.1511824578046798,0.9337158871983052,0.5673493146896362
Eif5b,0.8122073411941528,0.720979630947113,0.2460226714611053,0.3823357543313199,1.4671376943588257,0.2460226714611053,0.4038446224412212,1.4110921621322632,0.2460226714611053,0.6960378082803996,1.1019119024276731
Rev1,0.066075250506401,0.068536676466465,-0.0545616559684276,0.6363408856377498,1.064299464225769,-0.0545616559684276,1.0,-0.111795574426651,-0.0545616559684276,1.0,-0.0828640386462211
Aff3,0.2263311892747879,0.1303158104419708,0.8677409291267395,0.0528874541631768,2.520040273666382,0.8677409291267395,0.0747513940908586,2.415522813796997,0.8677409291267395,0.2108186993629689,2.019477844238281
Chst10,0.0394824370741844,0.0701385512948036,-0.8513122797012329,0.9703292420536606,-0.0631215497851371,-0.8513122797012329,0.3603925980510513,-1.504602074623108,-0.8513122797012329,0.7115429647554262,-1.0775517225265503
Pdcl3,0.4526749849319458,0.2285673916339874,1.1566736698150637,8.789268908438096e-06,5.054107666015625,1.1566736698150637,1.8080874722701494e-05,5.045475959777832,1.1566736698150637,0.0012909047322359,4.025681972503662
Rpl31,2.1117823123931885,2.1884100437164307,-0.1251291930675506,0.407672662655708,-1.4219882488250732,-0.1251291930675506,0.2678559020990551,-1.70545756816864,-0.1251291930675506,0.5362737567359018,-1.351964831352234
Tbc1d8,0.0,0.0029659317806363,-21.502195358276367,0.9277737722247912,0.1464069336652755,-21.502195358276367,0.5770704910124201,-1.0,-21.502195358276367,0.9337158871983052,-0.5633518099784851
Cnot11,0.1866234838962555,0.108466625213623,0.840643584728241,0.0070099897790937,3.2989776134490967,0.840643584728241,0.0755564621866124,2.406415700912476,0.840643584728241,0.2469374809429003,1.9214805364608765
Rnf149,0.1503011435270309,0.1542893350124359,-0.0407322905957698,0.4494499207355122,1.3492231369018557,-0.0407322905957698,1.0,-0.1196774020791053,-0.0407322905957698,1.0,-0.0900393351912498
Rfx8,0.0,0.0,0.0,0.9277737722247912,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,1.050283908843994,1.020640254020691,0.0663144513964653,0.9464988626331964,0.1052025854587555,0.0663144513964653,0.9535720670372616,0.4394491314888,0.0663144513964653,1.0,0.3400170505046844
Il1r2,0.0111641073599457,0.0027237758040428,2.041283130645752,0.9277737722247912,0.4374674260616302,2.041283130645752,0.5844490447227492,0.987521469593048,2.041283130645752,0.7839670620148826,0.8946295976638794
Il1r1,0.0,0.0,0.0,0.9277737722247912,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0156586244702339,0.0037453442346304,2.072394371032715,0.9277737722247912,0.391441285610199,2.072394371032715,0.5770704910124201,1.0345534086227417,2.072394371032715,0.7406190356285575,0.9578121900558472
Il1rl1,0.0538589730858802,0.0021613375283777,4.676656246185303,0.1087432380705229,2.1838302612304688,4.676656246185303,0.0048128881292302,3.537616014480591,4.676656246185303,0.0086970497158673,3.4572207927703857
Il18r1,0.8671128749847412,0.3993056416511535,1.4915238618850708,7.169851029407361e-10,6.743485450744629,1.4915238618850708,5.875988774540459e-09,6.802282333374023,1.4915238618850708,2.341935133263216e-06,5.611793518066406
Il18rap,0.4480171501636505,0.1418726742267608,1.890629529953003,5.277332709834129e-08,6.032491683959961,1.890629529953003,1.4887365257911138e-06,5.699267864227295,1.890629529953003,3.745222529404715e-05,4.993585109710693
Slc9a2,0.0,0.0,0.0,0.9277737722247912,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0024945095647126,0.0047022174112498,-0.9161783456802368,0.9277737722247912,0.2445960044860839,-0.9161783456802368,0.8999873017674878,-0.5205987095832825,-0.9161783456802368,1.0,-0.3355777859687805
Mrps9,0.3902817070484161,0.2850281894207001,0.5336000323295593,0.0260631101964011,2.810662269592285,0.5336000323295593,0.0957261163586474,2.2921736240386963,0.5336000323295593,0.3035613797257129,1.7882041931152344
Gpr45,0.0033917992841452,0.0030564533080905,0.1504341959953308,0.9277737722247912,0.2919371724128723,0.1504341959953308,1.0,0.073447898030281,0.1504341959953308,1.0,0.0524105057120323
Tgfbrap1,0.0716797783970832,0.0548893548548221,0.3972794711589813,0.6269102581427513,1.079641580581665,0.3972794711589813,0.7808901659785087,0.6984835267066956,0.3972794711589813,0.9345600387466372,0.5610442161560059
AI597479,0.0390788577497005,0.0191135704517364,1.0462626218795776,0.7773658643786331,0.8696746826171875,1.0462626218795776,0.5362038266994451,1.1707372665405271,1.0462626218795776,0.721788262967077,0.9938525557518004
Fhl2,0.1343313455581665,0.0164082571864128,3.119433879852295,0.0007639404575968,3.9784109592437744,3.119433879852295,7.152807924733455e-05,4.786941051483154,3.119433879852295,0.0002690760796451,4.513679027557373
Nck2,0.0696737840771675,0.0681066140532493,0.0339644998311996,0.7824160711331587,0.8626611828804016,0.0339644998311996,1.0,0.0674189329147338,0.0339644998311996,1.0,0.052072674036026
Uxs1,0.0560318976640701,0.0450925044715404,0.3213183581829071,0.486899529980345,1.2900466918945312,0.3213183581829071,0.84501813297771,0.6029764413833618,0.3213183581829071,0.9984102311413738,0.4584258496761322
Tpp2,0.667759358882904,0.4544919729232788,0.7232228517532349,0.0040653309189723,3.480452060699463,0.7232228517532349,0.0018432008898186,3.794767856597901,0.7232228517532349,0.0311445462907474,2.9454519748687744
Mettl21c,0.0063984966836869,0.000593603705056,3.4343483448028564,0.9277737722247912,0.4392207860946655,3.4343483448028564,0.5060875059386203,1.2206984758377075,3.4343483448028564,0.6321959635558759,1.2007423639297483
Gm8251,0.0255758985877037,0.0269158221781253,-0.0746402442455291,0.9464988626331964,0.1126544326543808,-0.0746402442455291,1.0,-0.0637071579694747,-0.0746402442455291,1.0,-0.0525745376944541
Tex30,0.2879626750946045,0.1547458469867706,0.9956188201904296,0.0030544984769464,3.57250452041626,0.9956188201904296,0.0106092729934831,3.228482484817505,0.9956188201904296,0.0647262664277801,2.637192249298096
Poglut2,0.0328675881028175,0.0,24.99393653869629,0.533900914365808,1.2150897979736328,24.99393653869629,0.0661619629549193,2.4882359504699707,24.99393653869629,0.0920878122627692,2.4882359504699707
Bivm,0.0196399018168449,0.0183649342507123,0.0977565124630928,0.9277737722247912,0.5794909000396729,0.0977565124630928,1.0,0.1112965792417526,0.0977565124630928,1.0,0.0831452086567878
Ercc5,0.107538565993309,0.0956509038805961,0.1777240633964538,0.492239439826667,1.281718134880066,0.1777240633964538,0.9774985778689136,0.4038651287555694,0.1777240633964538,1.0,0.3141114711761474
Wdr75,0.2048874497413635,0.1314219236373901,0.6951044201850891,0.0190039483425241,2.935152053833008,0.6951044201850891,0.1622043645188355,2.0171587467193604,0.6951044201850891,0.3806462550472388,1.6311856508255005
Slc40a1,0.0,0.0,0.0,0.9277737722247912,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.039309948682785,0.0555312111973762,-0.5101978778839111,0.9277737722247912,0.6386673450469971,-0.5101978778839111,0.653332777302555,-0.8805931210517883,-0.5101978778839111,0.9337158871983052,-0.6262478232383728
Cavin2,0.0,0.0,0.0,0.9277737722247912,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4405275285243988,0.4922792315483093,-0.2004669308662414,0.9277737722247912,0.196378156542778,-0.2004669308662414,0.639085961893603,-0.9013059139251708,-0.2004669308662414,0.912284249429858,-0.6849364042282104
Myo1b,0.007264700718224,0.0157482456415891,-1.1223469972610474,0.9277737722247912,0.1985698789358139,-1.1223469972610474,0.5770704910124201,-1.0179954767227173,-1.1223469972610474,0.920735914286112,-0.6713583469390869
Stat4,0.8208548426628113,0.5552750825881958,0.7772917151451111,0.0011852507708525,3.852606296539306,0.7772917151451111,0.0001329998742672,4.5304036140441895,0.7772917151451111,0.0073163498917086,3.480140686035156
Stat1,0.9611949324607848,1.3756121397018433,-0.873004674911499,3.776327459089253e-05,-4.729732990264893,-0.873004674911499,3.6219123004357313e-06,-5.389497756958008,-0.873004674911499,0.0010202042478451,-4.101078987121582
Gls,0.7874589562416077,0.7346640229225159,0.1429881006479263,0.8240579015493508,0.8100599050521851,0.1429881006479263,0.7079918742452775,0.8026911020278931,0.1429881006479263,0.9337158871983052,0.6305283904075623
Nab1,0.6795492172241211,0.301691323518753,1.466257929801941,2.375148824567492e-09,6.554121017456055,1.466257929801941,2.2102713021117675e-10,7.394999980926514,1.466257929801941,4.50347813751786e-07,5.966584205627441
Nemp2,0.0722251012921333,0.0609309822320938,0.2535618245601654,0.5136290413667642,1.2475273609161377,0.2535618245601654,0.9293603904497768,0.4787018299102783,0.2535618245601654,1.0,0.370101660490036
Mfsd6,0.1207912266254425,0.1774837672710418,-0.597082793712616,0.9277737722247912,-0.1639406979084015,-0.597082793712616,0.2914448081835719,-1.6481915712356567,-0.597082793712616,0.6142911399669815,-1.2249755859375
