gene_names,P6,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Khdc1b,0.0,0.0,0.0,0.9956864362842818,0.1852307319641113,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0024484009481966,0.0018707839772105,-0.3886134922504425,0.9956864362842818,0.2067550867795944,-0.3886134922504425,1.0,-0.2576131224632263,-0.3886134922504425,1.0,-0.1760650277137756
Ogfrl1,0.0826149508357048,0.0593339912593364,-0.4945363104343414,0.9956864362842818,-0.7430450320243835,-0.4945363104343414,0.5701896259075394,-1.100807785987854,-0.4945363104343414,0.8642495220546679,-0.8278563618659973
B3gat2,0.0066130957566201,0.0132607379928231,1.0085666179656982,0.9956864362842818,0.2655681073665619,1.0085666179656982,0.781839223851449,0.6443141102790833,1.0085666179656982,0.9407592776710904,0.5645443201065063
Smap1,0.817815363407135,0.9248009324073792,0.2656088173389435,0.3080802083345579,1.867768406867981,0.2656088173389435,0.1680083120811842,2.025650978088379,0.2656088173389435,0.4349180897368978,1.6182504892349243
Sdhaf4,0.2298713773488998,0.3191055357456207,0.54051673412323,0.1578233201147294,2.231257200241089,0.54051673412323,0.0944578354325499,2.3326666355133057,0.54051673412323,0.2761408460297269,1.938901662826538
Fam135a,0.0,0.0,0.0,0.9956864362842818,0.1852307319641113,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1238376796245575,0.1501578837633133,0.2974492013454437,0.9956864362842818,0.5590269565582275,0.2974492013454437,0.6295473813712822,0.9024322032928468,0.2974492013454437,0.8961769950762704,0.7429941892623901
Phf3,0.530570924282074,0.628004252910614,0.320259541273117,0.1204278790967829,2.3573718070983887,0.320259541273117,0.1732135972814053,2.0053093433380127,0.320259541273117,0.428187585315373,1.6308881044387815
Ptp4a1,0.0028731741476804,0.0,-21.456287384033203,0.9956864362842818,0.0554782710969448,-21.456287384033203,0.205480369949268,-1.8894836902618408,-21.456287384033203,0.8457214163747757,-0.8665243983268738
Ptp4a1-1,0.0233183875679969,0.0193643365055322,-0.2709282636642456,0.9969667827153672,-0.0194022357463836,-0.2709282636642456,0.971500356628346,-0.3319677114486694,-0.2709282636642456,1.0,-0.2607082426548004
Prim2,0.1644502729177475,0.0828743353486061,-1.048711180686951,0.0448596516210769,-2.770275592803955,-1.048711180686951,0.0028846856462106,-3.6749167442321777,-1.048711180686951,0.0725717441420528,-2.644659996032715
Rab23,0.031177032738924,0.0118968486785888,-1.40386164188385,0.9956864362842818,-0.4541335999965668,-1.40386164188385,0.1128264149012529,-2.233073234558105,-1.40386164188385,0.5081132351248343,-1.4856483936309814
Bag2,0.0464578308165073,0.0800288394093513,0.8090697526931763,0.9956864362842818,0.934945285320282,0.8090697526931763,0.3122514837833099,1.614694356918335,0.8090697526931763,0.5558328282355367,1.403762936592102
Zfp451,0.1405986547470092,0.1073794066905975,-0.4133229851722717,0.9956864362842818,-0.8706753849983215,-0.4133229851722717,0.4340888402113592,-1.338523268699646,-0.4133229851722717,0.7725670564220241,-1.012661695480347
Bend6,0.0011299800826236,0.0059657637029886,2.4038987159729004,0.9956864362842818,0.3055852353572845,2.4038987159729004,0.6912747140923023,0.7964285612106323,2.4038987159729004,0.8943861076881326,0.7492035031318665
Dst,0.0007653527427464,0.0026196797844022,1.776530385017395,0.9956864362842818,0.3049789071083069,1.776530385017395,0.7608242221549552,0.6794418692588806,1.776530385017395,0.9402016713045552,0.596994936466217
Ccdc115,0.2908117473125458,0.2887484431266784,-0.0118326814845204,0.9956864362842818,-0.4417040348052978,-0.0118326814845204,1.0,-0.0522910319268703,-0.0118326814845204,1.0,-0.0432189218699932
Imp4,0.4423631429672241,0.36519655585289,-0.3359577655792236,0.2467400919298905,-1.99145770072937,-0.3359577655792236,0.2003549146622538,-1.9140864610672,-0.3359577655792236,0.4883483816609734,-1.5171955823898315
Ptpn18,1.448488473892212,1.7943098545074463,0.6229421496391296,8.44844541972674e-10,6.701653957366943,0.6229421496391296,1.1112400466270264e-08,6.706796646118164,0.6229421496391296,2.1083852933459888e-05,5.127037048339844
Prss39,0.0,0.0,0.0,0.9956864362842818,0.1852307319641113,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0071348715573549,0.0314394272863864,2.1572039127349854,0.9956864362842818,0.6669518947601318,2.1572039127349854,0.2816599414731668,1.6918848752975464,2.1572039127349854,0.4460671324515987,1.5981457233428955
Fam168b,0.3015629649162292,0.2958017587661743,-0.0321909934282302,0.9962910423156216,-0.0415329113602638,-0.0321909934282302,1.0,-0.1595624536275863,-0.0321909934282302,1.0,-0.1244698911905288
Plekhb2,0.2883551120758056,0.2676440477371216,-0.1231622174382209,0.9956864362842818,-0.700602650642395,-0.1231622174382209,0.8377574180583311,-0.5550346374511719,-0.1231622174382209,0.9476138556495006,-0.4435353279113769
Hs6st1,0.0145002417266368,0.0378552377223968,1.4013365507125854,0.9956864362842818,0.6584634184837341,1.4013365507125854,0.3548388720634094,1.5268759727478027,1.4013365507125854,0.5581341418996022,1.402071475982666
Uggt1,0.2635304927825928,0.3189907371997833,0.317489892244339,0.6731247657864738,1.3363291025161743,0.317489892244339,0.4038200644964589,1.4305530786514282,0.317489892244339,0.6816057375043033,1.179648756980896
Neurl3,0.1118015646934509,0.2152297794818878,1.0215773582458496,0.1827095287707413,2.154557704925537,1.0215773582458496,0.0544626746258651,2.596407890319824,1.0215773582458496,0.1562200248432524,2.268005847930908
Arid5a,0.1868126541376114,0.4319401979446411,1.3951622247695925,1.765471899146212e-07,5.815820217132568,1.3951622247695925,3.972096245634078e-06,5.501955509185791,1.3951622247695925,0.0001220730380781,4.716520309448242
Kansl3,0.1512500345706939,0.180765151977539,0.2790606021881103,0.9956864362842818,0.527195155620575,0.2790606021881103,0.6082235351392903,0.9394731521606444,0.2790606021881103,0.8836399726556852,0.7740235924720764
Lman2l,0.0539595559239387,0.075398214161396,0.4982832670211792,0.9956864362842818,0.6960552334785461,0.4982832670211792,0.5701896259075394,1.0238313674926758,0.4982832670211792,0.8450362510228211,0.8667525053024292
Cnnm4,0.0445103794336319,0.025863379240036,-0.7967607378959656,0.9956864362842818,-0.6002566814422607,-0.7967607378959656,0.318637648662359,-1.5958096981048584,-0.7967607378959656,0.7060800094798764,-1.1391342878341677
Cnnm3,0.0484074167907238,0.0799119174480438,0.7461510300636292,0.9956864362842818,0.941008448600769,0.7461510300636292,0.339568284289229,1.5551928281784058,0.7461510300636292,0.6006079202341073,1.3264307975769043
Ankrd23,0.0025500061456114,0.0,-21.28390884399414,0.9956864362842818,0.0879163816571235,-21.28390884399414,0.3315847794052882,-1.5631479024887085,-21.28390884399414,0.908386383732065,-0.716865599155426
Gm42417,0.0,0.0,0.0,0.9956864362842818,0.1852307319641113,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1172080561518669,0.1345666199922561,0.2120330929756164,0.9956864362842818,-0.1515799760818481,0.2120330929756164,0.8168130020333538,0.5894453525543213,0.2120330929756164,0.9407592776710904,0.4954034984111786
Sema4c,0.0020444043911993,0.0151366693899035,2.897752285003662,0.9956864362842818,0.5778228640556335,2.897752285003662,0.4270378726934034,1.3563709259033203,2.897752285003662,0.6148642504480036,1.2991597652435305
Cox5b,2.2853798866271973,1.838518738746643,-0.7398096323013306,2.023864959732521e-20,-9.76963233947754,-0.7398096323013306,8.305555402734501e-15,-9.646906852722168,-0.7398096323013306,7.298893288854117e-13,-8.549477577209473
Actr1b,0.1808047592639923,0.1768088191747665,-0.035210583359003,0.9956864362842818,-0.5602395534515381,-0.035210583359003,1.0,-0.1224365532398223,-0.035210583359003,1.0,-0.1008431389927864
4933424G06Rik,0.0029635189566761,0.0,-21.50101852416992,0.9956864362842818,0.1203544959425926,-21.50101852416992,0.4275147645601256,-1.3486473560333252,-21.50101852416992,0.9307163914904312,-0.6184948682785034
Zap70,0.6965904831886292,0.6000168323516846,-0.2924454510211944,0.5148648256580393,-1.5421746969223022,-0.2924454510211944,0.160948263081553,-2.0482399463653564,-0.2924454510211944,0.4368774228618843,-1.6139487028121948
Tmem131,0.0922540053725242,0.1183807179331779,0.3789277970790863,0.9956864362842818,0.7445608377456665,0.3789277970790863,0.5701896259075394,1.0199085474014282,0.3789277970790863,0.8516929320263618,0.8544381260871887
Vwa3b,0.0006299845408648,0.0071426033973693,3.507760524749756,0.9956864362842818,0.3055852353572845,3.507760524749756,0.6262351742313884,0.9082729816436768,3.507760524749756,0.8304668356367364,0.8953896760940552
Inpp4a,0.1208158656954765,0.1182167306542396,-0.0332879908382892,0.9956864362842818,-0.2949746251106262,-0.0332879908382892,1.0,-0.0992801338434219,-0.0332879908382892,1.0,-0.0795471221208572
Coa5,0.3025532364845276,0.2712473571300506,-0.1812406331300735,0.9956864362842818,-0.8679469227790833,-0.1812406331300735,0.6495107863285876,-0.8686673045158386,-0.1812406331300735,0.9261421582928728,-0.6778787970542908
Unc50,0.4180670976638794,0.3480058312416076,-0.3183797001838684,0.2969816017074048,-1.8889895677566528,-0.3183797001838684,0.2286475585312041,-1.8335977792739868,-0.3183797001838684,0.528214156680615,-1.4532808065414429
Mgat4a,0.0488605685532093,0.0498326458036899,0.0291275959461927,0.9956864362842818,-0.2249446809291839,0.0291275959461927,1.0,0.0538181364536285,0.0291275959461927,1.0,0.0443383790552616
2010300C02Rik,0.0507383197546005,0.031689628958702,-0.6929001808166504,0.9956864362842818,-0.5511447787284851,-0.6929001808166504,0.4279469903165019,-1.3504235744476318,-0.6929001808166504,0.7828388218083296,-0.97481507062912
Tsga10,0.0263852942734956,0.0302215311676263,0.1986230164766311,0.9995834539940438,-0.0012126397341489,0.1986230164766311,1.0,0.2189341634511947,0.1986230164766311,1.0,0.1845206469297409
Lipt1,0.0062874308787286,0.0,-22.58857727050781,0.9956864362842818,-0.0742741897702217,-22.58857727050781,0.034241848835609,-2.764897108078003,-22.58857727050781,0.6327117171967922,-1.267992377281189
Mitd1,0.3720610439777374,0.2964304089546203,-0.3854354619979858,0.169694961967275,-2.1939685344696045,-0.3854354619979858,0.2544526405836528,-1.766873836517334,-0.3854354619979858,0.5493370548830558,-1.4162298440933228
Mrpl30,0.920688807964325,0.8572703003883362,-0.1554004102945327,0.882079105274259,-1.0865252017974854,-0.1554004102945327,0.4409518556526459,-1.325507640838623,-0.1554004102945327,0.7639814763026741,-1.044916749000549
Txndc9,0.484370619058609,0.4847974181175232,0.0016032970743253,0.9956864362842818,0.1421820074319839,0.0016032970743253,1.0,0.0089719416573643,0.0016032970743253,1.0,0.0073769083246588
Eif5b,0.9654412865638732,0.8122073411941528,-0.376036673784256,0.171928993816579,-2.186389446258545,-0.376036673784256,0.0492495653226633,-2.636312961578369,-0.376036673784256,0.1904099967947575,-2.15869688987732
Rev1,0.0686888918280601,0.066075250506401,-0.0578734017908573,0.9956864362842818,-0.122476615011692,-0.0578734017908573,1.0,-0.1385390609502792,-0.0578734017908573,1.0,-0.1098398491740226
Aff3,0.0037508350796997,0.2263311892747879,6.078714370727539,3.3311591783968336e-06,5.261947154998779,6.078714370727539,2.274787635512277e-07,6.252195358276367,6.078714370727539,4.609392477204945e-07,6.217810153961182
Chst10,0.0402876697480678,0.0394824370741844,-0.0297119859606027,0.9956864362842818,-0.2461658716201782,-0.0297119859606027,1.0,-0.049284890294075,-0.0297119859606027,1.0,-0.0403261706233024
Pdcl3,0.5910596251487732,0.4526749849319458,-0.4932939708232879,0.030542562837451,-2.9133670330047607,-0.4932939708232879,0.0091529113159702,-3.299185037612915,-0.4932939708232879,0.0868483313138865,-2.5593807697296143
Rpl31,2.0726466178894043,2.1117823123931885,0.0644107609987258,0.4206936994239548,1.6807187795639038,0.0644107609987258,0.6105367770385435,0.9351173639297484,0.0644107609987258,0.8998547961046309,0.7354387640953064
Tbc1d8,0.0009705180418677,0.0,-19.88909721374512,0.9956864362842818,0.1527926176786422,-19.88909721374512,0.5701896259075394,-1.0,-19.88909721374512,0.9407592776710904,-0.4586038291454315
Cnot11,0.2426964491605758,0.1866234838962555,-0.420916348695755,0.5501684116718452,-1.497610092163086,-0.420916348695755,0.2347846869156747,-1.817421317100525,-0.420916348695755,0.5602423369509668,-1.3965564966201782
Rnf149,0.166835144162178,0.1503011435270309,-0.1628091186285019,0.9956864362842818,-0.9015976786613464,-0.1628091186285019,0.8284508976842773,-0.5702717900276184,-0.1628091186285019,0.9415550873122208,-0.4562271237373352
Rfx8,0.0,0.0,0.0,0.9956864362842818,0.1852307319641113,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4577464759349823,1.050283908843994,1.6787214279174805,2.485757433003881e-21,9.989423751831056,1.6787214279174805,5.674526592323592e-16,10.07473373413086,1.6787214279174805,2.6448546294811825e-13,8.655341148376465
Il1r2,0.0086822053417563,0.0111641073599457,0.3645276129245758,0.9956864362842818,0.107015460729599,0.3645276129245758,0.9969664881641898,0.2905587255954742,0.3645276129245758,1.0,0.2475871741771698
Il1r1,0.000621547398623,0.0,-19.24595642089844,0.9956864362842818,0.1527926176786422,-19.24595642089844,0.5701896259075394,-1.0,-19.24595642089844,0.9407592776710904,-0.4586038291454315
Il1rl2,0.0169111806899309,0.0156586244702339,-0.1119261309504509,0.9956864362842818,-0.1470325738191604,-0.1119261309504509,1.0,-0.1067900583148002,-0.1119261309504509,1.0,-0.0897412151098251
Il1rl1,0.0247332137078046,0.0538589730858802,1.1438846588134766,0.5073630826751052,1.5533915758132937,1.1438846588134766,0.2171486707688544,1.866512656211853,1.1438846588134766,0.4951336225261881,1.5071876049041748
Il18r1,0.6693209409713745,0.8671128749847412,0.5342859625816345,0.0254309429340922,2.9770307540893555,0.5342859625816345,0.0181245843692513,3.051938056945801,0.5342859625816345,0.0912134519148072,2.5352349281311035
Il18rap,0.4176971614360809,0.4480171501636505,0.1245408505201339,0.9956864362842818,0.061844628304243,0.1245408505201339,0.8290774259646374,0.5685564875602722,0.1245408505201339,0.9407592776710904,0.4671829342842102
Slc9a2,0.0,0.0,0.0,0.9956864362842818,0.1852307319641113,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0036873624194413,0.0024945095647126,-0.564693808555603,0.9956864362842818,0.2394963502883911,-0.564693808555603,0.953578666258548,-0.3634842932224273,-0.564693808555603,1.0,-0.2260638028383255
Mrps9,0.388797789812088,0.3902817070484161,0.0066355201415717,0.996285219012604,-0.0463834702968597,0.0066355201415717,1.0,0.0357314608991146,0.0066355201415717,1.0,0.0288231521844863
Gpr45,0.0039704116061329,0.0033917992841452,-0.2276553213596344,0.9956864362842818,0.2079677283763885,-0.2276553213596344,1.0,-0.1439443528652191,-0.2276553213596344,1.0,-0.099774032831192
Tgfbrap1,0.0590791404247283,0.0716797783970832,0.2881058752536773,0.9969667827153672,-0.0194022357463836,0.2881058752536773,0.8251781243864672,0.5752207636833191,0.2881058752536773,0.9407592776710904,0.4880101382732391
AI597479,0.0359513722360134,0.0390788577497005,0.1226116418838501,0.9956864362842818,-0.2128182798624038,0.1226116418838501,1.0,0.1919805854558944,0.1226116418838501,1.0,0.1633305698633194
Fhl2,0.2782889604568481,0.1343313455581665,-1.1581989526748655,0.0025324279021088,-3.708252429962158,-1.1581989526748655,1.5077206805701934e-05,-5.081892490386963,-1.1581989526748655,0.0073378356221966,-3.523736953735352
Nck2,0.1019826829433441,0.0696737840771675,-0.573275625705719,0.723765410966384,-1.2732717990875244,-0.573275625705719,0.3601099334763665,-1.512932538986206,-0.573275625705719,0.6949889594731536,-1.1587797403335571
Uxs1,0.0788856372237205,0.0560318976640701,-0.5101852416992188,0.9956864362842818,-0.7312217950820923,-0.5101852416992188,0.4201043155008779,-1.366824507713318,-0.5101852416992188,0.7725670564220241,-1.0091207027435305
Tpp2,0.6412733793258667,0.667759358882904,0.0795638337731361,0.9956864362842818,0.4226049780845642,0.0795638337731361,0.8567227282840458,0.5249446034431458,0.0795638337731361,0.9573251628151042,0.4250501990318298
Mettl21c,0.0067162774503231,0.0063984966836869,-0.0701583176851272,0.9956864362842818,0.2607175409793854,-0.0701583176851272,1.0,-0.0590047091245651,-0.0701583176851272,1.0,-0.0431135781109333
Gm8251,0.0591178685426712,0.0255758985877037,-1.23317551612854,0.9792613328249123,-0.9782971739768982,-1.23317551612854,0.3094649085789686,-1.6190762519836426,-1.23317551612854,0.6498504049117927,-1.2319186925888062
Tex30,0.4336085915565491,0.2879626750946045,-0.701876163482666,0.0059596820051437,-3.4554171562194824,-0.701876163482666,0.0031318781414605,-3.663249254226685,-0.701876163482666,0.0443762645634886,-2.853437185287476
Poglut2,0.029857562854886,0.0328675881028175,0.1407517492771148,0.9956864362842818,-0.0842784643173217,0.1407517492771148,1.0,0.2153883427381515,0.1407517492771148,1.0,0.1820254325866699
Bivm,0.0162053443491458,0.0196399018168449,0.2798027396202087,0.9956864362842818,0.329231709241867,0.2798027396202087,0.962898605260017,0.3460935354232788,0.2798027396202087,1.0,0.2741932570934295
Ercc5,0.057042047381401,0.107538565993309,0.9516817331314088,0.7635877220983804,1.2247661352157593,0.9516817331314088,0.183931549882114,1.9668262004852293,0.9516817331314088,0.3835714779696318,1.7131695747375488
Wdr75,0.2055808454751968,0.2048874497413635,-0.0053916117176413,0.9956864362842818,-0.4338218867778778,-0.0053916117176413,1.0,-0.020341420546174,-0.0053916117176413,1.0,-0.0164811871945858
Slc40a1,0.0014267235528677,0.0,-20.44530487060547,0.9956864362842818,0.1527926176786422,-20.44530487060547,0.5701896259075394,-1.0,-20.44530487060547,0.9407592776710904,-0.4586038291454315
Slc39a10,0.074734941124916,0.039309948682785,-0.9526851177215576,0.9313937943185882,-1.0322595834732056,-0.9526851177215576,0.1148670402348035,-2.2259366512298584,-0.9526851177215576,0.4598606070273648,-1.5701427459716797
Cavin2,0.0,0.0,0.0,0.9956864362842818,0.1852307319641113,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5455626845359802,0.4405275285243988,-0.3904803097248077,0.2645753064974988,-1.9535627365112305,-0.3904803097248077,0.1633729224203924,-2.0395076274871826,-0.3904803097248077,0.4565507399828414,-1.5759114027023315
Myo1b,0.0017144542653113,0.007264700718224,2.087160110473633,0.9956864362842818,0.4253334105014801,2.087160110473633,0.5701896259075394,1.02813458442688,2.087160110473633,0.8118561240413986,0.9340296983718872
Stat4,0.613051176071167,0.8208548426628113,0.5887753963470459,0.0004098114113826,4.189973831176758,0.5887753963470459,0.0011142857265089,3.989957332611084,0.5887753963470459,0.0173145975529138,3.221408605575561
