gene_names,P7,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lactb2,0.14728744328022,0.2984231412410736,-1.1317919492721558,0.6925461904391029,-0.6197054386138916,-1.1317919492721558,0.782237928836459,-1.1948875188827517,-1.1317919492721558,0.0080300766253972,-3.2254459857940674
Xkr9,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0133152408525347,0.0,23.67619132995605,0.6925461904391029,0.6639701128005981,23.67619132995605,0.6138180032717878,1.4093862771987915,23.67619132995605,0.3379268707905725,1.4093862771987915
Trpa1,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2159577459096908,0.1883748471736908,0.217709481716156,0.6925461904391029,1.1951462030410769,0.217709481716156,1.0,0.2629936635494232,0.217709481716156,0.7876402473528564,0.6417056322097778
Sbspon,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.319199085235596,3.0814321041107178,0.3576365709304809,0.0699219720606798,3.600193500518799,0.3576365709304809,0.0045289394813514,4.98563814163208,0.3576365709304809,7.952694117042534e-16,9.673748016357422
Rdh10,0.0194484889507293,0.0,24.22720718383789,0.6925461904391029,0.7967641353607178,24.22720718383789,0.2203144231469457,2.1482973098754883,24.22720718383789,0.1004856372837668,2.1482973098754883
Stau2,0.0044539696536958,0.0,22.089874267578125,0.6925461904391029,0.6197054386138916,22.089874267578125,0.782237928836459,1.0,22.089874267578125,0.5237092251053216,1.0
Ube2w,0.1308946907520294,0.1176747903227806,0.1633348166942596,0.6925461904391029,1.1115351915359497,0.1633348166942596,1.0,0.1535526514053344,0.1633348166942596,1.0,0.3593552708625793
Eloc,0.8507157564163208,1.0076847076416016,-0.3748107254505157,0.8152652744002944,0.3541173934936523,-0.3748107254505157,0.8768886130356961,-0.8871498703956604,-0.3748107254505157,0.0752658551435602,-2.27968978881836
Tmem70,0.2178069800138473,0.2693355679512024,-0.3450319170951843,0.7717749544089788,0.4328101575374603,-0.3450319170951843,1.0,-0.3527495861053467,-0.3450319170951843,0.5366877764363521,-0.9782899022102356
Ly96,0.0330548025667667,0.0,25.00226593017578,0.6925461904391029,0.9295581579208374,25.00226593017578,0.0665694282212307,2.761016607284546,25.00226593017578,0.0275504878445628,2.761016607284546
Pi15,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0029930025339126,0.0,21.515321731567383,0.6925461904391029,0.6197054386138916,21.515321731567383,0.782237928836459,1.0,21.515321731567383,0.5237092251053216,1.0
Mcm3,0.5058897137641907,0.3236389458179474,0.7849645614624023,0.6925461904391029,1.8787895441055296,0.7849645614624023,0.819807547672655,0.976595103740692,0.7849645614624023,0.0819359193751804,2.240015983581543
Paqr8,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Efhc1,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.026709571480751,0.0,24.690162658691406,0.6925461904391029,0.7967641353607178,24.690162658691406,0.2459107501697138,2.0809688568115234,24.690162658691406,0.1142404728823961,2.0809688568115234
Tmem14a,0.0409129336476326,0.0854679644107818,-1.0953049659729004,0.8098640530057595,0.3639539778232574,-1.0953049659729004,1.0,-0.5140905976295471,-1.0953049659729004,0.3014512470751432,-1.4887781143188477
Gsta3,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0018707839772105,0.0,20.83656120300293,0.6925461904391029,0.6197054386138916,20.83656120300293,0.782237928836459,1.0,20.83656120300293,0.5237092251053216,1.0
Ogfrl1,0.0593339912593364,0.0,25.865367889404297,0.6925461904391029,1.0180875062942505,25.865367889404297,0.0273980600704304,3.1456823348999023,25.865367889404297,0.0107262888585641,3.1456823348999023
B3gat2,0.0132607379928231,0.0,23.67023468017578,0.6925461904391029,0.6639701128005981,23.67023468017578,0.6415222002146401,1.340421199798584,23.67023468017578,0.3652732648725911,1.340421199798584
Smap1,0.9248009324073792,1.0485656261444092,-0.2849273979663849,0.7062697892498987,-0.5508492588996887,-0.2849273979663849,0.9568328227186584,-0.7528136968612671,-0.2849273979663849,0.1811362188896024,-1.8063068389892576
Sdhaf4,0.3191055357456207,0.1011314243078231,1.8205385208129885,0.5624299919286551,2.4394752979278564,1.8205385208129885,0.1088551889052993,2.8254897594451904,1.8205385208129885,9.432711949333123e-06,5.242346286773682
Fam135a,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1501578837633133,0.1469034850597381,0.0340171940624713,0.6925461904391029,0.6492152214050293,0.0340171940624713,1.0,0.0315274223685264,0.0340171940624713,1.0,0.079443983733654
Phf3,0.628004252910614,0.8686121106147766,-0.6629418134689331,0.6925461904391029,-1.249247431755066,-0.6629418134689331,0.6243241971177561,-1.466036319732666,-0.6629418134689331,0.0024697906247834,-3.6323866844177246
Ptp4a1,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0193643365055322,0.0433140955865383,-1.1788008213043213,0.6925461904391029,0.7967641353607178,-1.1788008213043213,1.0,-0.5362703204154968,-1.1788008213043213,0.3413584272168397,-1.3935022354125977
Prim2,0.0828743353486061,0.1477985829114914,-0.882368266582489,0.6925461904391029,0.8066007494926453,-0.882368266582489,1.0,-0.646670937538147,-0.882368266582489,0.180432610691067,-1.810068964958191
Rab23,0.0118968486785888,0.0,23.512666702270508,0.6925461904391029,0.7082347869873047,23.512666702270508,0.4422841232829561,1.690210461616516,23.512666702270508,0.2210345197084379,1.690210461616516
Bag2,0.0800288394093513,0.0814208015799522,-0.0258950032293796,0.6925461904391029,0.7377445697784424,-0.0258950032293796,1.0,-0.0166081748902797,-0.0258950032293796,1.0,-0.0435738079249858
Zfp451,0.1073794066905975,0.1109053641557693,-0.0492012314498424,0.6925461904391029,0.9541496634483336,-0.0492012314498424,1.0,-0.0311732627451419,-0.0492012314498424,1.0,-0.086704283952713
Bend6,0.0059657637029886,0.0,22.51258087158203,0.6925461904391029,0.6197054386138916,22.51258087158203,0.782237928836459,1.0,22.51258087158203,0.5237092251053216,1.0
Dst,0.0026196797844022,0.0743606984615325,-4.879159450531006,0.9514843996456012,0.088529348373413,-4.879159450531006,0.8330894766591802,-0.9641724824905396,-4.879159450531006,0.0113770625205891,-3.120605707168579
Ccdc115,0.2887484431266784,0.1928084194660186,0.6546255946159363,0.6925461904391029,1.3033487796783447,0.6546255946159363,0.977432301852319,0.7162237167358398,0.6546255946159363,0.1920417127137506,1.7728264331817627
Imp4,0.36519655585289,0.4331026673316955,-0.2982699871063232,0.9688243624136028,0.0590195655822753,-0.2982699871063232,1.0,-0.5084022879600525,-0.2982699871063232,0.4073681012128216,-1.2559949159622192
Ptpn18,1.7943098545074463,2.172958850860596,-0.6342135667800903,0.6925461904391029,-2.1935606002807617,-0.6342135667800903,0.1579263271682328,-2.6658637523651123,-0.6342135667800903,1.742362944699711e-07,-6.098484516143799
Prss39,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0314394272863864,0.0,24.928810119628903,0.6925461904391029,0.7967641353607178,24.928810119628903,0.1945613970126069,2.22462010383606,24.928810119628903,0.087091749204496,2.22462010383606
Fam168b,0.2958017587661743,0.1134129390120506,1.5190939903259275,0.605105822426015,2.3214361667633057,1.5190939903259275,0.2954284306416969,2.1501431465148926,1.5190939903259275,0.0001568320524955,4.480351448059082
Plekhb2,0.2676440477371216,0.4291296601295471,-0.8043346405029297,0.7062697892498987,-0.5508492588996887,-0.8043346405029297,0.7863812233648554,-1.0415750741958618,-0.8043346405029297,0.0240250769461144,-2.7947921752929688
Hs6st1,0.0378552377223968,0.0,25.20138359069824,0.6925461904391029,0.8852934837341309,25.20138359069824,0.1062506561384854,2.5385138988494877,25.20138359069824,0.0451388247875421,2.5385138988494877
Uggt1,0.3189907371997833,0.1877736300230026,0.8631657958030701,0.6925461904391029,1.7902601957321167,0.8631657958030701,0.7531325605463416,1.246286392211914,0.8631657958030701,0.0250974690701748,2.774724245071411
Neurl3,0.2152297794818878,0.3193110823631286,-0.6475038528442383,0.87922441359601,-0.2360782623291015,-0.6475038528442383,0.9820482992326176,-0.705996572971344,-0.6475038528442383,0.185364191952792,-1.7932671308517456
Arid5a,0.4319401979446411,0.3196901679039001,0.5201879739761353,0.6925461904391029,0.9000483751296997,0.5201879739761353,0.9235623416757976,0.8061209321022034,0.5201879739761353,0.1515295418828728,1.9099156856536863
Kansl3,0.180765151977539,0.1791103184223175,0.0144976815208792,0.6925461904391029,0.924639880657196,0.0144976815208792,1.0,0.0167848244309425,0.0144976815208792,1.0,0.0401564985513687
Lman2l,0.075398214161396,0.0578173287212848,0.3958510756492615,0.6925461904391029,0.7672543525695801,0.3958510756492615,1.0,0.2876648008823395,0.3958510756492615,0.7720790482777014,0.6608846187591553
Cnnm4,0.025863379240036,0.1014425307512283,-2.0267767906188965,0.8310895042568421,0.3246076107025146,-2.0267767906188965,0.9661712668244395,-0.7413952946662903,-2.0267767906188965,0.0726299230759065,-2.307991504669189
Cnnm3,0.0799119174480438,0.070098839700222,0.1961871236562729,0.6925461904391029,0.7475811839103699,0.1961871236562729,1.0,0.1350061893463134,0.1961871236562729,1.0,0.3400045335292816
Ankrd23,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1345666199922561,0.0942175835371017,0.5439128279685974,0.6925461904391029,0.9836594462394714,0.5439128279685974,1.0,0.4107811152935028,0.5439128279685974,0.5237092251053216,1.0060018301010132
Sema4c,0.0151366693899035,0.0,23.862476348876957,0.6925461904391029,0.7082347869873047,23.862476348876957,0.5027002887034908,1.5873150825500488,23.862476348876957,0.2596064552601076,1.5873150825500488
Cox5b,1.838518738746643,1.849389672279358,-0.0186305698007345,0.6925461904391029,0.5803590416908264,-0.0186305698007345,1.0,-0.0838856473565101,-0.0186305698007345,1.0,-0.186813086271286
Actr1b,0.1768088191747665,0.290881335735321,-0.8037302494049072,0.9711453920456756,0.0491829700767993,-0.8037302494049072,0.9724172493972898,-0.7265474200248718,-0.8037302494049072,0.1244023691632327,-2.026560068130493
4933424G06Rik,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.6000168323516846,0.8681572079658508,-0.749823808670044,0.6925461904391029,-0.836110532283783,-0.749823808670044,0.7274798073104756,-1.2927066087722778,-0.749823808670044,0.0033138112881777,-3.5376853942871094
Tmem131,0.1183807179331779,0.2047208249568939,-0.8541810512542725,0.9633583381692774,-0.068856157362461,-0.8541810512542725,0.936173984426044,-0.789833664894104,-0.8541810512542725,0.1029963444118517,-2.122725248336792
Vwa3b,0.0071426033973693,0.0,22.773174285888672,0.6925461904391029,0.6197054386138916,22.773174285888672,0.782237928836459,1.0,22.773174285888672,0.5237092251053216,1.0
Inpp4a,0.1182167306542396,0.1657265871763229,-0.5224525928497314,0.7804466688825598,0.4180552661418915,-0.5224525928497314,1.0,-0.4174758493900299,-0.5224525928497314,0.482138530920463,-1.1355959177017212
Coa5,0.2712473571300506,0.5037564039230347,-1.0716392993927002,0.6925461904391029,-0.8902117609977722,-1.0716392993927002,0.722976870258366,-1.3031399250030518,-1.0716392993927002,0.0021823336370159,-3.6862714290618896
Unc50,0.3480058312416076,0.4682830274105072,-0.5209160447120667,0.8887464452630547,-0.2164050787687301,-0.5209160447120667,0.8752325939465488,-0.8900836706161499,-0.5209160447120667,0.0787943010278605,-2.25836443901062
Mgat4a,0.0498326458036899,0.0,25.6066837310791,0.6925461904391029,0.973822832107544,25.6066837310791,0.0435501932503745,2.951206922531128,25.6066837310791,0.0175271909651812,2.951206922531128
2010300C02Rik,0.031689628958702,0.0,24.940427780151367,0.6925461904391029,0.8852934837341309,24.940427780151367,0.096802887200453,2.5851521492004395,24.940427780151367,0.040762976021435,2.5851521492004395
Tsga10,0.0302215311676263,0.0,24.870927810668945,0.6925461904391029,0.7524994611740112,24.870927810668945,0.3647445075379519,1.8267951011657717,24.870927810668945,0.1775047794049512,1.8267951011657717
Lipt1,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Mitd1,0.2964304089546203,0.3045011758804321,-0.0448672696948051,0.6925461904391029,1.2099010944366455,-0.0448672696948051,1.0,-0.0441409535706043,-0.0448672696948051,1.0,-0.1194221153855323
Mrpl30,0.8572703003883362,0.5226869583129883,0.9826780557632446,0.5831165140034505,2.405047416687012,0.9826780557632446,0.5152430617986017,1.7010581493377686,0.9826780557632446,0.0001192037019747,4.558774948120117
Txndc9,0.4847974181175232,0.3133977055549621,0.7612274885177612,0.5943397784853576,2.336191177368164,0.7612274885177612,0.8200472046958784,0.9801040887832642,0.7612274885177612,0.0461389993242949,2.507318019866944
Eif5b,0.8122073411941528,0.476064383983612,1.0390082597732544,0.4146913516301115,2.705063343048096,1.0390082597732544,0.4038089897147782,1.92533540725708,1.0390082597732544,0.0001328768850251,4.518263816833496
Rev1,0.066075250506401,0.0,26.025531768798828,0.6925461904391029,1.2394108772277832,26.025531768798828,0.0047141847916396,3.815424680709839,26.025531768798828,0.0017383556419171,3.815424680709839
Aff3,0.2263311892747879,0.0,27.920202255249023,0.6925461904391029,2.080439805984497,27.920202255249023,9.88546614069023e-07,6.366965293884277,27.920202255249023,1.742362944699711e-07,6.366965293884277
Chst10,0.0394824370741844,0.0,25.263282775878903,0.6925461904391029,0.8852934837341309,25.263282775878903,0.0954927590756048,2.593026161193848,25.263282775878903,0.0401307651978883,2.593026161193848
Pdcl3,0.4526749849319458,0.7954265475273132,-1.086033821105957,0.6925461904391029,-1.5935282707214355,-1.086033821105957,0.3062499881254593,-2.175093650817871,-1.086033821105957,1.274081479890848e-06,-5.669219493865967
Rpl31,2.1117823123931885,1.8800687789916992,0.3870410323143005,0.6925461904391029,1.927972435951233,0.3870410323143005,0.6137728316082626,1.5122313499450684,0.3870410323143005,0.0011100121062809,3.894120931625366
Tbc1d8,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1866234838962555,0.0578173287212848,1.7853628396987915,0.6925461904391029,1.5935282707214355,1.7853628396987915,0.3441783760241901,2.0069875717163086,1.7853628396987915,0.0011297008146949,3.8988444805145264
Rnf149,0.1503011435270309,0.2439877539873123,-0.7687522172927856,0.9195466159093844,0.1573855131864547,-0.7687522172927856,0.8840289167647107,-0.8752045035362244,-0.7687522172927856,0.0796430721255924,-2.2535696029663086
Rfx8,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,1.050283908843994,0.4941957592964172,1.5398170948028564,0.3514528905193468,2.798511028289795,1.5398170948028564,0.1227959029504786,2.8813765048980717,1.5398170948028564,2.0832981219901667e-09,6.978127479553223
Il1r2,0.0111641073599457,0.0,23.420425415039062,0.6925461904391029,0.6639701128005981,23.420425415039062,0.6235669116365201,1.3780537843704224,23.420425415039062,0.348760880075342,1.3780537843704224
Il1r1,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0156586244702339,0.0,23.91176414489746,0.6925461904391029,0.6639701128005981,23.91176414489746,0.6137728316082626,1.4157549142837524,23.91176414489746,0.3360781154147242,1.4157549142837524
Il1rl1,0.0538589730858802,0.0,25.72170829772949,0.6925461904391029,1.1951462030410769,25.72170829772949,0.006025217900753,3.726495742797852,25.72170829772949,0.0022498104279659,3.726495742797852
Il18r1,0.8671128749847412,0.5847548246383667,0.7964874505996704,0.6925461904391029,1.8591163158416748,0.7964874505996704,0.616665493111681,1.4826308488845823,0.7964874505996704,0.0044374699556207,3.431553840637207
Il18rap,0.4480171501636505,0.5475853681564331,-0.3672875761985779,0.7983951487155891,0.3885454833507538,-0.3672875761985779,1.0,-0.3999393284320831,-0.3672875761985779,0.5019989519917601,-1.1068062782287598
Slc9a2,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0024945095647126,0.0,21.252124786376957,0.6925461904391029,0.6197054386138916,21.252124786376957,0.782237928836459,1.0,21.252124786376957,0.5237092251053216,1.0
Mrps9,0.3902817070484161,0.1279161721467971,1.8067352771759035,0.6925461904391029,2.159132480621338,1.8067352771759035,0.123061404986821,2.7914140224456787,1.8067352771759035,1.6419028263018878e-06,5.629483699798584
Gpr45,0.0033917992841452,0.0,21.696067810058597,0.6925461904391029,0.6197054386138916,21.696067810058597,0.782237928836459,1.0,21.696067810058597,0.5237092251053216,1.0
Tgfbrap1,0.0716797783970832,0.2336205542087555,-1.824315071105957,0.7283996907456572,-0.5115029215812683,-1.824315071105957,0.7280237440593148,-1.2941612005233765,-1.824315071105957,0.0018444622581707,-3.7481729984283447
AI597479,0.0390788577497005,0.1014425307512283,-1.4217151403427124,0.8310895042568421,0.3246076107025146,-1.4217151403427124,1.0,-0.6077684164047241,-1.4217151403427124,0.18629584183846,-1.7934046983718872
Fhl2,0.1343313455581665,0.8827463388442993,-3.301527261734009,0.4205586695961821,-2.6853902339935303,-3.301527261734009,0.0198421616085566,-4.443618774414063,-3.301527261734009,3.0889017815904683e-24,-13.242975234985352
Nck2,0.0696737840771675,0.1628780514001846,-1.2936395406723022,0.9667384684293936,0.0639378651976585,-1.2936395406723022,0.9198000906191902,-0.8158742785453796,-1.2936395406723022,0.0650317582434066,-2.3547542095184326
Uxs1,0.0560318976640701,0.0433140955865383,0.38066166639328,0.6925461904391029,1.2394108772277832,0.38066166639328,1.0,0.277953177690506,0.38066166639328,0.7887081039958863,0.6403734683990479
Tpp2,0.667759358882904,0.7742623090744019,-0.2994723916053772,0.8473852340643704,-0.2950978279113769,-0.2994723916053772,1.0,-0.5336995124816895,-0.2994723916053772,0.3376053575597733,-1.4057611227035522
Mettl21c,0.0063984966836869,0.0,22.613920211791992,0.6925461904391029,0.6639701128005981,22.613920211791992,0.6321145756072588,1.356133222579956,22.613920211791992,0.3574837586064027,1.356133222579956
Gm8251,0.0255758985877037,0.0,24.62677001953125,0.6925461904391029,0.6639701128005981,24.62677001953125,0.6249433284314412,1.3748738765716553,24.62677001953125,0.3500559242854071,1.3748738765716553
Tex30,0.2879626750946045,0.2302245795726776,0.3662855923175812,0.6925461904391029,1.234492540359497,0.3662855923175812,1.0,0.4421346485614776,0.3662855923175812,0.5112382846658626,1.092450499534607
Poglut2,0.0328675881028175,0.0,24.99393653869629,0.6925461904391029,0.8852934837341309,24.99393653869629,0.1169638823538864,2.4882359504699707,24.99393653869629,0.0505759181738207,2.4882359504699707
Bivm,0.0196399018168449,0.0,24.241474151611328,0.6925461904391029,0.7967641353607178,24.241474151611328,0.2175329028781783,2.1567704677581787,24.241474151611328,0.0988462393037448,2.1567704677581787
Ercc5,0.107538565993309,0.0913658887147903,0.2469862103462219,0.6925461904391029,0.8459470868110657,0.2469862103462219,1.0,0.1709405928850174,0.2469862103462219,0.9598256058985392,0.4336532354354858
Wdr75,0.2048874497413635,0.1348734200000763,0.6551592946052551,0.6925461904391029,1.6623843908309937,0.6551592946052551,0.968804962559956,0.7313423752784729,0.6551592946052551,0.2272506845967249,1.664012432098389
Slc40a1,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.039309948682785,0.0433140955865383,-0.1428505182266235,0.6925461904391029,1.062352180480957,-0.1428505182266235,1.0,-0.0881947502493858,-0.1428505182266235,1.0,-0.2104090899229049
Cavin2,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4405275285243988,0.7480325698852539,-1.00752055644989,0.6925461904391029,-0.8951300978660583,-1.00752055644989,0.3962763759834407,-1.9434733390808103,-1.00752055644989,7.611923284296792e-05,-4.672006130218506
Myo1b,0.007264700718224,0.0,22.79771614074707,0.6925461904391029,0.6639701128005981,22.79771614074707,0.6218043876689261,1.3853341341018677,22.79771614074707,0.3463058627000434,1.3853341341018677
Stat4,0.8208548426628113,0.913909912109375,-0.2316337823867797,0.8887464452630547,0.2164050787687301,-0.2316337823867797,1.0,-0.4183304607868194,-0.2316337823867797,0.4857742310159569,-1.1305196285247805
Stat1,0.9611949324607848,0.6312902569770813,0.8757402896881104,0.6925461904391029,1.549263596534729,0.8757402896881104,0.782237928836459,1.1892039775848389,0.8757402896881104,0.0089863799035917,3.1737427711486816
Gls,0.7874589562416077,0.8304303884506226,-0.1117863282561302,0.8840605726410781,-0.2262416630983352,-0.1117863282561302,1.0,-0.2060331851243972,-0.1117863282561302,0.8880865434489382,-0.5176481008529663
Nab1,0.6795492172241211,0.959284484386444,-0.7264126539230347,0.6925461904391029,-0.924639880657196,-0.7264126539230347,0.6966676433943757,-1.3412364721298218,-0.7264126539230347,0.0023985186113184,-3.648371934890747
Nemp2,0.0722251012921333,0.1902175843715667,-1.4840527772903442,0.9376088199724654,0.1229574307799339,-1.4840527772903442,0.782237928836459,-1.137657880783081,-1.4840527772903442,0.0085382715041806,-3.1981124877929688
Mfsd6,0.1207912266254425,0.0,26.935949325561523,0.6925461904391029,1.460734248161316,26.935949325561523,0.0007308163320266,4.4481706619262695,26.935949325561523,0.0002437948728144,4.4481706619262695
Inpp1,0.374349445104599,0.8659404516220093,-1.6008731126785278,0.6925461904391029,-1.947645664215088,-1.6008731126785278,0.1512168947872559,-2.7393860816955566,-1.6008731126785278,2.055044360339279e-09,-6.990886211395264
Hibch,0.1260124742984771,0.1348734200000763,-0.1045700684189796,0.6925461904391029,1.1115351915359497,-0.1045700684189796,1.0,-0.0943319201469421,-0.1045700684189796,1.0,-0.2344087809324264
1700019D03Rik,0.017063258215785,0.0,24.03671646118164,0.6925461904391029,0.7082347869873047,24.03671646118164,0.4748433305127852,1.6313728094100952,24.03671646118164,0.2418242211354367,1.6313728094100952
1700019A02Rik,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
