gene_names,P4,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7672469019889832,0.5333731770515442,-0.7114031910896301,8.495254429599392e-05,-4.422082424163818,-0.7114031910896301,7.375367933118132e-05,-4.660950660705566,-0.7114031910896301,0.000420244218783,-4.232802867889404
Lypla1,0.389991283416748,0.2852253913879394,-0.5311562418937683,0.0037589131608829,-3.3729782104492188,-0.5311562418937683,0.0349620753768305,-2.7054176330566406,-0.5311562418937683,0.0799374240577305,-2.4185361862182617
Gm37988,0.0,0.0,0.0,0.9864155739497874,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.5884332060813904,0.4172699749469757,-0.6296688914299011,0.0037221825496573,-3.3762567043304443,-0.6296688914299011,0.0008882221576311,-3.965032577514648,-0.6296688914299011,0.0037345601711405,-3.5783467292785645
Atp6v1h,0.3767141699790954,0.3634428381919861,-0.0619043000042438,0.7914437205688037,-0.8043130040168762,-0.0619043000042438,0.955985395196308,-0.3178675472736358,-0.0619043000042438,0.988402533731401,-0.282997190952301
Rb1cc1,0.342422217130661,0.3592741191387176,0.0821739807724952,0.2831013360635051,-1.563820481300354,0.0821739807724952,0.9403744836333175,0.3438719511032104,0.0821739807724952,0.971507893288098,0.3131223618984222
Pcmtd1,0.1539649218320846,0.2403701394796371,0.7070307731628418,0.9864155739497874,0.4824784994125366,0.7070307731628418,0.1075228127223925,2.1891913414001465,0.7070307731628418,0.1908586250083471,1.9709715843200684
Rrs1,0.278055191040039,0.1929468363523483,-0.5909680724143982,0.0006327513247024,-3.896437406539917,-0.5909680724143982,0.0755906928344053,-2.3612351417541504,-0.5909680724143982,0.1509674868822845,-2.099921941757202
Adhfe1,0.0,0.0,0.0,0.9864155739497874,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Mybl1,0.028790732845664,0.0062629976309835,-2.2169768810272217,0.2964721065838218,-1.5359536409378052,-2.2169768810272217,0.005026846111111,-3.386857748031616,-2.2169768810272217,0.0602573531334156,-2.5506703853607178
Vcpip1,0.239034429192543,0.2907658517360687,0.3216014206409454,0.4858365928777444,-1.2064695358276367,0.3216014206409454,0.4721061983510004,1.2063068151474,0.3216014206409454,0.597140667091223,1.1298089027404783
Sgk3,0.0599265322089195,0.0304782707244157,-0.996816337108612,0.0648471442559997,-2.3189566135406494,-0.996816337108612,0.1075526281482812,-2.183943033218384,-0.996816337108612,0.2374690853832045,-1.8397480249404907
Mcmdc2,0.0015501993475481,0.0027468462940305,0.8261855840682983,0.9864155739497874,0.2251202166080474,0.8261855840682983,0.9040294420015728,0.4026853144168854,0.8261855840682983,0.94062195901879,0.3660565912723541
Ppp1r42,0.0,0.0,0.0,0.9864155739497874,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6137564182281494,0.4272170960903168,-0.6688751578330994,0.0019221772048578,-3.5795207023620605,-0.6688751578330994,0.0004838819078464,-4.140655040740967,-0.6688751578330994,0.0023221561762232,-3.724924325942993
Cspp1,0.2869817614555359,0.2812943458557129,-0.0331750586628913,0.3086480112719408,-1.5108188390731812,-0.0331750586628913,1.0,-0.1494100242853164,-0.0331750586628913,1.0,-0.1344718784093856
Arfgef1,0.297413557767868,0.3533290326595306,0.2910597324371338,0.9864155739497874,0.4382194280624389,0.2910597324371338,0.3727560978672696,1.3970969915390017,0.2910597324371338,0.5147293390905489,1.2709389925003052
Prex2,0.0030414413195103,0.0,-21.53851890563965,0.9902771954603355,-0.0338773131370544,-21.53851890563965,0.1510677686482631,-2.005143165588379,-21.53851890563965,0.5125727703616901,-1.2827688455581665
A830018L16Rik,0.0,0.0,0.0,0.9864155739497874,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9864155739497874,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2707624435424804,0.3561783134937286,0.4604005813598633,0.9474411176797498,0.6163485646247864,0.4604005813598633,0.1651445577044456,1.957611441612244,0.4604005813598633,0.2551775278336265,1.795596480369568
Tram1,0.9465165734291076,0.7394404411315918,-0.5263060331344604,0.0013270926491473,-3.6888022422790527,-0.5263060331344604,0.0013836299364806,-3.842373847961426,-0.5263060331344604,0.0041758853569326,-3.550473928451538
Lactb2,0.1485040187835693,0.14728744328022,-0.0127667570486664,0.0601917449698618,-2.3511948585510254,-0.0127667570486664,1.0,-0.04114281386137,-0.0127667570486664,1.0,-0.0376772880554199
Xkr9,0.0,0.0,0.0,0.9864155739497874,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9864155739497874,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0144026931375265,0.0133152408525347,-0.1140462309122085,0.9864155739497874,-0.3212880790233612,-0.1140462309122085,1.0,-0.1060829237103462,-0.1140462309122085,1.0,-0.0961460992693901
Trpa1,0.0,0.0,0.0,0.9864155739497874,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2758441567420959,0.2159577459096908,-0.3980717658996582,0.0127394205871568,-2.966450452804565,-0.3980717658996582,0.2181308715983343,-1.7963892221450806,-0.3980717658996582,0.3512599335480134,-1.5865615606307983
Sbspon,0.0007186206639744,0.0,-19.45539093017578,0.9864155739497874,0.1415197402238845,-19.45539093017578,0.5386706081474664,-1.0,-19.45539093017578,0.7779910996115529,-0.6397393345832825
4930444P10Rik,0.0,0.0,0.0,0.9864155739497874,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2352306842803955,3.319199085235596,0.1258929818868637,0.0003843519449731,4.035771369934082,0.1258929818868637,0.0028262551520399,3.604700565338135,0.1258929818868637,0.0126581523067281,3.1624433994293213
Rdh10,0.0265818163752555,0.0194484889507293,-0.4559468924999237,0.92284565292105,-0.6469473838806152,-0.4559468924999237,0.7291721029921258,-0.6849292516708374,-0.4559468924999237,0.8076770919832552,-0.5888893604278564
Stau2,0.0083473147824406,0.0044539696536958,-0.9090317487716676,0.9902771954603355,-0.0431662537157535,-0.9090317487716676,0.6904905285265183,-0.7451300024986267,-0.9090317487716676,0.7831899713105585,-0.6309717893600464
Ube2w,0.0841058269143104,0.1308946907520294,0.6724843978881836,0.9864155739497874,-0.2338627427816391,0.6724843978881836,0.2729514848752342,1.6454633474349976,0.6724843978881836,0.37936428997208,1.5316654443740845
Eloc,1.130383849143982,0.8507157564163208,-0.6445644497871399,4.326401949793461e-07,-5.541672706604004,-0.6445644497871399,7.071662450341769e-07,-5.773871421813965,-0.6445644497871399,8.68340087125646e-06,-5.208155155181885
Tmem70,0.2978802323341369,0.2178069800138473,-0.5119221210479736,0.0059403351851292,-3.22599458694458,-0.5119221210479736,0.0556430405511051,-2.501169443130493,-0.5119221210479736,0.1173881023521545,-2.228579044342041
Ly96,0.0466794557869434,0.0330548025667667,-0.5078213810920715,0.8244343482587759,-0.7627859711647034,-0.5078213810920715,0.6003025253392369,-0.8955067992210388,-0.5078213810920715,0.7779910996115529,-0.7193643450737
Pi15,0.0,0.0,0.0,0.9864155739497874,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9864155739497874,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0013151626335456,0.0029930025339126,1.187562346458435,0.9864155739497874,0.2251202166080474,1.187562346458435,0.8240875264524529,0.5350491404533386,1.187562346458435,0.8616006952896786,0.503662645816803
Mcm3,1.1632426977157593,0.5058897137641907,-1.740527629852295,2.1844096285531675e-14,-8.125091552734375,-1.740527629852295,3.224459010648647e-16,-9.850916862487791,-1.740527629852295,5.917838074025302e-14,-8.810708045959473
Paqr8,0.0014435992343351,0.0,-20.462282180786133,0.9864155739497874,0.0830540582537651,-20.462282180786133,0.3696756794000434,-1.416596293449402,-20.462282180786133,0.6953627825898175,-0.9062523245811462
Efhc1,0.001667417702265,0.0,-20.670387268066406,0.9864155739497874,0.0830540582537651,-20.670387268066406,0.3706819688574567,-1.401193380355835,-20.670387268066406,0.6957397849547913,-0.8963985443115234
Tram2,0.0458377785980701,0.026709571480751,-0.7930617332458496,0.218211090946476,-1.7173612117767334,-0.7930617332458496,0.4154698965269913,-1.3068780899047852,-0.7930617332458496,0.5952744289981596,-1.1317487955093384
Tmem14a,0.0237188357859849,0.0409129336476326,0.7989934086799622,0.9864155739497874,-0.3038029968738556,0.7989934086799622,0.5089099880962383,1.142353892326355,0.7989934086799622,0.6193304758210284,1.0757532119750977
Gsta3,0.0,0.0,0.0,0.9864155739497874,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0017279994208365,0.0,-20.7219181060791,0.9864155739497874,0.1415197402238845,-20.7219181060791,0.5386706081474664,-1.0,-20.7219181060791,0.7779910996115529,-0.6397393345832825
Khdc1c,0.0,0.0,0.0,0.9864155739497874,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9864155739497874,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0159073881804943,0.0018707839772105,-3.0981218814849854,0.7275356812430543,-0.8819029331207275,-3.0981218814849854,0.0029875234540538,-3.545560359954834,-3.0981218814849854,0.0789260960836225,-2.434479236602783
Ogfrl1,0.0805216580629348,0.0593339912593364,-0.4559799134731293,0.1726720425577338,-1.8457671403884888,-0.4559799134731293,0.5505522222775209,-0.9786834716796876,-0.4559799134731293,0.719425198596221,-0.8430278301239014
B3gat2,0.0099240029230713,0.0132607379928231,0.4205786883831024,0.9864155739497874,-0.2639152109622955,0.4205786883831024,0.9521172349414904,0.3250191509723663,0.4205786883831024,0.9742470089237832,0.3094629943370819
Smap1,0.8279311656951904,0.9248009324073792,0.2395864427089691,0.0992282235390012,2.1222498416900635,0.2395864427089691,0.2063441684006004,1.829844117164612,0.2395864427089691,0.3173433630134971,1.6542035341262815
Sdhaf4,0.331381231546402,0.3191055357456207,-0.0637923926115036,0.5100333434502411,-1.169313669204712,-0.0637923926115036,0.9578972733658764,-0.3147303164005279,-0.0637923926115036,0.9878748810646332,-0.2848967015743255
Fam135a,0.0,0.0,0.0,0.9864155739497874,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1048491969704628,0.1501578837633133,0.5515418648719788,0.9864155739497874,-0.4595293700695038,0.5515418648719788,0.3015725565616103,1.576478362083435,0.5515418648719788,0.4094631659720564,1.4732224941253662
Phf3,0.5771427154541016,0.628004252910614,0.1621974408626556,0.3838501016903837,1.3714847564697266,0.1621974408626556,0.5386706081474664,1.030179738998413,0.1621974408626556,0.6953627825898175,0.92660790681839
Ptp4a1,0.0012155955191701,0.0,-20.214109420776367,0.9864155739497874,0.0830540582537651,-20.214109420776367,0.3696756794000434,-1.4168007373809814,-20.214109420776367,0.6953627825898175,-0.9063830971717834
Ptp4a1-1,0.0137730054557323,0.0193643365055322,0.4956030547618866,0.9864155739497874,-0.2502549886703491,0.4956030547618866,0.8496419200816692,0.4931458234786987,0.4956030547618866,0.8831741910051514,0.4672163128852844
Prim2,0.2522279322147369,0.0828743353486061,-1.7313029766082764,1.56472627629078e-11,-7.227888584136963,-1.7313029766082764,1.410410100649241e-10,-7.349722385406494,-1.7313029766082764,1.0829554606870157e-07,-6.1334404945373535
Rab23,0.0313125513494014,0.0118968486785888,-1.4102174043655396,0.3207355670830337,-1.486230492591858,-1.4102174043655396,0.1264855264158969,-2.098829984664917,-1.4102174043655396,0.316620599445515,-1.655260443687439
Bag2,0.0492115281522274,0.0800288394093513,0.7239930033683777,0.9864155739497874,-0.3300305902957916,0.7239930033683777,0.347457894414116,1.4803574085235596,0.7239930033683777,0.4493038374560155,1.3941035270690918
Zfp451,0.1618504524230957,0.1073794066905975,-0.6321176290512085,0.0011610019857289,-3.7265045642852783,-0.6321176290512085,0.1096931659630524,-2.175902366638184,-0.6321176290512085,0.2143797470644692,-1.9032241106033323
Bend6,0.0030575231648981,0.0059657637029886,0.9664426445961,0.9864155739497874,0.2819466590881347,0.9664426445961,0.8846771285490818,0.4338300824165344,0.9664426445961,0.9327460035278542,0.3804554641246795
Dst,0.0039173238910734,0.0026196797844022,-0.5814144015312195,0.9864155739497874,0.1081888377666473,-0.5814144015312195,0.9095175183026024,-0.3938379883766174,-0.5814144015312195,0.9683718729331992,-0.3183000087738037
Ccdc115,0.2638598084449768,0.2887484431266784,0.1488204598426818,0.5369932338929816,-1.1299723386764526,0.1488204598426818,0.7610178642605231,0.6308954358100891,0.1488204598426818,0.8123361122206406,0.5813403725624084
Imp4,0.5011929869651794,0.36519655585289,-0.5618541240692139,0.0028913917984642,-3.456578731536865,-0.5618541240692139,0.0064476700918219,-3.337352514266968,-0.5618541240692139,0.0209992597315223,-2.981160879135132
Ptpn18,1.289046287536621,1.7943098545074463,0.931650459766388,2.5001402065648948e-17,8.952353477478027,0.931650459766388,1.7924282679471048e-15,9.334909439086914,0.931650459766388,6.743327378370353e-12,7.941816806793213
Prss39,0.0,0.0,0.0,0.9864155739497874,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0091736800968647,0.0314394272863864,1.793117880821228,0.9864155739497874,0.3475156724452972,1.793117880821228,0.3187471170295993,1.540398359298706,1.793117880821228,0.3992084226210445,1.493632435798645
Fam168b,0.2792680561542511,0.2958017587661743,0.0954772531986236,0.9864155739497874,-0.5322016477584839,0.0954772531986236,0.8661613970980491,0.4639726877212524,0.0954772531986236,0.9089936160611952,0.4208411574363708
Plekhb2,0.2813664674758911,0.2676440477371216,-0.0824858695268631,0.0858608150286879,-2.1910972595214844,-0.0824858695268631,0.921461329607241,-0.3736202120780945,-0.0824858695268631,0.9532417926750566,-0.3442220687866211
Hs6st1,0.0186436530202627,0.0378552377223968,1.0357317924499512,0.9907015583521632,-0.0229491479694843,1.0357317924499512,0.4592158079065604,1.2290585041046145,1.0357317924499512,0.579262507724323,1.1563578844070437
