gene_names,P10,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rev1,0.0356712564826011,0.066075250506401,0.9114657044410706,0.1614085656463926,1.9386932849884035,0.9114657044410706,0.294660430361908,1.6453341245651243,0.9114657044410706,0.7551126859636582,1.1711629629135132
Aff3,0.0059491181746125,0.2263311892747879,5.41166353225708,1.3080569583525935e-06,5.482987403869629,5.41166353225708,3.438519887239924e-07,6.182306289672852,5.41166353225708,1.2675256033491632e-06,6.0489044189453125
Chst10,0.0518259853124618,0.0394824370741844,-0.4014363586902618,0.924310550382082,0.4180380702018738,-0.4014363586902618,0.7299415839494697,-0.7269611954689026,-0.4014363586902618,1.0,-0.4537477791309356
Pdcl3,0.3382485210895538,0.4526749849319458,0.5083591341972351,0.0050245711734665,3.397813320159912,0.5083591341972351,0.0375316953004595,2.7389793395996094,0.5083591341972351,0.3813387980620163,1.7841871976852417
Rpl31,1.5308455228805542,2.1117823123931885,1.003736972808838,2.02963842822623e-17,9.044002532958984,1.003736972808838,7.861733425202649e-26,12.968892097473145,1.003736972808838,1.5596230941982515e-09,7.291126251220703
Tbc1d8,0.0,0.0,0.0,0.924310550382082,0.1774153560400009,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1308536529541015,0.1866234838962555,0.5534698367118835,0.0054500375321794,3.368717908859253,0.5534698367118835,0.2190725495176916,1.847949981689453,0.5534698367118835,0.6999826410530169,1.250663995742798
Rnf149,0.1169544532895088,0.1503011435270309,0.3864994645118713,0.0450800697506761,2.556386232376098,0.3864994645118713,0.5393203196671246,1.148751735687256,0.3864994645118713,0.9505236605056676,0.7718705534934998
Rfx8,0.0,0.0,0.0,0.924310550382082,0.1774153560400009,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5759286880493164,1.050283908843994,1.2548189163208008,3.652162537393529e-09,6.524570941925049,1.2548189163208008,3.832459131698577e-11,7.921964645385742,1.2548189163208008,4.3138758514397245e-06,5.585875511169434
Il1r2,0.0009727771393954,0.0111641073599457,3.527972459793091,0.924310550382082,0.4779011011123657,3.527972459793091,0.4786211835841523,1.249005913734436,3.527972459793091,0.7475206297276504,1.1835298538208008
Il1r1,0.0,0.0,0.0,0.924310550382082,0.1774153560400009,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0102665051817893,0.0156586244702339,0.612910270690918,0.924310550382082,0.3324238657951355,0.612910270690918,0.9025100030308638,0.4656911790370941,0.612910270690918,1.0,0.3571250736713409
Il1rl1,0.0240941904485225,0.0538589730858802,1.1821119785308838,0.1485551783688642,1.9835070371627808,1.1821119785308838,0.1902485139840634,1.933413028717041,1.1821119785308838,0.6207085664919965,1.3848884105682373
Il18r1,1.07779061794281,0.8671128749847412,-0.490004152059555,0.0189751118165774,-2.9153974056243896,-0.490004152059555,0.0123637032248407,-3.1853837966918945,-0.490004152059555,0.2245692235637006,-2.129530191421509
Il18rap,1.704909086227417,0.4480171501636505,-2.993361234664917,7.05539932755689e-38,-13.372535705566406,-2.993361234664917,1.4086736856329052e-48,-22.869932174682617,-2.993361234664917,5.266937755865759e-30,-14.663103103637695
Slc9a2,0.0,0.0,0.0,0.924310550382082,0.1774153560400009,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012253663735464,0.0024945095647126,1.0264581441879272,0.924310550382082,0.3187122046947479,1.0264581441879272,0.907916579231295,0.4566533267498016,1.0264581441879272,1.0,0.2856787145137787
Mrps9,0.2149058282375335,0.3902817070484161,0.9936878085136414,8.465600461352332e-06,5.089028358459473,0.9936878085136414,0.0004688277699749,4.257620811462402,0.9936878085136414,0.0382095803262621,2.9877946376800537
Gpr45,0.0,0.0033917992841452,21.696067810058597,0.924310550382082,0.3367714583873749,21.696067810058597,0.5614928709306177,1.0,21.696067810058597,0.8189036954756355,1.0
Tgfbrap1,0.0895733013749122,0.0716797783970832,-0.3345831334590912,0.855530483775373,0.717687726020813,-0.3345831334590912,0.6999554809637875,-0.7774801254272461,-0.3345831334590912,1.0,-0.4913336336612701
AI597479,0.0292286984622478,0.0390788577497005,0.426148384809494,0.7807379415434225,0.81902015209198,0.426148384809494,0.8177768940379728,0.5966867208480835,0.426148384809494,1.0,0.4218026399612427
Fhl2,0.155243918299675,0.1343313455581665,-0.2241898328065872,0.2516370835472372,1.6798441410064695,-0.2241898328065872,0.7008389916177179,-0.7754182815551758,-0.2241898328065872,1.0,-0.470820277929306
Nck2,0.1602781862020492,0.0696737840771675,-1.2684996128082275,0.924310550382082,-0.436431735754013,-1.2684996128082275,0.0011994016191004,-3.9317572116851807,-1.2684996128082275,0.2272258971906203,-2.126317262649536
Uxs1,0.0282923001796007,0.0560318976640701,1.0059894323349,0.1725244501256552,1.9025747776031492,1.0059894323349,0.2540947199614524,1.7559361457824707,1.0059894323349,0.7127028537001007,1.2323670387268066
Tpp2,0.6871330142021179,0.667759358882904,-0.0568022020161151,0.924310550382082,-0.5715416073799133,-0.0568022020161151,0.9638493813660788,-0.373575359582901,-0.0568022020161151,1.0,-0.2368858009576797
Mettl21c,0.0013957988703623,0.0063984966836869,2.200252056121826,0.924310550382082,0.4779011011123657,2.200252056121826,0.5614928709306177,1.0167415142059326,2.200252056121826,0.9388099743262834,0.793024480342865
Gm8251,0.0251890160143375,0.0255758985877037,0.0222705155611038,0.924310550382082,0.2439670115709304,0.0222705155611038,1.0,0.0194760039448738,0.0222705155611038,1.0,0.0138255767524242
Tex30,0.22616608440876,0.2879626750946045,0.39498370885849,0.0394640220619875,2.615246057510376,0.39498370885849,0.3204290785061295,1.5833449363708496,0.39498370885849,0.810332418474439,1.0845803022384644
Poglut2,0.010398126207292,0.0328675881028175,1.6766085624694824,0.5703156548300332,1.1029516458511353,1.6766085624694824,0.2933952773668717,1.6503273248672483,1.6766085624694824,0.6334630659607746,1.3611862659454346
Bivm,0.0147833172231912,0.0196399018168449,0.4133309423923492,0.859529086994546,0.7120023965835571,0.4133309423923492,0.8883663505369095,0.4886490702629089,0.4133309423923492,1.0,0.3233130574226379
Ercc5,0.0874856859445571,0.107538565993309,0.3124355971813202,0.2403074915539179,1.7074346542358398,0.3124355971813202,0.7096885291661018,0.7613711953163147,0.3124355971813202,1.0,0.5327968597412109
Wdr75,0.0682567209005355,0.2048874497413635,1.6865893602371216,8.494035011509591e-05,4.563637733459473,1.6865893602371216,0.0006826624901784,4.161680698394775,1.6865893602371216,0.0169315139001118,3.313697099685669
Slc40a1,0.0018655088497325,0.0,-20.83248519897461,0.924310550382082,0.1416312903165817,-20.83248519897461,0.4017740679195631,-1.3903543949127195,-20.83248519897461,1.0,-0.4634514451026916
Slc39a10,0.0520698800683021,0.039309948682785,-0.4148293435573578,0.7241003810024191,0.8922604322433472,-0.4148293435573578,0.6753904225822697,-0.815477192401886,-0.4148293435573578,1.0,-0.4748013913631439
Cavin2,0.0,0.0,0.0,0.924310550382082,0.1774153560400009,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5688802599906921,0.4405275285243988,-0.469234436750412,0.7154539039729569,-0.9044671654701232,-0.469234436750412,0.0655701980905501,-2.4942846298217773,-0.469234436750412,0.4851401892404678,-1.6009513139724731
Myo1b,0.0,0.007264700718224,22.79771614074707,0.924310550382082,0.49612757563591,22.79771614074707,0.4074389787551374,1.3853341341018677,22.79771614074707,0.6224359817650855,1.3853341341018677
Stat4,0.8371477127075195,0.8208548426628113,-0.0417133010923862,0.6776311981470226,-0.954798936843872,-0.0417133010923862,1.0,-0.3036547601222992,-0.0417133010923862,1.0,-0.1907321363687515
Stat1,0.6634395718574524,0.9611949324607848,0.778403103351593,0.0007076228792131,4.004804611206055,0.778403103351593,0.0002359510889935,4.454873085021973,0.778403103351593,0.02535594637729,3.1574156284332275
Gls,0.8208974003791809,0.7874589562416077,-0.087316520512104,0.8184776477797299,-0.7695244550704956,-0.087316520512104,0.8437313940175446,-0.5563468933105469,-0.087316520512104,1.0,-0.3764520287513733
Nab1,0.5861160755157471,0.6795492172241211,0.2878510951995849,0.2897896765091814,1.5925577878952026,0.2878510951995849,0.2009210981207611,1.899935007095337,0.2878510951995849,0.7381239414502838,1.1977930068969729
Nemp2,0.0603263825178146,0.0722251012921333,0.2683890163898468,0.3452155231404794,1.4771792888641355,0.2683890163898468,0.8400229757486436,0.5622978210449219,0.2683890163898468,1.0,0.3820099830627441
Mfsd6,0.0613301545381546,0.1207912266254425,1.021390080451965,0.0750306965697577,2.329809665679932,1.021390080451965,0.147020059632618,2.0855815410614014,1.021390080451965,0.4975966801066969,1.5799387693405151
