gene_names,P5,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prim2,0.2949120700359344,0.0828743353486061,-1.9890520572662356,6.519428787530842e-08,-5.942995548248291,-1.9890520572662356,1.2389023721768658e-14,-8.81120777130127,-1.9890520572662356,2.0217059156491318e-06,-5.632663726806641
Rab23,0.048984445631504,0.0118968486785888,-2.068632841110229,0.7208628211765647,-1.2072386741638184,-2.068632841110229,0.0013239605310638,-3.807126522064209,-2.068632841110229,0.1457999486871849,-2.227653980255127
Bag2,0.0717416852712631,0.0800288394093513,0.1637620627880096,0.9945879388450568,0.1139720976352691,0.1637620627880096,0.9204587555667324,0.3916445672512054,0.1637620627880096,0.9928378525794506,0.3227145969867706
Zfp451,0.1528380662202835,0.1073794066905975,-0.542788565158844,0.5130672238835299,-1.4767321348190308,-0.542788565158844,0.2118731161485696,-1.829660415649414,-0.542788565158844,0.5315895896309736,-1.3611711263656616
Bend6,0.0008159337448887,0.0059657637029886,2.873898267745972,0.9945879388450568,0.3070033192634582,2.873898267745972,0.6364337972487191,0.8552684187889099,2.873898267745972,0.8259909760001857,0.8253564834594727
Dst,0.0013343157479539,0.0026196797844022,0.9742173552513124,0.9945879388450568,0.2752642631530761,0.9742173552513124,0.8772850657173066,0.4616218507289886,0.9742173552513124,0.9604421227050574,0.3818360269069671
Ccdc115,0.2773471772670746,0.2887484431266784,0.0667316615581512,0.9945879388450568,-0.2521812915802002,0.0667316615581512,0.9838965456211296,0.289852887392044,0.0667316615581512,1.0,0.2387207597494125
Imp4,0.4025866985321045,0.36519655585289,-0.1693191677331924,0.9170430158354468,-0.9769861698150636,-0.1693191677331924,0.5851770202196059,-0.9372578263282776,-0.1693191677331924,0.8557442168459295,-0.7501077651977539
Ptpn18,1.2834261655807495,1.7943098545074463,0.9428542256355286,4.4067806470194975e-18,9.159317016601562,0.9428542256355286,1.0168871678391971e-16,10.08154010772705,0.9428542256355286,1.5075237744351646e-11,7.857775688171387
Prss39,0.0,0.0,0.0,0.9945879388450568,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0102712688967585,0.0314394272863864,1.62928307056427,0.9945879388450568,0.7138404250144958,1.62928307056427,0.3583033981191048,1.468461036682129,1.62928307056427,0.5301132449800545,1.3657368421554563
Fam168b,0.2916368842124939,0.2958017587661743,0.0236089248210191,0.9945879388450568,0.3525921702384949,0.0236089248210191,1.0,0.1165418997406959,0.0236089248210191,1.0,0.0915762409567833
Plekhb2,0.24138905107975,0.2676440477371216,0.168696790933609,0.9945879388450568,0.3690387606620788,0.168696790933609,0.7216709692594956,0.7154249548912048,0.168696790933609,0.9204200331639324,0.5860669612884521
Hs6st1,0.0239389613270759,0.0378552377223968,0.6712226271629333,0.9945879388450568,0.3860624432563782,0.6712226271629333,0.6171171268031784,0.8847440481185913,0.6712226271629333,0.8575296543874753,0.7460014224052429
Uggt1,0.2944703698158264,0.3189907371997833,0.1339825838804245,0.9945879388450568,0.5314850807189941,0.1339825838804245,0.7699528514742623,0.63051837682724,0.1339825838804245,0.9247946206625516,0.5104871392250061
Neurl3,0.1043675318360328,0.2152297794818878,1.1263039112091064,0.1594937538686375,2.1622960567474365,1.1263039112091064,0.0298283229123174,2.7977428436279297,1.1263039112091064,0.0906352943655922,2.4601078033447266
Arid5a,0.1684170514345169,0.4319401979446411,1.5583784580230713,2.5158628504702912e-08,6.107173442840576,1.5583784580230713,3.781998884236676e-07,5.989995002746582,1.5583784580230713,9.918030536515705e-06,5.267200946807861
Kansl3,0.1639961302280426,0.180765151977539,0.1528985798358917,0.9991780842802164,0.0170236807316541,0.1528985798358917,0.8310005312142873,0.5349776744842529,0.1528985798358917,0.929017527533952,0.4382013976573944
Lman2l,0.0510333739221096,0.075398214161396,0.5808499455451965,0.9945879388450568,0.7594292759895325,0.5808499455451965,0.5028114168344576,1.1697852611541748,0.5808499455451965,0.7356592118922134,0.9941239953041076
Cnnm4,0.0703455433249473,0.025863379240036,-1.4758920669555664,0.5768143534405812,-1.3878628015518188,-1.4758920669555664,0.0040353717087642,-3.480513095855713,-1.4758920669555664,0.155888518753914,-2.192270278930664
Cnnm3,0.0661655366420745,0.0799119174480438,0.2823671698570251,0.9945879388450568,0.2810350060462951,0.2823671698570251,0.7456320803176844,0.6703086495399475,0.2823671698570251,0.9247946206625516,0.5493832230567932
Ankrd23,0.0064451643265783,0.0,-22.62443733215332,0.9955197465842242,0.0300078429281711,-22.62443733215332,0.2184289966045743,-1.8026059865951536,-22.62443733215332,0.8384773339925405,-0.8046331405639648
Gm42417,0.0,0.0,0.0,0.9945879388450568,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1144888252019882,0.1345666199922561,0.2478974163532257,0.9955197465842242,0.0548220239579677,0.2478974163532257,0.7376742360066182,0.6848452091217041,0.2478974163532257,0.9247946206625516,0.5761812329292297
Sema4c,0.0,0.0151366693899035,23.862476348876957,0.9945879388450568,0.6440144777297974,23.862476348876957,0.304138693455933,1.5873150825500488,23.862476348876957,0.4129899093538907,1.5873150825500488
Cox5b,2.2417681217193604,1.838518738746643,-0.6695890426635742,8.606406033831026e-18,-9.08429718017578,-0.6695890426635742,1.0793402873299299e-12,-8.56229305267334,-0.6695890426635742,6.81912457376541e-10,-7.200699329376221
Actr1b,0.1815178990364074,0.1768088191747665,-0.0414196699857711,0.9945879388450568,-0.561492919921875,-0.0414196699857711,1.0,-0.1442104578018188,-0.0414196699857711,1.0,-0.1173100098967552
4933424G06Rik,0.0016096091130748,0.0,-20.61944007873535,0.9945879388450568,0.122628204524517,-20.61944007873535,0.3813402668462898,-1.396765947341919,-20.61944007873535,0.9091553894923524,-0.6234774589538574
Zap70,0.5996683835983276,0.6000168323516846,0.0011144267627969,0.9945879388450568,0.3771178126335144,0.0011144267627969,1.0,0.0074641718529164,0.0011144267627969,1.0,0.0059267268516123
Tmem131,0.1129902675747871,0.1183807179331779,0.071198970079422,0.9945879388450568,-0.3387423753738403,0.071198970079422,1.0,0.2087460160255432,0.071198970079422,1.0,0.1697946190834045
Vwa3b,0.0034649891313165,0.0071426033973693,1.04625403881073,0.9945879388450568,0.2452564090490341,1.04625403881073,0.8587545626150518,0.491024911403656,1.04625403881073,0.9374554011790728,0.4204582870006561
Inpp4a,0.0859862864017486,0.1182167306542396,0.4829007685184479,0.9945879388450568,0.6867179870605469,0.4829007685184479,0.4453994582789041,1.2708150148391724,0.4829007685184479,0.6981382635448903,1.0846810340881348
Coa5,0.2838411331176758,0.2712473571300506,-0.0749788358807563,0.9945879388450568,-0.272090345621109,-0.0749788358807563,0.9446124061267592,-0.3512223064899444,-0.0749788358807563,1.0,-0.2731455564498901
Unc50,0.34882852435112,0.3480058312416076,-0.004034359473735,0.9955197465842242,-0.049051284790039,-0.004034359473735,1.0,-0.0218956898897886,-0.004034359473735,1.0,-0.017772402614355
Mgat4a,0.0561916194856166,0.0498326458036899,-0.1778914332389831,0.9945879388450568,-0.53263920545578,-0.1778914332389831,0.9480214845692356,-0.3459045886993408,-0.1778914332389831,1.0,-0.2710735499858856
2010300C02Rik,0.0378016717731952,0.031689628958702,-0.2588738203048706,0.9945879388450568,-0.2868057489395141,-0.2588738203048706,0.8807002199565613,-0.4562201499938965,-0.2588738203048706,0.9750252780545948,-0.3547151982784271
Tsga10,0.0091073159128427,0.0302215311676263,1.74575936794281,0.9945879388450568,0.4662757217884063,1.74575936794281,0.453254108223955,1.2579978704452517,1.74575936794281,0.6350687472385669,1.191703200340271
Lipt1,0.0059809149242937,0.0,-22.51625061035156,0.9945879388450568,-0.1243594288825988,-22.51625061035156,0.0106728878502404,-3.139533042907715,-22.51625061035156,0.5123221607610245,-1.4014002084732056
Mitd1,0.297367125749588,0.2964304089546203,-0.0052607636898756,0.9945879388450568,-0.5309079885482788,-0.0052607636898756,1.0,-0.022264540195465,-0.0052607636898756,1.0,-0.0183303449302911
Mrpl30,0.8480527997016907,0.8572703003883362,0.0231787227094173,0.9945879388450568,0.6803701519966125,0.0231787227094173,1.0,0.1965529024600982,0.0231787227094173,1.0,0.1597204506397247
Txndc9,0.5921268463134766,0.4847974181175232,-0.3728604912757873,0.2190553363842779,-1.9981184005737305,-0.3728604912757873,0.0995387992212186,-2.255532741546631,-0.3728604912757873,0.2887808417470842,-1.8324686288833616
Eif5b,0.8875752091407776,0.8122073411941528,-0.1899973750114441,0.9945879388450568,-0.5580304861068726,-0.1899973750114441,0.4220753241844461,-1.314278244972229,-0.1899973750114441,0.6898363811772312,-1.0988609790802002
Rev1,0.0801851227879524,0.066075250506401,-0.2895268201828003,0.9945879388450568,-0.4466552138328552,-0.2895268201828003,0.7106933847770653,-0.7333563566207886,-0.2895268201828003,0.9247946206625516,-0.5523324012756348
Aff3,0.0110729001462459,0.2263311892747879,4.511676788330078,5.669435278628456e-06,5.100756168365479,4.511676788330078,4.1809443825403197e-07,6.0239081382751465,4.511676788330078,1.0961461442730123e-06,5.901862144470215
Chst10,0.0505412220954895,0.0394824370741844,-0.3642865717411041,0.9945879388450568,-0.6763306260108948,-0.3642865717411041,0.7452233123658427,-0.6709697842597961,-0.3642865717411041,0.9247946206625516,-0.532296359539032
Pdcl3,0.5247403383255005,0.4526749849319458,-0.2693295478820801,0.7805581677025192,-1.135104417800903,-0.2693295478820801,0.2418368492617824,-1.7506736516952517,-0.2693295478820801,0.5152347467746645,-1.3921263217926023
Rpl31,2.205925941467285,2.1117823123931885,-0.1535582095384597,0.5768143534405812,-1.3878628015518188,-0.1535582095384597,0.0893350447142276,-2.3058395385742188,-0.1535582095384597,0.2650632352293962,-1.8891866207122805
Tbc1d8,0.0011205496266484,0.0,-20.09658432006836,0.9945879388450568,0.122628204524517,-20.09658432006836,0.3818083642396399,-1.395576238632202,-20.09658432006836,0.9091553894923524,-0.6229463815689087
Cnot11,0.2782793641090393,0.1866234838962555,-0.645078182220459,0.0381269476249557,-2.7722630500793457,-0.645078182220459,0.0180564123005596,-2.986955165863037,-0.645078182220459,0.1282755651222701,-2.286569833755493
Rnf149,0.1727178543806076,0.1503011435270309,-0.2171665281057357,0.9945879388450568,-0.7213423848152161,-0.2171665281057357,0.6909322554929868,-0.7657365202903748,-0.2171665281057357,0.9166634432082832,-0.59300696849823
Rfx8,0.0,0.0,0.0,0.9945879388450568,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4289784431457519,1.050283908843994,1.794645071029663,2.3977493587894413e-22,10.206706047058104,1.794645071029663,2.670335181664378e-17,10.567708969116213,1.794645071029663,2.4780831370790164e-14,9.004995346069336
Il1r2,0.0062863570638,0.0111641073599457,0.8320953845977783,0.9945879388450568,0.1872604787349701,0.8320953845977783,0.7986590592123858,0.5845938920974731,0.8320953845977783,0.9247946206625516,0.5270719528198242
Il1r1,0.0,0.0,0.0,0.9945879388450568,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0180542636662721,0.0156586244702339,-0.2071152478456497,0.9945879388450568,-0.2060153931379318,-0.2071152478456497,1.0,-0.2041312754154205,-0.2071152478456497,1.0,-0.1695600599050521
Il1rl1,0.0256555210798978,0.0538589730858802,1.090396761894226,0.5525673599202405,1.4224872589111328,1.090396761894226,0.2118731161485696,1.832326054573059,1.090396761894226,0.4508629045276192,1.508471131324768
Il18r1,0.4904083013534546,0.8671128749847412,1.1244608163833618,2.7099665693908968e-08,6.094477653503418,1.1244608163833618,4.87549055735675e-07,5.919572830200195,1.1244608163833618,1.9446868254554347e-05,5.096099853515625
Il18rap,0.3580093681812286,0.4480171501636505,0.3928327262401581,0.8646874238948713,1.039021611213684,0.3928327262401581,0.2522558872343338,1.713256597518921,0.3928327262401581,0.4871762946410937,1.4436062574386597
Slc9a2,0.0005900270189158,0.0,-19.170848846435547,0.9945879388450568,0.1535016596317291,-19.170848846435547,0.5462834303094846,-1.0,-19.170848846435547,0.9247946206625516,-0.4463721811771393
Mfsd9,0.0029686044435948,0.0024945095647126,-0.2513706684112549,0.9945879388450568,0.244102269411087,-0.2513706684112549,1.0,-0.1537808775901794,-0.2513706684112549,1.0,-0.0995204672217369
Mrps9,0.3656939268112182,0.3902817070484161,0.1127303689718246,0.9945879388450568,0.5964058637619019,0.1127303689718246,0.790053334809265,0.5978783965110779,0.1127303689718246,0.9247946206625516,0.4871093928813934
Gpr45,0.000644955667667,0.0033917992841452,2.396759271621704,0.9945879388450568,0.3070033192634582,2.396759271621704,0.6742710363007539,0.7955929040908813,2.396759271621704,0.8581119267602704,0.745061993598938
Tgfbrap1,0.0737106949090957,0.0716797783970832,-0.0417904034256935,0.9945879388450568,-0.3404736220836639,-0.0417904034256935,1.0,-0.0908598974347114,-0.0417904034256935,1.0,-0.0727655068039894
AI597479,0.0240156464278697,0.0390788577497005,0.7133362889289856,0.9945879388450568,0.2487188577651977,0.7133362889289856,0.5889947695905278,0.9314413070678712,0.7133362889289856,0.8402326379428051,0.8001062870025635
Fhl2,0.3211987614631653,0.1343313455581665,-1.3975785970687866,4.566152477541376e-05,-4.65756368637085,-1.3975785970687866,1.04786769179546e-08,-6.546839714050293,-1.3975785970687866,0.0002813942323093,-4.414916038513184
Nck2,0.0965650379657745,0.0696737840771675,-0.4905516803264618,0.8138927018711325,-1.095286250114441,-0.4905516803264618,0.4459966121882901,-1.2686820030212402,-0.4905516803264618,0.7456442707279684,-0.9715810418128968
Uxs1,0.0982903614640235,0.0560318976640701,-0.8416765928268433,0.5785186182626011,-1.3861315250396729,-0.8416765928268433,0.0620614580270263,-2.4693775177001958,-0.8416765928268433,0.3360662791489217,-1.730990290641785
Tpp2,0.598461389541626,0.667759358882904,0.213297501206398,0.5443857458081577,1.4334516525268557,0.213297501206398,0.3842138692331836,1.3924015760421753,0.213297501206398,0.6583898010966373,1.1499029397964478
Mettl21c,0.0038827357348054,0.0063984966836869,0.7224757075309753,0.9945879388450568,0.3049835562705993,0.7224757075309753,0.8494473130912321,0.5047019720077515,0.7224757075309753,0.9360785205871373,0.4238089621067047
Gm8251,0.0268840566277503,0.0255758985877037,-0.072913646697998,0.9945879388450568,-0.2071695327758789,-0.072913646697998,1.0,-0.066913366317749,-0.072913646697998,1.0,-0.0569568574428558
Tex30,0.5014536380767822,0.2879626750946045,-0.9643385410308838,1.2106062428229242e-05,-4.946677684783936,-0.9643385410308838,3.7053268814838433e-06,-5.398977756500244,-0.9643385410308838,0.000604653789902,-4.193767547607422
Poglut2,0.030785584822297,0.0328675881028175,0.0959203019738197,0.9945879388450568,0.1814897507429123,0.0959203019738197,1.0,0.1469734162092209,0.0959203019738197,1.0,0.1190362200140953
Bivm,0.0159882269799709,0.0196399018168449,0.299419641494751,0.9945879388450568,0.3652877807617187,0.299419641494751,0.934712969776314,0.367893636226654,0.299419641494751,1.0,0.2875933647155761
Ercc5,0.05098657310009,0.107538565993309,1.1179975271224976,0.7208628211765647,1.2072386741638184,1.1179975271224976,0.1034993687513919,2.237748622894287,1.1179975271224976,0.2115685307653349,2.023988008499145
Wdr75,0.1798351556062698,0.2048874497413635,0.2068069279193878,0.9955197465842242,-0.0401066355407238,0.2068069279193878,0.7004106436071407,0.74989914894104,0.2068069279193878,0.9091553894923524,0.6298169493675232
Slc40a1,0.0015758289955556,0.0,-20.588817596435547,0.9945879388450568,0.122628204524517,-20.588817596435547,0.4152686092031867,-1.320992350578308,-20.588817596435547,0.91924338927499,-0.589654266834259
Slc39a10,0.0857991278171539,0.039309948682785,-1.159952998161316,0.4288850381802497,-1.6002259254455566,-1.159952998161316,0.0209369881840509,-2.9190328121185303,-1.159952998161316,0.2115685307653349,-2.0215156078338623
Cavin2,0.0,0.0,0.0,0.9945879388450568,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4659520387649536,0.4405275285243988,-0.1006698906421661,0.9945879388450568,-0.3958727121353149,-0.1006698906421661,0.8497165022034792,-0.5037246942520142,-0.1006698906421661,0.9497255929897273,-0.399878442287445
Myo1b,0.0017156571848317,0.007264700718224,2.0861473083496094,0.9945879388450568,0.3993351459503174,2.0861473083496094,0.5462834303094846,1.0393784046173096,2.0861473083496094,0.7456442707279684,0.9728429913520812
Stat4,0.5591420531272888,0.8208548426628113,0.764232337474823,1.449137967914403e-06,5.374289512634277,0.764232337474823,1.5097086117112088e-05,5.082457542419434,0.764232337474823,0.0006867148589791,4.160332679748535
