"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","88/2148","190/22710",5.11481260040686e-40,5.11481260040686e-40,4.29105857107818e-37,"Terf1/Xrcc5/Zranb3/Mcm6/Exo1/Dclre1c/Rad51/Pcna/Mgme1/Gins1/Rtel1/Pola1/Ercc6l/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Pole4/Aplf/Mcm2/Rad18/Ogg1/Mbd4/Lig1/Xrcc1/Pold1/Blm/Pold3/Eri2/Mcm9/Supv3l1/Dna2/Tdg/Ptges3/Lig4/Gins4/Neil3/Mcm5/Chtf8/Terf2/Gins2/Dnase1l3/Pbrm1/Mre11a/Dnmt1/Pif1/Exog/Pold2/Rad50/Top3a/Brip1/Rad51c/Eme1/Top2a/Hmga1/Hmga1b/Tdp2/Wrnip1/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Smug1/Slx4/Mcm4/Cdc45/Rfc4/Polq/Eme2/Chtf18/Polh/Ddx11/Rbbp8/Mus81/Pola2/Fen1/Dclre1a",88
"GO:0003678","DNA helicase activity","34/2148","61/22710",1.44664621644119e-19,1.44664621644119e-19,6.06830018159806e-17,"Xrcc5/Zranb3/Mcm6/Rad51/Gins1/Rtel1/Nbn/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Mcm9/Supv3l1/Dna2/Gins4/Mcm5/Chtf8/Gins2/Mre11a/Pif1/Rad50/Brip1/Wrnip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11",34
"GO:0008094","DNA-dependent ATPase activity","35/2148","72/22710",1.42286094308266e-17,1.42286094308266e-17,3.97901814609432e-15,"Zranb3/Mcm6/Rad51/Ercc6l/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Mcm5/Smarca5/Chtf8/Pbrm1/Pif1/Rad51c/Top2a/Wrnip1/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Msh5/Ddx11/Msh6/Btaf1",35
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","17/2148","20/22710",3.16128185523475e-15,3.16128185523475e-15,5.30429818657284e-13,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0043142","single-stranded DNA-dependent ATPase activity","17/2148","20/22710",3.16128185523475e-15,3.16128185523475e-15,5.30429818657284e-13,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0004386","helicase activity","50/2148","157/22710",4.37120139294043e-15,4.37120139294043e-15,6.11201317574302e-13,"Mcm3/Xrcc5/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Rtel1/Ercc6l/Ttf2/Ddx20/Nbn/Rad54l/Ep400/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Mcm9/Supv3l1/Dna2/Gins4/Mcm5/Smarca5/Ddx39/Chtf8/Gins2/Mre11a/Ddx25/Pif1/Rad50/G3bp1/Brip1/Eif4a3/Wrnip1/Mtrex/Ddx1/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Hells",50
"GO:0008017","microtubule binding","64/2148","239/22710",8.42687618703235e-15,8.42687618703235e-15,1.00995794301726e-12,"Terf1/Kif14/Dnm3/Strbp/Kif5c/Ckap5/Kif18a/Nusap1/Map1a/Spef1/Mapre1/Fam83d/Hdac6/Map7d3/Fgf13/Fmr1/Haus7/Kif4/Cnn3/Cenpe/Kif24/Cdk5rap2/Hook1/Sgip1/Mast2/Kif2c/Rcc2/Trpv4/Ogg1/Gas2/Tubgcp5/Prc1/Hdgfl3/Numa1/Plk1/Kif22/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Ccsap/Haus4/Cep57/Cep295/Kif23/Clasp2/Kif15/Kif3a/Spag5/Ska2/Kif18b/Birc5/Kif3c/Tubgcp6/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Eml3/Kif20b/Kif11",64
"GO:0015631","tubulin binding","78/2148","336/22710",4.99978089310252e-14,4.99978089310252e-14,4.62624619628406e-12,"Terf1/Kif14/Dnm3/Strbp/Kif5c/Ckap5/Kif18a/Nusap1/Map1a/Spef1/Mapre1/Fam83d/Hdac6/Map7d3/Fgf13/Fmr1/Haus7/Kif4/Stmn2/Hdgf/Cnn3/Cenpe/Kif24/Cdk5rap2/Ift74/Hook1/Sgip1/Mast2/Kif2c/Stmn1/Rcc2/Htt/Trpv4/Brca2/Rab11fip5/Ogg1/Gas2/Tubgcp5/Prc1/Hdgfl3/Numa1/Plk1/Kif22/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Tppp3/Ccsap/Haus4/Cenpj/Cep57/Cep295/Kif23/Cep70/Dag1/Clasp2/Kif15/Kif3a/Spag5/Ska2/Kif18b/Birc5/Tppp/Kif3c/Tubgcp6/Racgap1/Nde1/Tiam1/Dyrk1a/Kifc5b/Kifc1/Kif20a/Ska1/Eml3/Kif20b/Kif11/Smc3",78
"GO:0004003","ATP-dependent DNA helicase activity","17/2148","22/22710",6.06578077179027e-14,6.06578077179027e-14,4.62624619628406e-12,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0008026","ATP-dependent helicase activity","17/2148","22/22710",6.06578077179027e-14,6.06578077179027e-14,4.62624619628406e-12,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
