"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","143/2212","299/23436",6.85080566224022e-67,6.85080566224022e-67,3.82923979647322e-64,"Terf1/Sgo2a/Orc2/Xrcc5/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Dclre1c/Suv39h2/Rif1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Aurka/Rtel1/Suv39h1/Stag2/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Lrif1/Cenpe/Nbn/Orc1/Kif2c/Scmh1/Cdca8/Meaf6/Rpa2/Rcc2/Cenps/Zbtb48/Cenpa/Ncapg/Cenpc1/Chek2/Kntc1/Baz1b/Stag3/Mad1l1/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Ncapd2/Kmt5c/Xrcc1/Pold1/Blm/Plk1/Nsmce1/Bub3/Mki67/Nup43/Cenpw/Dna2/Zwint/Nup37/Nup107/Cdk2/Ppp2cb/Cenpu/Dync1li2/Ctcf/Cenpt/Terf2/Cenpn/Cdt1/Nup133/Pbrm1/Wdhd1/Tinf2/Ska3/Esco2/Mre11a/Dnmt1/Spc24/Ncapd3/Chek1/H2afx/Zw10/Zwilch/Pif1/Ttk/Clasp2/Xpo1/Spdl1/Rad50/Cenpv/Ctc1/Aurkb/Mis12/Rpa1/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpx/Wrnip1/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Cenpo/Smc6/Mis18bp1/Rad21/Dscc1/Mtbp/Recql4/Sun2/Rangap1/Cenpm/Cbx5/Slx4/Nde1/Mis18a/Rnf8/Sgo1/Smchd1/Ndc80/Ska1/Incenp/Fen1/Hells/Smc3/Dclre1a",143
"GO:0000775","chromosome, centromeric region","102/2212","190/23436",4.49099238020122e-54,4.49099238020122e-54,1.25511418625624e-51,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Aurka/Suv39h1/Stag2/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cdca8/Meaf6/Rcc2/Cenps/Cenpa/Ncapg/Cenpc1/Kntc1/Baz1b/Stag3/Mad1l1/Cbx3/Mad2l1/Ncapd2/Kmt5c/Plk1/Bub3/Mki67/Nup43/Cenpw/Zwint/Nup37/Nup107/Ppp2cb/Cenpu/Dync1li2/Ctcf/Cenpt/Cenpn/Cdt1/Nup133/Pbrm1/Wdhd1/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Clasp2/Xpo1/Spdl1/Cenpv/Aurkb/Mis12/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Sgo1/Ndc80/Ska1/Incenp/Hells/Smc3",102
"GO:0000776","kinetochore","74/2212","132/23436",2.68466924066402e-41,2.68466924066402e-41,5.00196269050034e-39,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Meaf6/Cenps/Cenpa/Cenpc1/Kntc1/Mad1l1/Mad2l1/Plk1/Bub3/Nup43/Cenpw/Zwint/Nup37/Nup107/Cenpu/Dync1li2/Cenpt/Cenpn/Cdt1/Nup133/Pbrm1/Ska3/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Clasp2/Xpo1/Spdl1/Cenpv/Aurkb/Mis12/Spag5/Ska2/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Ska1/Incenp",74
"GO:0005819","spindle","103/2212","273/23436",6.19131107949476e-37,6.19131107949476e-37,8.65154258739925e-35,"Terf1/Kif14/Aspm/Cenpf/Nek2/Cntrl/Rif1/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Mapre1/Dsn1/Fam83d/Aurka/Stag2/Smc1a/Ect2/Gpsm2/Cenpe/Cdk5rap2/Cdca8/Aunip/Rcc2/Mad2l2/Tacc3/Haus3/Cdc7/Kntc1/Mad1l1/Cbx3/Mad2l1/Wdr62/Cep89/Nup62/Tubgcp5/Prc1/Numa1/Plk1/Kif22/Tubgcp2/Fbxo5/Cdk1/Nedd1/Poc1b/Ccsap/Dlgap5/Ska3/Rb1/Bora/Cep295/Zw10/Kif23/Ttk/Stag1/Poc1a/Clasp2/Spdl1/Kif3a/Cenpv/Aurkb/Haspin/Spag5/Tada2a/Ska2/Cbx1/Cdc6/Tubg1/Tubg2/Kif18b/Cdc27/Fbf1/Birc5/Ccnb1/Rock2/Hspa2/Cep128/Rangap1/Tubgcp6/Racgap1/Espl1/Aaas/Nde1/Kifc5b/Mapk14/Kifc1/Sgo1/Ddx11/Kif20a/Ska1/Ctdp1/Sac3d1/Eml3/Incenp/Kif20b/Kif11/Mms19/Smc3",103
"GO:0000793","condensed chromosome","84/2212","209/23436",1.09209590677664e-32,1.09209590677664e-32,1.22084826631241e-30,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Rif1/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Stag2/Smc1a/Smc4/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Cenpc1/Rad9b/Baz1b/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Kmt5c/Blm/Plk1/Nsmce1/Nsmce4a/Mki67/Cdk2/Lig4/Hmgb2/Smarca5/Syce2/Ctcf/Nup133/Ccnb1ip1/Ska3/Mre11a/Ncapd3/Chek1/H2afx/Hmbs/Stag1/Topbp1/Spdl1/Rad50/Aurkb/Mis12/Rpa1/Ska2/Top2a/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Cenpo/Smc6/Mis18bp1/Hspa2/Mlh3/Ncapg2/Rad21/Sun2/Ncaph2/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Smc3",84
"GO:0044815","DNA packaging complex","54/2212","97/23436",2.83479802242732e-30,2.83479802242732e-30,2.31851682105941e-28,"Ncaph/Smc4/H2ac21/H2ac20/H2bc21/H3c14/H4c14/H3c13/H2afz/Smc2/Cenpa/Ncapg/Ncapd2/Tcf3/Ncapd3/H2afx/H2afv/H2bu2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Slf1/Ncapg2/Ncaph2/Tnp2",54
"GO:0032993","protein-DNA complex","76/2212","186/23436",2.9036039284454e-30,2.9036039284454e-30,2.31851682105941e-28,"Terf1/Prim2/Xrcc5/Parp1/Sp3/Gins1/Gata1/Pola1/H2ac21/H2ac20/H2bc21/H3c14/H4c14/H3c13/H2afz/Rpa2/Cenpa/Rpa3/Tead4/Pold1/Pold3/Nfyb/Prim1/Tcf3/Gins4/Terf2/Gins2/Tinf2/H2afx/Pold2/H2afv/H2bu2/Ctc1/Rpa1/Suz12/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Slf1/E2f6/Tonsl/Sp1/Tnp2/Cdc45/Donson/Nfya/Pola2",76
"GO:0005874","microtubule","119/2212","420/23436",7.04389029050284e-29,7.04389029050284e-29,4.5706335038075e-27,"Stau2/Tuba4a/Nav1/Kif14/Aspm/Dnm3/Nek2/Tubb4b/Spaca9/Odf2/Kif5c/Ckap5/Kif18a/Knstrn/Rmdn3/Nusap1/Map1a/Ttl/Tpx2/Ttll9/Mapre1/Spag4/Aurka/Hdac6/Fgf13/Fmr1/Haus7/Kif4/Cenpe/Kif24/Cdk5rap2/Hook1/Kif2c/Nudc/Stmn1/Rcc2/Haus3/Trpv4/Kntc1/Fkbp4/Bicd1/Haus5/Tubgcp5/Prc1/Numa1/Plk1/Kif22/Tubgcp2/Map7/Tube1/Cep57l1/Cdk1/Pcnt/Gas2l3/Mdm1/Ckap2/Haus8/Dync1li2/Tppp3/Enkd1/Tubb3/Ccsap/Dnah12/Haus4/Cenpj/Ska3/Reep4/Dync2h1/Cep57/Cep295/Zw10/Lrrc49/Kif23/Clasp2/Kif15/Kif3a/Aurkb/Spag5/Ska2/Dynll2/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Baiap2/Tppp/Kif3c/Ttll5/Ttll10/Dync1h1/Cep170b/Gtse1/Ttll8/Tubgcp6/Tuba1b/Tuba1a/Tuba1c/Nde1/Tiam1/Dyrk1a/Synj2/Dynlt1a/Dynlt1b/Tcp1/Axin1/Kifc5b/Kifc1/Tubb5/Tubb4a/Trip10/Kif20a/Reep2/Ska1/Haus1/Eml3/Incenp/Kif20b/Kif11",119
"GO:0005657","replication fork","45/2212","71/23436",7.35949462477479e-29,7.35949462477479e-29,4.5706335038075e-27,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Nbn/Mms22l/Rpa2/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Rad18/Pold1/Blm/Pold3/Hdac2/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Rpa1/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Donson/Polh/Uhrf1/Pola2",45
"GO:0000790","nuclear chromatin","114/2212","407/23436",3.11571023495598e-27,3.11571023495598e-27,1.74151803659118e-25,"Nucks1/Uchl5/Suv39h2/Rif1/Hat1/Ssrp1/Rad51/E2f1/Tti1/Taf4/Suv39h1/Rbmx/Hmgb3/Taf1/Rbbp7/Pogz/Setdb1/H2ac21/H2ac20/H3c14/H4c14/H3c13/H2afz/Psip1/Nasp/Rbbp4/Rcc1/Cenpa/Cenpc1/Ep400/Trrap/Hmgb1/Ezh2/Cbx3/Rad51ap1/Kmt5c/Trim28/Xrcc1/Eed/Zfp143/Tbx6/Setd1a/Hdac2/Asf1a/Sirt1/Timeless/Tcf3/Smarcc2/Tti2/Sap30/Hmgb2/Hmgxb4/Smarca5/Asf1b/Pbrm1/Esco2/Mre11a/Ncapd3/H2afx/Tipin/Smarcc1/H2afv/Rad50/Suz12/Eme1/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H4c3/H1f2/H3c2/H4c2/H4c1/H3c1/H1f1/Brd9/Polr3g/Arid2/Smarcd1/Sp1/Cbx5/Slx4/Tnp2/Hira/Chaf1b/Tcp1/Phf10/Eme2/Chaf1a/Uhrf1/Ddx11/Gm10093/Msh6/Sap130/Brd8/Cdca5/Rfx3/Taf5",114
