"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006281","DNA repair","179/2168","464/23210",3.06964010454096e-66,3.06964010454096e-66,9.13660241480109e-63,"Mcm3/Pms1/Bard1/Xrcc5/Nhej1/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Parp1/Dtl/Dclre1c/Abl1/Rif1/Ssrp1/Ddb2/Rad51/Pcna/Mcm8/Mgme1/Rtel1/Suv39h1/Pola1/Morf4l2/Smc1a/Fancb/Smc4/Rad54b/Nbn/Mms22l/Fancg/Smc2/Inip/Usp1/Rad54l/Mutyh/Clspn/Rpa2/Aunip/Mad2l2/Cenps/Xrcc2/Paxip1/Nsd2/Rfc1/Pds5a/Cdc7/Pole/Chek2/Ung/Rad9b/Mcm7/Nudt1/Pms2/Trrap/Hmgb1/Brca2/Pds5b/Rpa3/Aplf/Mcm2/Rad18/Ogg1/Fancd2/Mbd4/Rad51ap1/Foxm1/Trim28/Lig1/Xrcc1/Faap24/Pold1/Fancf/Fanci/Ticrr/Blm/Emsy/Pold3/Palb2/Nsmce1/Kif22/Nsmce4a/Mcm9/Asf1a/Dna2/Sirt1/Zfp365/Fzr1/Tdg/Parpbp/Timeless/Cdk2/Lig4/Gins4/Neil3/Mcm5/Rad23a/Rfwd3/Usp10/Gins2/Fanca/Sprtn/Wdhd1/Parp2/Supt16/Esco2/Mre11a/Cdkn2d/Chek1/H2afx/Usp28/Pif1/Pclaf/Cgas/Topbp1/Pold2/Fignl1/Mrnip/Rad50/Rpa1/Brip1/Rad51c/Eme1/Brca1/Axin2/Faap100/Cenpx/Hmga1/Tdp2/Wrnip1/Dek/Fancc/Trip13/Slf1/Gen1/Smc6/Ddx1/Fancm/Pole2/Rad51b/Mlh3/Tdp1/Cinp/Xrcc3/Rad21/Tonsl/Recql4/Smug1/Slx4/Rmi2/Mcm4/Spidr/Cdc45/Rnf168/Polq/Chaf1b/Hmgn1/Eme2/Stub1/Rnf8/Msh5/Polh/Chaf1a/Uhrf1/Ddx11/Smchd1/Msh6/Rbbp8/Spire1/Mus81/Cdca5/Pcna-ps2/Fen1/Mms19/Smc3/Dclre1a",179
"GO:0007059","chromosome segregation","146/2168","317/23210",3.68881100470082e-66,3.68881100470082e-66,9.13660241480109e-63,"Terf1/Sgo2a/Hjurp/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Stag2/Kif4/Smc1a/Ect2/Smc4/Pmf1/Pogz/Cenpe/Ccne2/Smc2/Cdk5rap2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Rcc2/Cenps/Tacc3/Ncapg/Pds5a/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/Rad18/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Numa1/Plk1/Kif22/Bub3/Mki67/Fbxo5/Nup43/Cenpw/Zwint/Nup37/Syce2/Ctcf/Cenpt/Chtf8/Cenpn/Cdt1/Ccnb1ip1/Ska3/Esco2/Cdca2/Rb1/Mre11a/Ncapd3/Zw10/Kif23/Ttk/Stag1/Spdl1/Top3a/Aurkb/Mis12/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Tubg2/Brca1/Kif18b/Cdc27/Axin2/Birc5/Anapc11/Cenpx/Trip13/Slf1/Cenph/Ccnb1/Cenpk/Gen1/Smc6/Fancm/Mlh3/Dync1h1/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Ncaph2/Racgap1/Espl1/Slx4/Rmi2/Nde1/Hira/Mis18a/Eme2/Chtf18/Msh5/Bag6/Sgo1/Ddx11/Ndc80/Cdc23/Psmg2/Ska1/Banf1/Mus81/Cdca5/Incenp/Fen1/Mms19/Smc3",146
"GO:0006260","DNA replication","118/2168","243/23210",1.06561348616964e-56,1.06561348616964e-56,1.75957090032081e-53,"Terf1/Mcm3/Prim2/Orc2/Usp37/Zranb3/Mcm6/Nucks1/Dtl/Mcm10/Ssrp1/Rad51/Cdan1/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Stag2/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Mms22l/Orc1/Faf1/Nasp/Rbbp4/Rpa2/Cenps/Dbf4/Dnajc2/Slbp/Rfc1/Pds5a/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Rpa3/Repin1/Mcm2/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Rrm1/Fbxo5/Mcm9/Dna2/Zfp365/Cdk1/E2f7/Prim1/Timeless/Cdk2/Lig4/Gins4/Fgfr1/Mcm5/Orc6/Gins3/Chtf8/Rfwd3/Gins2/Cdt1/Wdhd1/Supt16/Esco2/Mre11a/Tipin/Pif1/Pclaf/Pold2/Ctc1/Rpa1/Atad5/Eme1/Cdc6/Cenpx/Gmnn/Wrnip1/Gen1/Rrm2/Fancm/Pole2/Cinp/Dscc1/Top1mt/Tonsl/Recql4/Slx4/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Donson/Chaf1b/Eme2/Chtf18/Polh/Chaf1a/Ddx11/Msh6/Pola2/Pcna-ps2/Fen1/Fam111a/Smc3",118
"GO:0000280","nuclear division","155/2168","409/23210",3.94406676381338e-56,3.94406676381338e-56,4.88441531329099e-53,"Mybl1/Terf1/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Stag2/Kif4/Smc1a/Smc4/Mnd1/Tdrkh/Pogz/Cenpe/Ccne2/Rad54b/Smc2/Cdk5rap2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cenps/Ywhah/Tacc3/Ncapg/Pds5a/Cenpc1/Chek2/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ube2s/Tgfb1/Ccne1/Nup62/Anapc15/Numa1/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Fbxo5/Zwint/Fzr1/Syce2/Chtf8/Cdt1/Fanca/Ccsap/Ccnb1ip1/Rb1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Kif23/Ttk/Stag1/Topbp1/Nme6/Clasp2/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Tubg2/Cntd1/Kif18b/Cdc27/Birc5/Anapc11/Cenpx/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Hspa2/Mlh3/Xrcc3/Rad21/Dscc1/Mtbp/Pdxp/Ncaph2/Racgap1/Espl1/Aaas/Slx4/Nde1/Ranbp1/Hira/Eme2/Chtf18/Kifc5b/Kifc1/Msh5/Bag6/Cul7/Sgo1/Ndc80/Cdc23/Spire1/Psmg2/Ctdp1/Mus81/Cdca5/Incenp/Kif20b/Kif11/Smc3",155
"GO:0098813","nuclear chromosome segregation","120/2168","258/23210",4.78269907878908e-55,4.78269907878908e-55,4.73839618205925e-52,"Terf1/Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Stag2/Kif4/Smc1a/Ect2/Smc4/Pogz/Cenpe/Ccne2/Smc2/Cdk5rap2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc2/Cenps/Tacc3/Ncapg/Pds5a/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Numa1/Plk1/Kif22/Bub3/Fbxo5/Zwint/Syce2/Chtf8/Cdt1/Ccnb1ip1/Esco2/Rb1/Mre11a/Ncapd3/Zw10/Kif23/Ttk/Stag1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Tubg2/Kif18b/Cdc27/Axin2/Birc5/Anapc11/Cenpx/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Mlh3/Dync1h1/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Ncaph2/Racgap1/Espl1/Slx4/Rmi2/Hira/Eme2/Msh5/Bag6/Sgo1/Ddx11/Ndc80/Cdc23/Psmg2/Mus81/Cdca5/Incenp/Fen1/Smc3",120
"GO:0048285","organelle fission","159/2168","456/23210",6.93443307947621e-52,6.93443307947621e-52,5.72516527579212e-49,"Mybl1/Terf1/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Stag2/Kif4/Smc1a/Smc4/Mnd1/Tdrkh/Pogz/Cenpe/Ccne2/Rad54b/Smc2/Cdk5rap2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cenps/Ywhah/Tacc3/Ncapg/Pds5a/Cenpc1/Chek2/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ube2s/Tgfb1/Ccne1/Nup62/Anapc15/Numa1/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Fbxo5/Mtfr2/Zwint/Fzr1/Syce2/Chtf8/Cdt1/Fanca/Ccsap/Ccnb1ip1/Rb1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Kif23/Ttk/Stag1/Topbp1/Nme6/Clasp2/Mtfp1/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Tubg2/Cntd1/Kif18b/Cdc27/Birc5/Anapc11/Cenpx/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Hspa2/Mlh3/Xrcc3/Rad21/Dscc1/Mtbp/Pdxp/Mief1/Ncaph2/Racgap1/Espl1/Aaas/Slx4/Nde1/Ranbp1/Hira/Eme2/Chtf18/Kifc5b/Ggnbp1/Kifc1/Msh5/Bag6/Cul7/Sgo1/Ndc80/Cdc23/Spire1/Psmg2/Ctdp1/Mus81/Cdca5/Incenp/Kif20b/Kif11/Smc3",159
"GO:0000819","sister chromatid segregation","95/2168","180/23210",5.83460176843628e-50,5.83460176843628e-50,4.12896780785882e-47,"Terf1/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Stag2/Kif4/Smc1a/Smc4/Pogz/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Pds5a/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Numa1/Plk1/Kif22/Bub3/Fbxo5/Zwint/Chtf8/Cdt1/Esco2/Rb1/Mre11a/Ncapd3/Zw10/Kif23/Ttk/Stag1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Rad51c/Kpnb1/Cdc6/Top2a/Tubg1/Tubg2/Kif18b/Cdc27/Axin2/Birc5/Anapc11/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Hira/Sgo1/Ddx11/Ndc80/Cdc23/Psmg2/Cdca5/Incenp/Fen1/Smc3",95
"GO:0006261","DNA-dependent DNA replication","81/2168","135/23210",1.30855024677487e-48,1.30855024677487e-48,8.10268087016126e-46,"Mcm3/Prim2/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Stag2/Pola1/Smc1a/Ccne2/Mms22l/Orc1/Cenps/Dbf4/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Mcm9/Dna2/Zfp365/E2f7/Prim1/Timeless/Cdk2/Gins4/Fgfr1/Mcm5/Orc6/Chtf8/Rfwd3/Cdt1/Wdhd1/Mre11a/Tipin/Pold2/Rpa1/Atad5/Eme1/Cdc6/Cenpx/Wrnip1/Gen1/Fancm/Pole2/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Donson/Eme2/Chtf18/Ddx11/Msh6/Pola2/Pcna-ps2/Fen1/Smc3",81
"GO:0071103","DNA conformation change","101/2168","210/23210",3.70072425421743e-48,3.70072425421743e-48,2.03691325618096e-45,"Hjurp/Zranb3/Mcm6/Set/Abl1/Hat1/Rad51/Oip5/Nusap1/Cdan1/Ncaph/Rtel1/Suv39h1/Smc4/H2bc21/H3c14/H4c14/H3c13/H2bc18/Nbn/Smc2/Pole3/Nasp/Rbbp4/Ncapg/Sart3/Mcm7/Hmgb1/Hnrnpa2b1/H1f10/Mcm2/Ncapd2/Blm/Mcm9/Asf1a/Supv3l1/Cdk1/Nap1l1/Mcph1/Smarca5/Asf1b/Ctcf/Mre11a/Ncapd3/Pif1/Smarcc1/Rad50/H2bu2/Top3a/Cenpv/Rpa1/Top2a/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Ccnb1/Ddx1/Ncapg2/Top1mt/Recql4/Ncaph2/Tnp2/Mcm4/Hira/Mis18a/Chaf1b/Rnf8/Chaf1a/Ddx11/Smchd1/Banf1/Cdca5/Hells",101
"GO:0140014","mitotic nuclear division","111/2168","257/23210",5.44347341924042e-47,5.44347341924042e-47,2.6965248327311e-44,"Terf1/Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Stag2/Kif4/Smc1a/Smc4/Pogz/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Ywhah/Tacc3/Ncapg/Pds5a/Cenpc1/Chek2/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Ube2s/Tgfb1/Nup62/Anapc15/Numa1/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Fbxo5/Zwint/Chtf8/Cdt1/Ccsap/Rb1/Bora/Ncapd3/Chek1/Zw10/Kif23/Ttk/Stag1/Nme6/Clasp2/Spdl1/Aurkb/Mis12/Haspin/Spag5/Kpnb1/Cdc6/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Pdxp/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Hira/Kifc5b/Kifc1/Cul7/Sgo1/Ndc80/Cdc23/Psmg2/Ctdp1/Cdca5/Incenp/Kif20b/Kif11/Smc3",111
