"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015026","coreceptor activity","8/1327","24/22710",4.21295905804831e-05,4.21295905804831e-05,0.0203340704760902,"Ramp1/Tgfbr3/Lrp6/Cd22/Tdgf1/Ramp3/Gpr15/Rgmb",8
"GO:0003779","actin binding","46/1327","428/22710",5.14056194195457e-05,5.14056194195457e-05,0.0203340704760902,"Dst/Myo1b/Map2/Cxcr4/Enah/Neb/Hdac6/Pfn2/Cnn3/Nexn/Tmod1/Ctnnal1/Espn/Afap1/Baiap2l1/Wipf3/Mical3/Stk38l/Myo7a/Tnni2/Tnnt3/Epb41l2/Marcks/Avil/Myo1a/Palld/Mtss2/Tnnc1/Tln2/Dag1/Slc6a4/Ssh2/Coro6/Cap2/Klhl3/Akap5/Actn1/Myo10/Mtss1/Ptk2/Lima1/Afdn/Fer/Myom1/Spire1/Myo5b",46
"GO:0005024","transforming growth factor beta-activated receptor activity","6/1327","14/22710",7.8667368324594e-05,7.8667368324594e-05,0.0203340704760902,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Acvr1b",6
"GO:0003924","GTPase activity","34/1327","291/22710",9.59869165330968e-05,9.59869165330968e-05,0.0203340704760902,"Ralb/Dnm3/Gbp2/Rragd/Rab42/Gbp10/Gbp6/Ift22/Gng11/Tuba8/Arhgap35/Irgc1/Rras2/Rab32/Gnao1/Tubb3/Rab4a/Rab6b/Gm12185/Tgtp1/Tgtp2/Sept8/Tsr1/Gngt2/Tubg2/Tubb2a/Tubb2b/Dnajc27/Rhob/Arhgap5/Tubb5/Gm4951/Gm4841/Iigp1",34
"GO:0003774","motor activity","19/1327","131/22710",0.00022026958298491,0.00022026958298491,0.037329897747969,"Myo1b/Dnah14/Wdr34/Kif1b/Kif7/Myo7a/Kif5a/Myo1a/Ccdc102a/Kifc3/Kif3a/Dnah17/Dnal1/Wdr60/Myo10/Kifc5b/Dnah8/Dync2li1/Myo5b",19
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","6/1327","17/22710",0.000278511452425199,0.000278511452425199,0.0393336349477694,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Acvr1b",6
"GO:0019210","kinase inhibitor activity","11/1327","58/22710",0.000467119499874259,0.000467119499874259,0.0565460447216208,"Inka2/Hspb1/Lrp6/Cdkn1c/Pkib/Sh3bp5/Inka1/Npm1/Inca1/Trib2/Socs1",11
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","7/1327","27/22710",0.00072244574187522,0.00072244574187522,0.0742763210095508,"Sardh/Aldh4a1/Mthfr/Blvrb/Mthfd1/Noxred1/Prodh",7
"GO:0050662","coenzyme binding","31/1327","288/22710",0.000788897570971005,0.000788897570971005,0.0742763210095508,"Pam/Sardh/Sqor/Maoa/Fmo5/Adh1/P3h1/Mthfr/Acacb/Nos1/Aldh2/Acad10/Plod3/Txnrd3/Mical3/Ldhb/Aldh1a3/Insr/Hpgd/Gpt2/Hacl1/Ddc/Shmt1/Dbil5/Ogfod3/Tpmt/Srd5a1/Gpd1/H6pd/Prodh/Cbs",31
"GO:0016829","lyase activity","22/1327","184/22710",0.00113541868472157,0.00113541868472157,0.0962117938106169,"Pam/Hacd1/Car2/Car9/Bst1/Alox5ap/Cyp2s1/Amd2/Hacl1/Apex1/Car12/Ddc/Ltc4s/Shmt1/Eno3/Tha1/L3hypdh/Dglucy/Adcy6/Adcy9/Nthl1/Cbs",22
