"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044782","cilium organization","57/1330","327/23210",4.48707662712139e-14,4.48707662712139e-14,2.03854976027957e-10,"Spag16/Armc9/Gorab/Vangl2/Wdr34/Bbs5/Ttc30b/Ttc30a1/Cdkl5/Bbs7/Intu/Ift80/Celsr2/Odf2l/Ift74/Hspb11/Drc1/Ift172/Wdr19/Tchp/Rilpl1/Tctn2/Ift22/Cep41/Ift122/Arhgap35/Ccp110/Rab3ip/Tbc1d30/Avil/Ift88/Dzip1/Nphp3/Wdpcp/Tmem17/Kif3a/B9d1/Tmem107/Rilp/Fbf1/Foxj1/Cep131/Dnal1/Ift43/Ttc8/Wdr60/Spef2/Lrrc6/Ift140/Wdr90/Dnah8/Rfx2/Dync2li1/Rttn/Bbs1/Tsga10ip/Tmem216",57
"GO:0060271","cilium assembly","51/1330","299/23210",2.29877452916706e-12,2.29877452916706e-12,5.22184782520264e-09,"Spag16/Armc9/Gorab/Vangl2/Wdr34/Bbs5/Cdkl5/Bbs7/Intu/Ift80/Celsr2/Odf2l/Ift74/Drc1/Ift172/Wdr19/Tchp/Rilpl1/Tctn2/Cep41/Ift122/Arhgap35/Ccp110/Rab3ip/Tbc1d30/Avil/Ift88/Dzip1/Nphp3/Wdpcp/Tmem17/Kif3a/B9d1/Tmem107/Rilp/Fbf1/Foxj1/Cep131/Dnal1/Ift43/Ttc8/Wdr60/Spef2/Lrrc6/Ift140/Wdr90/Dnah8/Rfx2/Dync2li1/Bbs1/Tmem216",51
"GO:0120031","plasma membrane bounded cell projection assembly","65/1330","488/23210",2.00607304141001e-10,2.00607304141001e-10,3.03796885850021e-07,"Spag16/Armc9/Hdac4/Abl2/Dnm3/Gorab/Vangl2/Wdr34/Bbs5/Cdkl5/Bbs7/Intu/Pfn2/Ift80/Celsr2/Odf2l/Ift74/Rap1gap/Espn/Drc1/Ift172/Wdr19/Kit/Tchp/Rilpl1/Tctn2/Auts2/Cep41/Ift122/Arhgap35/Ccp110/Rab3ip/Tbc1d30/Avil/Myo1a/Mtss2/Ift88/Dzip1/Nphp3/Wdpcp/Tmem17/Kif3a/B9d1/Tmem107/Rilp/Ccr7/Fbf1/Foxj1/Cep131/F2rl1/Dnal1/Ift43/Ttc8/Wdr60/Spef2/Myo10/Lrrc6/Ift140/Wdr90/Dnah8/Rfx2/Fer/Dync2li1/Bbs1/Tmem216",65
"GO:0042073","intraciliary transport","16/1330","46/23210",2.38717376302994e-09,2.38717376302994e-09,2.71132683190453e-06,"Wdr34/Ttc30b/Ttc30a1/Ift80/Ift74/Hspb11/Ift172/Wdr19/Ift22/Ift122/Ift88/Cep131/Ift43/Ift140/Dync2li1/Bbs1",16
"GO:1905515","non-motile cilium assembly","18/1330","67/23210",2.52896122811899e-08,2.52896122811899e-08,2.29789403380243e-05,"Gorab/Vangl2/Bbs7/Intu/Ift80/Ift74/Ift172/Ift122/Ift88/Nphp3/Tmem17/Kif3a/Tmem107/Cep131/Ttc8/Ift140/Bbs1/Tmem216",18
"GO:0007018","microtubule-based movement","40/1330","275/23210",5.64796297113595e-08,5.64796297113595e-08,4.27659792691627e-05,"Dst/Map2/Spag16/Dnah14/Wdr34/Ttc30b/Ttc30a1/Mgarp/Ift80/Celsr2/Ift74/Hspb11/Kif1b/Drc1/Ift172/Wdr19/Hspb1/Ift22/Ift122/Casc1/Kif7/Kif5a/Kifc3/Ift88/Tmem108/Bsn/Kif3a/Dnah17/Cep131/Ift43/Wdr60/Spef2/Lrrc6/App/Ift140/Kifc5b/Dnah8/Dync2li1/Bbs1/Cnih2",40
"GO:0010970","transport along microtubule","27/1330","159/23210",3.64253656740285e-07,3.64253656740285e-07,0.000206857734538299,"Dst/Map2/Wdr34/Ttc30b/Ttc30a1/Mgarp/Ift80/Ift74/Hspb11/Kif1b/Ift172/Wdr19/Hspb1/Ift22/Ift122/Kif5a/Ift88/Tmem108/Bsn/Kif3a/Cep131/Ift43/App/Ift140/Dync2li1/Bbs1/Cnih2",27
"GO:0099111","microtubule-based transport","27/1330","159/23210",3.64253656740285e-07,3.64253656740285e-07,0.000206857734538299,"Dst/Map2/Wdr34/Ttc30b/Ttc30a1/Mgarp/Ift80/Ift74/Hspb11/Kif1b/Ift172/Wdr19/Hspb1/Ift22/Ift122/Kif5a/Ift88/Tmem108/Bsn/Kif3a/Cep131/Ift43/App/Ift140/Dync2li1/Bbs1/Cnih2",27
"GO:0060562","epithelial tube morphogenesis","46/1330","380/23210",1.41297923373611e-06,1.41297923373611e-06,0.00063654982959688,"Hdac5/Bcl2/Cxcr4/Abl2/Vangl2/Enah/Eng/Lhx2/Maged1/Spry1/Wnt2b/Egf/Lef1/Lmo4/Luzp1/Mthfr/Ift172/Fzd2/Flt1/Smo/Hoxa5/Ift122/Tulp3/Lrp6/Arhgap35/Tead2/Pak1/Adm/Esr1/Tmtc3/Efnb2/Dlg5/Hesx1/Nphp3/Dag1/Gja1/Kif3a/Sox4/Klhl3/Rhob/Ahr/Mthfd1/Mtss1/Myc/Acvrl1/Vegfa",46
"GO:0001655","urogenital system development","43/1330","346/23210",1.54575582813174e-06,1.54575582813174e-06,0.00063654982959688,"Hdac5/Bcl2/Vangl2/Jag1/Maged1/Spry1/Il6ra/Wnt2b/Calb1/Hspb11/Id3/Mmp17/Smo/Plaur/Tshz3/Igf1r/Aqp11/Cdkn1c/Esr1/Amh/Efnb2/Fgfr1/Smad1/Dlg5/Ift88/Zbtb16/Nphp3/Acvr2b/Lif/Wdpcp/Kif3a/Nle1/Sox4/Klhl3/Ahr/Ttc8/Basp1/Mtss1/Myc/Ift140/Vegfa/Cep55/Plce1",43
