"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044441","ciliary part","72/1368","457/23436",1.22398671860049e-14,1.22398671860049e-14,6.02974509794766e-12,"Spag16/Inha/Armc9/Kifap3/Opn3/Wdr34/Bbs5/Rapgef4/Ttc30b/Ttc30a1/Cask/Cdkl5/Bbs7/Intu/Ift80/Pifo/Odf2l/Whrn/Drc1/Ift172/Wdr19/Cnga1/Tchp/Rilpl1/Tctn2/Smo/Cep41/Ift122/Tulp3/Casc1/Arhgap35/Kif7/Myo7a/Tspear/Tbc1d30/Kif5a/Gli1/Dlg5/Nek4/Ift88/Dzip1/Spa17/Nphp3/Hyal3/Wdpcp/Tmem17/Kif3a/Drc3/B9d1/Tmem107/Rilp/Fbf1/Dnah17/Cep131/Adgrv1/Dnal1/Cep128/Spata7/Ttc8/Wdr60/Spef2/App/Ift140/Wdr90/Dnah8/Guca1b/Dync2li1/Pcdhb22/Rttn/Bbs1/Tsga10ip/Tmem216",72
"GO:0036064","ciliary basal body","36/1368","147/23436",1.16991688070688e-13,1.16991688070688e-13,2.88169000089905e-11,"Armc9/Kifap3/Wdr34/Bbs5/Ttc30b/Ttc30a1/Cdkl5/Bbs7/Intu/Ift80/Pifo/Odf2l/Whrn/Ift172/Rilpl1/Cep41/Ift122/Arhgap35/Kif7/Tbc1d30/Dlg5/Nek4/Ift88/Dzip1/B9d1/Rilp/Fbf1/Cep131/Spata7/Ttc8/Ift140/Wdr90/Dync2li1/Rttn/Bbs1/Tsga10ip",36
"GO:0035869","ciliary transition zone","21/1368","72/23436",4.64639393762672e-10,4.64639393762672e-10,7.62986793968177e-08,"Kifap3/Whrn/Wdr19/Tctn2/Ift122/Myo7a/Nek4/Ift88/Tmem17/Kif3a/B9d1/Tmem107/Cep131/Adgrv1/Spata7/Ttc8/Ift140/Dync2li1/Pcdhb22/Tsga10ip/Tmem216",21
"GO:0030990","intraciliary transport particle","13/1368","29/23436",2.4321381673874e-09,2.4321381673874e-09,2.99537016404554e-07,"Ttc30b/Ttc30a1/Ift80/Ift74/Hspb11/Ift172/Wdr19/Ift22/Ift122/Ift88/Ift43/Ift140/Dync2li1",13
"GO:0032838","plasma membrane bounded cell projection cytoplasm","32/1368","171/23436",4.24117484356651e-09,4.24117484356651e-09,4.17867331955605e-07,"Map2/Spag16/Kifap3/Wdr34/Bbs5/Ttc30b/Ttc30a1/Ada/Cdkl5/Bbs7/Wls/Drc1/Ift172/Tulp3/Casc1/Oprm1/Gli1/Nek4/Ift88/Bsn/Wdpcp/Kif3a/Drc3/Dnah17/Dnal1/Spata7/Ift140/Wdr90/Dnah8/Dync2li1/Camk2a/Bbs1",32
"GO:0097014","ciliary plasm","25/1368","129/23436",1.00813470653294e-07,1.00813470653294e-07,8.27731653784937e-06,"Spag16/Kifap3/Wdr34/Bbs5/Ttc30b/Ttc30a1/Bbs7/Drc1/Ift172/Tulp3/Casc1/Gli1/Nek4/Ift88/Wdpcp/Kif3a/Drc3/Dnah17/Dnal1/Spata7/Ift140/Wdr90/Dnah8/Dync2li1/Bbs1",25
"GO:0099568","cytoplasmic region","57/1368","475/23436",2.0083447242195e-07,2.0083447242195e-07,1.41339147508982e-05,"Pard3b/Map2/Spag16/Kifap3/Wdr34/Bbs5/Ttc30b/Ttc30a1/Ada/Mpp1/Cdkl5/Bbs7/Wls/Calb1/Tmod1/Dcdc2b/Drc1/Ift172/Tchp/Wipf3/Tulp3/Casc1/Oprm1/Epb41l2/Marcks/Gli1/Myo1a/Unc13b/Unc13a/Mtss2/Nek4/Ift88/Usp2/Myzap/Bsn/Wdpcp/Sept8/Kif3a/Drc3/Dnah17/Cap2/Rhob/Actn1/Dnal1/Spata7/Phldb2/Snx9/Ift140/Wdr90/Dnah8/Cd2ap/Dync2li1/Camk2a/Spire1/Myo5b/Pard6g/Bbs1",57
"GO:0005930","axoneme","24/1368","128/23436",3.4313473039604e-07,3.4313473039604e-07,2.11298755033351e-05,"Spag16/Kifap3/Wdr34/Bbs5/Ttc30b/Ttc30a1/Bbs7/Drc1/Ift172/Tulp3/Casc1/Gli1/Ift88/Wdpcp/Kif3a/Drc3/Dnah17/Dnal1/Spata7/Ift140/Wdr90/Dnah8/Dync2li1/Bbs1",24
"GO:0043235","receptor complex","49/1368","394/23436",4.97217420089556e-07,4.97217420089556e-07,2.72161114154283e-05,"Ramp1/Eng/P2rx3/Gria3/Dlg3/Kctd12b/Tlr7/Tlr2/Chrnb2/Il6ra/Itga10/Egf/Mttp/Gabrr2/Grin3a/Emilin1/Tlr1/Chrna9/Kit/Tgfbr3/Flt1/Plxna1/Grik5/Igf1r/Gprc5b/Il4ra/Insr/Fgfr1/Bmpr1a/Gfra2/Kctd12/Ldlr/Pth1r/Acvr2b/Ramp3/Itgae/Adgrv1/Il6st/Ahr/Ighd/Acvrl1/Acvr1b/Itga5/Tfrc/Trat1/App/Cnih2/Tm7sf2/Csf2ra",49
"GO:0032391","photoreceptor connecting cilium","13/1368","45/23436",1.0879352476543e-06,1.0879352476543e-06,5.35951258844433e-05,"Kifap3/Whrn/Wdr19/Ift122/Myo7a/Ift88/Kif3a/Adgrv1/Spata7/Ttc8/Ift140/Pcdhb22/Tsga10ip",13
