"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045121","membrane raft","35/1164","364/23436",0.000154937159639343,0.000154937159639343,0.00659313769767429,"Tnr/Fasl/Fcgr2b/Fcer1g/Atp1a2/L1cam/Btk/P2ry12/Pdzk1/Tgfbr1/Nos3/Nos1/Adam1a/Lat2/Cav2/Cacna1c/Tnfrsf1a/Myadm/Pde2a/Itgam/Ctsd/Adam3/Plvap/Ltb4r1/Thy1/Trpc1/Tdgf1/Plcd1/Rtn4rl1/F2r/Itga1/Tshr/Faim2/Cxadr/Ahnak",35
"GO:0098857","membrane microdomain","35/1164","365/23436",0.000163395151638015,0.000163395151638015,0.00659313769767429,"Tnr/Fasl/Fcgr2b/Fcer1g/Atp1a2/L1cam/Btk/P2ry12/Pdzk1/Tgfbr1/Nos3/Nos1/Adam1a/Lat2/Cav2/Cacna1c/Tnfrsf1a/Myadm/Pde2a/Itgam/Ctsd/Adam3/Plvap/Ltb4r1/Thy1/Trpc1/Tdgf1/Plcd1/Rtn4rl1/F2r/Itga1/Tshr/Faim2/Cxadr/Ahnak",35
"GO:0098636","protein complex involved in cell adhesion","8/1164","35/23436",0.000256103974662807,0.000256103974662807,0.00953909541254178,"Npnt/Emilin1/Itgax/Itgad/Itgae/Itga2/Itga1/Cd80",8
"GO:0019897","extrinsic component of plasma membrane","21/1164","186/23436",0.000389773993484265,0.000389773993484265,0.0134809050378017,"Serpine2/Olfm1/Kcnab1/Gnat2/Sytl1/Errfi1/Gng11/Cav2/Styk1/Ryr1/Plekha4/Sytl2/Gna15/Stac3/Esyt1/Mcf2l/Gm5741/Tdgf1/Alox15/Snx9/Anxa1",21
"GO:0008305","integrin complex","7/1164","32/23436",0.000825647891946934,0.000825647891946934,0.0242081473246377,"Npnt/Emilin1/Itgax/Itgad/Itgae/Itga2/Itga1",7
"GO:0032432","actin filament bundle","13/1164","95/23436",0.000827688992435875,0.000827688992435875,0.0242081473246377,"Myl9/Ptpn11/Limch1/Sept11/Fscn1/Zyx/Sipa1l3/Myh14/Marcks/Pls1/Myh10/Daam1/Acta2",13
"GO:0030667","secretory granule membrane","12/1164","84/23436",0.000880801450464763,0.000880801450464763,0.0242081473246377,"Pam/Selp/Eqtn/Sun1/Tmem184a/Ica1/Cav2/Izumo1/Adam8/Rab27a/Sparc/Slc18a2",12
"GO:0005764","lysosome","37/1164","431/23436",0.000910870990423437,0.000910870990423437,0.0242081473246377,"Cxcr2/Chit1/Fasl/Il1b/Nsg1/Nos1/Pde1c/Tmem150a/Plbd1/Bbc3/Plekhf1/Siglecf/Napsa/Il4i1/Tm6sf1/Myo7a/Adam8/Ifitm3/Ctsd/Prf1/Ank3/Cd63/Rab3a/Mt1/Dync1li2/Pla2g15/Gzmb/Rab27a/Slc36a1/Epdr1/4930486L24Rik/Arsb/Laptm4b/H2-Aa/March3/Syt7/Anxa1",37
"GO:0000323","lytic vacuole","37/1164","432/23436",0.000949906650455894,0.000949906650455894,0.0242081473246377,"Cxcr2/Chit1/Fasl/Il1b/Nsg1/Nos1/Pde1c/Tmem150a/Plbd1/Bbc3/Plekhf1/Siglecf/Napsa/Il4i1/Tm6sf1/Myo7a/Adam8/Ifitm3/Ctsd/Prf1/Ank3/Cd63/Rab3a/Mt1/Dync1li2/Pla2g15/Gzmb/Rab27a/Slc36a1/Epdr1/4930486L24Rik/Arsb/Laptm4b/H2-Aa/March3/Syt7/Anxa1",37
"GO:0019898","extrinsic component of membrane","29/1164","314/23436",0.00103636737640347,0.00103636737640347,0.0250909996392419,"Serpine2/Pik3c2b/Olfm1/Kcnab1/Gnat2/Sytl1/Errfi1/Ncf1/Gng11/Cav2/Atp6v1b1/Styk1/Ryr1/Plekha4/Sytl2/Gna15/Socs2/Stac3/Esyt1/Mcf2l/Gm5741/Cish/Tdgf1/Pik3r6/Alox8/Alox15/Hid1/Snx9/Anxa1",29
"GO:0033270","paranode region of axon","5/1164","17/23436",0.00112327556481684,0.00112327556481684,0.0259000882113156,"Ermn/Ncmap/Ank3/Cntnap1/Epb41l3",5
"GO:0042383","sarcolemma","18/1164","163/23436",0.00127166443638218,0.00127166443638218,0.0279887866380768,"Atp2b4/Atp1a2/Vcam1/Agrn/Nos3/Nos1/Cav2/Cacna1c/Ryr1/Scn1b/Ank3/Col6a2/Ank1/Cib2/Cacnb3/Ccdc78/Ahnak/Anxa1",18
"GO:0098802","plasma membrane receptor complex","19/1164","181/23436",0.0017231350326253,0.0017231350326253,0.0362765270026379,"Il18r1/Il18rap/Olfm1/Insrr/Npnt/Gabbr2/Tgfbr1/Emilin1/Grin2d/Itgax/Itgad/Il12rb1/Chrnb1/Itgae/Syk/Itga2/Itga1/Iglc1/Cnih2",19
"GO:0005604","basement membrane","13/1164","107/23436",0.00248778001136554,0.00248778001136554,0.0501920528608837,"Lamc2/Lamc1/Lamb3/Npnt/Megf9/Agrn/Cd151/Sparc/Nid1/Matn2/Runx1/Vegfa/Entpd1",13
"GO:0009898","cytoplasmic side of plasma membrane","17/1164","163/23436",0.00313938870274821,0.00313938870274821,0.0538846676644314,"Ptpn4/Kcnab1/Gnat2/Errfi1/Gng11/Cav2/Styk1/Ryr1/Plekha4/Gna15/Stac3/Esyt1/Mcf2l/Ank1/Gm5741/Alox15/Snx9",17
"GO:0033267","axon part","36/1164","448/23436",0.00325255778751886,0.00325255778751886,0.0538846676644314,"Nav1/Olfm1/Ncs1/Ermn/Syp/L1cam/Kcnab1/Ncmap/Agrn/Crmp1/Trpv4/Nos1/Fscn1/Scn1b/Tshz3/Myh14/Cttn/Ank3/Ank1/Rab3a/Tubb3/Disc1/Thy1/Ncam1/Myh10/Cntnap1/Itga2/Ankrd9/Map3k12/Tnk2/Cxadr/Tulp1/Epb41l3/Dpysl3/Syt7/Slc18a2",36
"GO:0031225","anchored component of membrane","19/1164","192/23436",0.00336319968607137,0.00336319968607137,0.0538846676644314,"Ntng2/Vcam1/Smpdl3b/Otoa/Ulbp1/Rab3a/Nrn1l/Dpep2/Thy1/Ncam1/Sema7a/Cd109/Tdgf1/Rtn4rl1/Omg/Lynx1/Ly6c1/Ly6c2/Ly6g",19
"GO:0044420","extracellular matrix component","8/1164","51/23436",0.00343375494498969,0.00343375494498969,0.0538846676644314,"Lamc2/Lamc1/Tnr/Lamb3/Emilin1/Adamtsl5/Col5a3/Vcan",8
"GO:0001725","stress fiber","11/1164","86/23436",0.00348203172131772,0.00348203172131772,0.0538846676644314,"Myl9/Ptpn11/Limch1/Sept11/Fscn1/Zyx/Sipa1l3/Myh14/Myh10/Daam1/Acta2",11
"GO:0044304","main axon","11/1164","86/23436",0.00348203172131772,0.00348203172131772,0.0538846676644314,"Nav1/Ermn/Kcnab1/Ncmap/Scn1b/Ank3/Ank1/Thy1/Cntnap1/Ankrd9/Epb41l3",11
"GO:0097517","contractile actin filament bundle","11/1164","86/23436",0.00348203172131772,0.00348203172131772,0.0538846676644314,"Myl9/Ptpn11/Limch1/Sept11/Fscn1/Zyx/Sipa1l3/Myh14/Myh10/Daam1/Acta2",11
"GO:0030027","lamellipodium","17/1164","165/23436",0.00356107368912764,0.00356107368912764,0.0538846676644314,"Fap/Nckap1/Fgd1/Trpv4/Fscn1/Antxr1/Plxnd1/Cttn/Mcf2l/Tubb3/Ajuba/Nradd/Myh10/Myo10/Aif1/Dpysl3/Fam89b",17
"GO:0016529","sarcoplasmic reticulum","10/1164","75/23436",0.0038668197708483,0.0038668197708483,0.0567380253457805,"Asph/H6pd/Nos1/Ryr1/Ank3/Ank1/Camk2b/Srl/Ccdc78/Pygm",10
"GO:0030141","secretory granule","31/1164","383/23436",0.00542621122500301,0.00542621122500301,0.0772773115635104,"Serpine2/Pam/Selp/Ncs1/Scg5/Bmf/Il1b/Cfp/Eqtn/Pf4/Nos1/Sun1/Tmem184a/Ica1/Cav2/Rab11fip5/Acrbp/Napsa/Izumo1/Adam8/Rab3a/Cma1/Tmprss4/Rab27a/Sparc/Itga1/Cxadr/Vegfa/Trim36/Scgb1a1/Slc18a2",31
"GO:0016460","myosin II complex","4/1164","16/23436",0.00681825962671245,0.00681825962671245,0.0943278023545181,"Myl9/Limch1/Myh14/Myh10",4
"GO:0030315","T-tubule","9/1164","70/23436",0.00760615377174978,0.00760615377174978,0.102273583199036,"Atp2b4/Atp1a2/Nos1/Cacna1c/Ryr1/Scn1b/Ank3/Cacnb3/Ahnak",9
"GO:0030427","site of polarized growth","19/1164","208/23436",0.00790273947278072,0.00790273947278072,0.102273583199036,"Olfm1/L1cam/Agrn/Crmp1/Trpv4/Fscn1/Tshz3/Myh14/Cttn/Tubb3/Disc1/Thy1/Ncam1/Grm6/Myh10/Map3k12/Tnk2/Cxadr/Dpysl3",19
"GO:0098562","cytoplasmic side of membrane","17/1164","180/23436",0.00844415504116565,0.00844415504116565,0.102273583199036,"Ptpn4/Kcnab1/Gnat2/Errfi1/Gng11/Cav2/Styk1/Ryr1/Plekha4/Gna15/Stac3/Esyt1/Mcf2l/Ank1/Gm5741/Alox15/Snx9",17
"GO:0005911","cell-cell junction","36/1164","477/23436",0.00862746803164053,0.00862746803164053,0.102273583199036,"Atp1a2/Cadm3/Tgfbr1/Abcb4/Abcb1a/Fscn1/Zyx/Myadm/Sipa1l3/Scn1b/Plekha7/Ptprk/Ank3/Tjp3/Ajuba/Gjb2/Esam/Scn4b/Ncam1/Usp53/Plxdc1/Cntnap1/Wnk4/Cdc42ep4/Ctnnd2/Grhl2/Arvcf/Ildr1/Cxadr/Jam2/Igsf5/Vegfa/Epb41l3/Pcdhgc3/Ahnak/Dnmbp",36
"GO:0016528","sarcoplasm","10/1164","84/23436",0.00864193013993716,0.00864193013993716,0.102273583199036,"Asph/H6pd/Nos1/Ryr1/Ank3/Ank1/Camk2b/Srl/Ccdc78/Pygm",10
"GO:0042641","actomyosin","11/1164","97/23436",0.00865990449044012,0.00865990449044012,0.102273583199036,"Myl9/Ptpn11/Limch1/Sept11/Fscn1/Zyx/Sipa1l3/Myh14/Myh10/Daam1/Acta2",11
"GO:0016459","myosin complex","8/1164","60/23436",0.00933119034880381,0.00933119034880381,0.107577633093979,"Bmf/Myl9/Limch1/Myh14/Myh7b/Myo7a/Myh10/Myo10",8
"GO:0042734","presynaptic membrane","18/1164","198/23436",0.0100097813374745,0.0100097813374745,0.112717243947081,"Atp2b4/Cacna1e/Cadm3/Ntng2/Kcna4/Syp/L1cam/Gabbr2/Rims3/Cacna1c/Pde2a/Kctd12/Ncam1/Grm6/Efnb3/Cntnap1/Stx19/Syt7",18
"GO:0070160","tight junction","13/1164","128/23436",0.0112499667109618,0.0112499667109618,0.12102293071574,"Tgfbr1/Sipa1l3/Ank3/Tjp3/Esam/Usp53/Plxdc1/Cntnap1/Wnk4/Ildr1/Cxadr/Jam2/Igsf5",13
"GO:0043256","laminin complex","3/1164","10/23436",0.0112749141560863,0.0112749141560863,0.12102293071574,"Lamc2/Lamc1/Lamb3",3
"GO:0032993","protein-DNA complex","17/1164","186/23436",0.0114971784179953,0.0114971784179953,0.12102293071574,"H2ac21/H3c15/H3c14/H4c14/Rpa2/Nupr1/H4c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c6/H4c3/H2bc3/H3c1/Slf1",17
"GO:0030426","growth cone","18/1164","203/23436",0.0127206215185641,0.0127206215185641,0.130127855031745,"Olfm1/L1cam/Agrn/Crmp1/Trpv4/Fscn1/Tshz3/Myh14/Cttn/Tubb3/Disc1/Thy1/Ncam1/Myh10/Map3k12/Tnk2/Cxadr/Dpysl3",18
"GO:0031091","platelet alpha granule","4/1164","19/23436",0.0128996308466251,0.0128996308466251,0.130127855031745,"Serpine2/Selp/Pf4/Sparc",4
"GO:0031252","cell leading edge","29/1164","380/23436",0.0148962661485547,0.0148962661485547,0.146584624433744,"Vim/Fap/Nckap1/Fgd1/Bspry/Trpv4/Fscn1/Sgce/Antxr1/Plxnd1/Myadm/Cttn/Ptprk/Hcn2/Mcf2l/Ank1/Psd3/Tubb3/Ajuba/Thy1/Nradd/Plek/Myh10/Scimp/Myo10/Aif1/Epb41l3/Dpysl3/Fam89b",29
"GO:0012506","vesicle membrane","26/1164","332/23436",0.0151364557839192,0.0151364557839192,0.146584624433744,"Nck2/Pam/Tmem163/Sec16b/Selp/Syp/Eqtn/Nos3/Mfsd10/Nos1/Sun1/Tmem184a/Ica1/Cav2/Atp6v1b1/Ryr1/Izumo1/Adam8/Rab3a/Rab27a/Sparc/Epn2/Atp6v0a1/Sv2c/Snx9/Slc18a2",26
"GO:0045178","basal part of cell","8/1164","66/23436",0.0161653571104282,0.0161653571104282,0.15347913871614,"Fap/P2ry12/Ank3/Itga2/Itga1/Muc20/Slc23a1/Slc23a2",8
"GO:0042470","melanosome","5/1164","31/23436",0.0173570775949344,0.0173570775949344,0.158575088255607,"Sytl1/Sytl2/Myo7a/Dct/Rab27a",5
"GO:0048770","pigment granule","5/1164","31/23436",0.0173570775949344,0.0173570775949344,0.158575088255607,"Sytl1/Sytl2/Myo7a/Dct/Rab27a",5
"GO:0005901","caveola","10/1164","94/23436",0.0182133980361912,0.0182133980361912,0.163317019427835,"Fasl/Atp1a2/P2ry12/Tgfbr1/Nos3/Nos1/Cav2/Cacna1c/Plvap/F2r",10
"GO:0016323","basolateral plasma membrane","19/1164","229/23436",0.0202696714152232,0.0202696714152232,0.175836268571948,"Slc40a1/Dstyk/Atp2b4/P2ry12/Tgfbr1/Atp6v1b1/Ank3/Hpgd/Nod2/Trpc1/Tshr/Pdgfb/Muc20/Cxadr/Ddr1/Slc23a1/Slc23a2/Alpk2/Entpd1",19
"GO:0001917","photoreceptor inner segment","7/1164","56/23436",0.0203358467131035,0.0203358467131035,0.175836268571948,"Dnm3/Gnat2/Nos1/Cib2/Fam161a/Tulp1/Guca1b",7
"GO:0043194","axon initial segment","4/1164","22/23436",0.0216424106376292,0.0216424106376292,0.183850579747174,"Nav1/Ank3/Ank1/Ankrd9",4
"GO:0000137","Golgi cis cisterna","3/1164","13/23436",0.0240443974747984,0.0240443974747984,0.200733626831348,"Necab3/Xylt1/Atl1",3
"GO:0044449","contractile fiber part","17/1164","203/23436",0.0249918518303875,0.0249918518303875,0.205107080142342,"Atp2b4/Neb/Myl9/Tmod4/Npnt/Nos1/Cacna1c/Ryr1/Tnnt3/Ank3/Ank1/Synpo2l/Tnnc1/Trpc1/Pygm/Ahnak/Acta2",17
"GO:0005795","Golgi stack","9/1164","86/23436",0.0267761167134725,0.0267761167134725,0.216087959442059,"Necab3/Plk3/Ica1/Chsy1/Xylt1/Galnt2/Hid1/Atl1/St6gal1",9
"GO:0002080","acrosomal membrane","4/1164","24/23436",0.0290781676159536,0.0290781676159536,0.226693669129883,"Eqtn/Sun1/Cav2/Izumo1",4
"GO:0020003","symbiont-containing vacuole","3/1164","14/23436",0.0294948176030946,0.0294948176030946,0.226693669129883,"Pf4/Gbp8/Irgm2",3
"GO:0098871","postsynaptic actin cytoskeleton","3/1164","14/23436",0.0294948176030946,0.0294948176030946,0.226693669129883,"Cttn/Filip1/Myh10",3
"GO:0045211","postsynaptic membrane","27/1164","370/23436",0.0302045765551847,0.0302045765551847,0.228521467358305,"Nrp2/Cacna1e/Dnm3/Ncs1/Kcna4/Nlgn3/Gabbr2/Sh2d5/Camk2n1/Adam22/Nsg1/Lrrc4/Sema4f/Cacna1c/Grin2d/Ank3/Ank1/Psd3/Disc1/Kctd12/Ncam1/Grm6/Efnb3/Chrnb1/F2r/Faim2/Cnih2",27
"GO:0030659","cytoplasmic vesicle membrane","23/1164","306/23436",0.0322618274718123,0.0322618274718123,0.240331022462084,"Pam/Tmem163/Sec16b/Selp/Syp/Eqtn/Mfsd10/Sun1/Tmem184a/Ica1/Cav2/Atp6v1b1/Ryr1/Izumo1/Adam8/Rab3a/Rab27a/Sparc/Epn2/Atp6v0a1/Sv2c/Snx9/Slc18a2",23
"GO:0043292","contractile fiber","18/1164","226/23436",0.0333073069905516,0.0333073069905516,0.244359828000857,"Atp2b4/Neb/Myl9/Tmod4/Npnt/Nos1/Cacna1c/Ryr1/Myh7b/Tnnt3/Ank3/Ank1/Synpo2l/Tnnc1/Trpc1/Pygm/Ahnak/Acta2",18
"GO:0031256","leading edge membrane","13/1164","149/23436",0.034698098709685,0.034698098709685,0.249392575118315,"Trpv4/Sgce/Antxr1/Ptprk/Hcn2/Ank1/Psd3/Thy1/Nradd/Plek/Scimp/Aif1/Epb41l3",13
"GO:0033391","chromatoid body","3/1164","15/23436",0.0355384419543599,0.0355384419543599,0.249392575118315,"Piwil2/Ddx25/Ddx4",3
"GO:0035686","sperm fibrous sheath","3/1164","15/23436",0.0355384419543599,0.0355384419543599,0.249392575118315,"Tsga10/Flacc1/Gstm5",3
"GO:0031253","cell projection membrane","22/1164","295/23436",0.0383379049101609,0.0383379049101609,0.263532736503065,"Slc27a4/Fap/P2ry12/Pdzk1/Abcb1a/Mfsd10/Trpv4/Fscn1/Sgce/Antxr1/Tspear/Hcn2/Ank1/Psd3/Tmem231/Thy1/Nradd/Plek/Scimp/Aif1/Epb41l3/Slc3a1",22
"GO:0044298","cell body membrane","5/1164","38/23436",0.0386419197328951,0.0386419197328951,0.263532736503065,"Dab2ip/P2ry12/Thy1/Nradd/Cx3cr1",5
"GO:0070382","exocytic vesicle","19/1164","247/23436",0.039718345654697,0.039718345654697,0.267111681303518,"Slc40a1/Tmem163/Syp/Sytl1/Ica1/Atp6v1b1/Ptpn5/Sytl2/Npy1r/Rab3a/Disc1/Rab27a/Atp6v0a1/Sv2c/Stx19/Dpysl3/Syt7/Entpd1/Slc18a2",19
"GO:0065010","extracellular membrane-bounded organelle","3/1164","16/23436",0.0421661763376632,0.0421661763376632,0.2759771098169,"Pf4/Gbp8/Irgm2",3
"GO:0044853","plasma membrane raft","11/1164","123/23436",0.0425200956896867,0.0425200956896867,0.2759771098169,"Fasl/Atp1a2/P2ry12/Tgfbr1/Nos3/Nos1/Cav2/Cacna1c/Itgam/Plvap/F2r",11
"GO:0002102","podosome","4/1164","27/23436",0.0427464545096829,0.0427464545096829,0.2759771098169,"Vcam1/Fscn1/Adam8/Cttn",4
"GO:0150034","distal axon","26/1164","369/23436",0.0470197206837109,0.0470197206837109,0.291502038169671,"Olfm1/Ncs1/Syp/L1cam/Agrn/Crmp1/Trpv4/Nos1/Fscn1/Tshz3/Myh14/Cttn/Rab3a/Tubb3/Disc1/Thy1/Ncam1/Myh10/Itga2/Map3k12/Tnk2/Cxadr/Tulp1/Dpysl3/Syt7/Slc18a2",26
"GO:0005942","phosphatidylinositol 3-kinase complex","4/1164","28/23436",0.0479800982617226,0.0479800982617226,0.291502038169671,"Pik3c2b/Socs2/Cish/Pik3r6",4
"GO:0019005","SCF ubiquitin ligase complex","7/1164","67/23436",0.0479918826854106,0.0479918826854106,0.291502038169671,"Fbxo2/Spsb1/Fbxl18/Spsb2/Nccrp1/Fbxo17/Fbxl2",7
"GO:0043296","apical junction complex","12/1164","141/23436",0.0484082656312037,0.0484082656312037,0.291502038169671,"Tgfbr1/Plekha7/Ank3/Tjp3/Esam/Usp53/Plxdc1/Cntnap1/Wnk4/Cxadr/Jam2/Igsf5",12
"GO:0030430","host cell cytoplasm","3/1164","17/23436",0.0493652364639507,0.0493652364639507,0.291502038169671,"Pf4/Gbp8/Irgm2",3
"GO:0032982","myosin filament","3/1164","17/23436",0.0493652364639507,0.0493652364639507,0.291502038169671,"Myh14/Myh7b/Myh10",3
"GO:0033655","host cell cytoplasm part","3/1164","17/23436",0.0493652364639507,0.0493652364639507,0.291502038169671,"Pf4/Gbp8/Irgm2",3
"GO:0005891","voltage-gated calcium channel complex","5/1164","41/23436",0.0511565708294844,0.0511565708294844,0.296122791777882,"Cacna1e/Cacna1c/Stac3/Cacna1i/Cacnb3",5
"GO:0031594","neuromuscular junction","9/1164","97/23436",0.0517879247704312,0.0517879247704312,0.296122791777882,"Serpine2/Lamc1/Syp/Ank3/Cib2/Myh10/Chrnb1/F2r/Cxadr",9
"GO:0097733","photoreceptor cell cilium","10/1164","112/23436",0.0519824248610087,0.0519824248610087,0.296122791777882,"Ptgs1/Gnat2/Myo7a/Ptprk/Cib2/Rab27a/Lca5/Fam161a/Tulp1/Guca1b",10
"GO:0098862","cluster of actin-based cell projections","15/1164","191/23436",0.0539501282049964,0.0539501282049964,0.303758371778437,"Slc27a4/Pdzk1/Abcb1a/Mfsd10/Myh14/Myo7a/Tspear/Cib2/Pls1/Myh10/Slc9a3r2/Ddr1/Clic5/Slc3a1/Slc23a1",15
"GO:0043230","extracellular organelle","10/1164","113/23436",0.0546118243690709,0.0546118243690709,0.303949657710497,"Fasl/Pf4/Gbp8/Gprc5a/Cd63/Slc12a3/Irgm2/Cd86/Ahnak/Anxa1",10
"GO:1902495","transmembrane transporter complex","22/1164","308/23436",0.056496003388433,0.056496003388433,0.306269122513568,"Cacna1e/Atp1a2/Clic3/Olfm1/Kcna4/Kcnab1/Ttyh3/Cacna1c/Ryr1/Scn1b/Grin2d/Cttn/Hcn2/Stac3/Scn4b/Trpc1/Chrnb1/Ttyh2/Cacna1i/Cacnb3/Clic5/Cnih2",22
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","3/1164","18/23436",0.05711969100925,0.05711969100925,0.306269122513568,"Atp6v1g3/Atp6v1b1/Atp6v0a1",3
"GO:0097731","9+0 non-motile cilium","10/1164","114/23436",0.0573274091910226,0.0573274091910226,0.306269122513568,"Ptgs1/Gnat2/Myo7a/Ptprk/Cib2/Rab27a/Lca5/Fam161a/Tulp1/Guca1b",10
"GO:0098858","actin-based cell projection","16/1164","209/23436",0.0575586209593434,0.0575586209593434,0.306269122513568,"Slc27a4/Ermn/Pdzk1/Vcam1/Trpv4/Fscn1/Atp6v1b1/Antxr1/Myo7a/Tspear/Tubb3/Cib2/Myo10/Cxadr/Slc9a3r2/Clic5",16
"GO:0005865","striated muscle thin filament","4/1164","30/23436",0.0594573777662156,0.0594573777662156,0.310059380098518,"Neb/Tmod4/Tnnt3/Tnnc1",4
"GO:0034702","ion channel complex","21/1164","293/23436",0.0595516222428349,0.0595516222428349,0.310059380098518,"Cacna1e/Clic3/Olfm1/Kcna4/Kcnab1/Ttyh3/Cacna1c/Ryr1/Scn1b/Grin2d/Cttn/Hcn2/Stac3/Scn4b/Trpc1/Chrnb1/Ttyh2/Cacna1i/Cacnb3/Clic5/Cnih2",21
"GO:0009925","basal plasma membrane","5/1164","43/23436",0.0606697608487827,0.0606697608487827,0.312520604596193,"P2ry12/Ank3/Muc20/Slc23a1/Slc23a2",5
"GO:0030016","myofibril","16/1164","212/23436",0.063744416680553,0.063744416680553,0.316726716350331,"Atp2b4/Neb/Myl9/Tmod4/Nos1/Cacna1c/Ryr1/Myh7b/Tnnt3/Ank3/Ank1/Synpo2l/Tnnc1/Trpc1/Pygm/Ahnak",16
