"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","28/1123","129/22710",2.77565202957326e-11,2.77565202957326e-11,2.16793032204564e-08,"Il18r1/Cxcr2/Ackr1/Il2ra/Eng/Plp2/Tgfbr1/Csf3r/Agrn/Il12rb2/Tnfrsf1a/Ltbp4/Ifngr1/Il20ra/Crlf1/Il12rb1/Il10ra/Cd109/Ccr4/Cx3cr1/Ccr9/Cxcr6/Ccr1/Ccr2/Ccr5/Trim16/Ccr10/Il31ra",28
"GO:0004896","cytokine receptor activity","22/1123","97/22710",1.51081457470027e-09,1.51081457470027e-09,5.90012849698736e-07,"Il18r1/Il18rap/Cxcr2/Il2ra/Il15ra/Csf3r/Il12rb2/Ifngr1/Il20ra/Crlf1/Il12rb1/Il10ra/Ccr4/Cx3cr1/Ccr9/Cxcr6/Ccr1/Ccr2/Ccr5/Gpr75/Ccr10/Il31ra",22
"GO:0016493","C-C chemokine receptor activity","10/1123","24/22710",8.72957974851551e-08,8.72957974851551e-08,1.80997344850478e-05,"Cxcr2/Ccr4/Cx3cr1/Ccr9/Cxcr6/Ccr1/Ccr2/Ccr5/Gpr75/Ccr10",10
"GO:0001637","G protein-coupled chemoattractant receptor activity","10/1123","25/22710",1.39041087014518e-07,1.39041087014518e-07,1.80997344850478e-05,"Cxcr2/Ccr4/Cx3cr1/Ccr9/Cxcr6/Ccr1/Ccr2/Ccr5/Gpr75/Ccr10",10
"GO:0004950","chemokine receptor activity","10/1123","25/22710",1.39041087014518e-07,1.39041087014518e-07,1.80997344850478e-05,"Cxcr2/Ccr4/Cx3cr1/Ccr9/Cxcr6/Ccr1/Ccr2/Ccr5/Gpr75/Ccr10",10
"GO:0019957","C-C chemokine binding","10/1123","25/22710",1.39041087014518e-07,1.39041087014518e-07,1.80997344850478e-05,"Cxcr2/Ackr1/Ccr4/Cx3cr1/Ccr9/Cxcr6/Ccr1/Ccr2/Ccr5/Ccr10",10
"GO:0019956","chemokine binding","11/1123","32/22710",2.03438936841886e-07,2.03438936841886e-07,2.26995024265683e-05,"Cxcr2/Ackr1/Plp2/Ccr4/Cx3cr1/Ccr9/Cxcr6/Ccr1/Ccr2/Ccr5/Ccr10",11
"GO:0048018","receptor ligand activity","50/1123","489/22710",1.02058209874393e-06,1.02058209874393e-06,9.96410417457886e-05,"Il10/Fasl/Lefty1/Qrfp/Sema6d/Il1b/Bmp7/Apln/Vegfd/Sema4a/Tafa3/Csf1/Enho/Bmp8b/Fndc5/Wnt4/Cort/Pf4/Cxcl9/Spp1/Gpnmb/Sema4f/Il27/Sct/Gas6/Crlf1/Il15/Ccl17/Lgals3/C1qtnf9/Sema7a/Tdgf1/Osm/Scgb3a1/Gdf9/Il5/Wnt9a/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Metrnl/Ccl28/Pdgfb/Vegfa/Hbegf/Clcf1/Insl6",50
"GO:0030246","carbohydrate binding","33/1123","270/22710",1.62738413676629e-06,1.62738413676629e-06,0.000129902362426276,"Pam/Prg4/Selp/Mrc1/Eng/Ppp1r3f/Fbxo2/H6pd/Plod3/Grifin/Reg2/Klrg1/Clec4e/Klrb1/Klrb1c/Klrb1b/Clec2g/Clec9a/Klre1/Klrd1/Klra5/Klra7/Lgals4/Siglecf/Siglece/Lgals3/Clec10a/Ogfod3/Vcan/Colec11/Lgals1/Endou/Pygm",33
"GO:0008528","G protein-coupled peptide receptor activity","22/1123","141/22710",1.66317040842267e-06,1.66317040842267e-06,0.000129902362426276,"Cxcr2/Sctr/Avpr2/Lgr5/Npy1r/F2rl3/Ltb4r1/Cysltr2/Ccr4/Cx3cr1/Ccr9/Cxcr6/Ccr1/Ccr2/Ccr5/Gpr75/Ccr10/F2r/F2rl2/Tshr/Bdkrb1/Glp1r",22
