"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002683","negative regulation of immune system process","64/1115","473/23210",6.82382949515054e-14,6.82382949515054e-14,2.74030626568414e-10,"Cxcr2/Ihh/Il10/Fcgr2b/Fcer1g/Il2ra/Nrarp/Dab2ip/Lgr4/Zc3h8/Rabgef1/Foxp3/Btk/Zbtb7b/H4c14/Tafa3/Cdkn2a/Smpdl3b/C1qc/Pla2g2d/Padi2/Fgl2/Lrrc17/Emilin1/Pf4/Pvrig/Tmem176b/Tmem176a/Gpnmb/Pparg/Lag3/Klrb1b/Clec2g/Klre1/Tyrobp/Prdm1/Vpreb3/Nod2/Lgals3/Thy1/Zbtb16/Ccr1/Ccr2/Havcr2/Alox15/Dusp3/H4c11/Hist1h4m/Hist1h4n/H4c6/H4c3/Serpinb9/Ccl28/Id2/Arg2/Hes1/Cd86/Cd80/Tigit/Runx1/H2-Aa/Psma1/Scgb1a1/Anxa1",64
"GO:0060326","cell chemotaxis","48/1115","299/23210",1.78634646042423e-13,1.78634646042423e-13,3.58679565606234e-10,"Cxcr2/Fcer1g/Eng/Il1b/Vegfd/S100a14/S100a9/Csf1/Vcam1/Csf3r/Padi2/Arhgef16/Pf4/Cxcl9/Spp1/Cmklr1/Trpv4/Itgam/Adam8/Gas6/Nod2/Ccl17/Lgals3/Dapk2/Ccr4/Cx3cr1/Ccr9/Cxcr6/Ccr1/Ccr2/Ccr5/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Ccr10/Lyst/Syk/Itga1/Ccl28/Pdgfb/Cxadr/Aif1/Vegfa/Hbegf/Anxa1",48
"GO:0050900","leukocyte migration","51/1115","340/23210",4.73375177589193e-13,4.73375177589193e-13,6.33658351755358e-10,"Cxcr2/Selp/Fcer1g/Fut7/Il1b/Rabgef1/Vegfd/P2ry12/S100a14/S100a9/Csf1/Vcam1/Csf3r/Ptafr/Padi2/Emilin1/Pf4/Cxcl9/Spp1/Cmklr1/Trpv4/Itgam/Adam8/Gas6/Plvap/Nod2/Ccl17/Lgals3/Mmp14/Thy1/Dapk2/Cx3cr1/Ccr1/Ccr2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Lyst/Syk/Itga2/Itga1/Ccl28/Bdkrb1/Pdgfb/Cxadr/Aif1/Vegfa/Anxa1",51
"GO:0097529","myeloid leukocyte migration","38/1115","207/23210",8.89390700219488e-13,8.89390700219488e-13,8.92901452983512e-10,"Cxcr2/Fcer1g/Il1b/Vegfd/P2ry12/S100a14/S100a9/Csf1/Csf3r/Emilin1/Pf4/Cxcl9/Spp1/Cmklr1/Trpv4/Itgam/Adam8/Nod2/Ccl17/Lgals3/Mmp14/Dapk2/Cx3cr1/Ccr1/Ccr2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Syk/Itga1/Pdgfb/Cxadr/Aif1/Vegfa/Anxa1",38
"GO:0030595","leukocyte chemotaxis","38/1115","211/23210",1.64525848134108e-12,1.64525848134108e-12,1.32140233817183e-09,"Cxcr2/Fcer1g/Il1b/Vegfd/S100a14/S100a9/Csf1/Csf3r/Padi2/Pf4/Cxcl9/Spp1/Cmklr1/Trpv4/Itgam/Adam8/Gas6/Nod2/Ccl17/Lgals3/Dapk2/Cx3cr1/Ccr1/Ccr2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Lyst/Syk/Itga1/Pdgfb/Cxadr/Aif1/Vegfa/Anxa1",38
"GO:0071621","granulocyte chemotaxis","28/1115","123/23210",4.16931136546238e-12,4.16931136546238e-12,2.42420309479599e-09,"Cxcr2/Fcer1g/Il1b/S100a14/S100a9/Csf1/Csf3r/Pf4/Cxcl9/Spp1/Cmklr1/Trpv4/Itgam/Nod2/Ccl17/Lgals3/Dapk2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Syk/Itga1/Cxadr/Vegfa/Anxa1",28
"GO:0022407","regulation of cell-cell adhesion","54/1115","395/23210",4.22567511936916e-12,4.22567511936916e-12,2.42420309479599e-09,"Nck2/Ihh/Serpine2/Il10/Tnr/Cd244a/Il2ra/Nrarp/Zc3h8/Il1b/Bmp7/Foxp3/L1cam/Zbtb7b/Vcam1/Cdkn2a/Ptafr/Wnt4/Pla2g2d/Fgl2/Trpv4/Gpnmb/Lag3/Myadm/Adam8/Ank3/Il12rb1/Il15/Lgals3/Thy1/Zbtb16/Ccr2/Ccr5/Havcr2/Pik3r6/Efnb3/Alox15/Ccl5/Dusp3/Syk/Ccl28/Arg2/Myo10/Lgals1/Hes1/Cd86/Cd80/Tigit/Runx1/H2-Aa/Aif1/Vegfa/Scgb1a1/Anxa1",54
"GO:0007159","leukocyte cell-cell adhesion","47/1115","319/23210",7.49191116212351e-12,7.49191116212351e-12,3.7607422478291e-09,"Nck2/Ihh/Selp/Cd244a/Il2ra/Nrarp/Zc3h8/Il1b/Bmp7/Foxp3/L1cam/Zbtb7b/S100a9/Vcam1/Cdkn2a/Ptafr/Pla2g2d/Fgl2/Gpnmb/Lag3/Itgam/Adam8/Il12rb1/Il15/Lgals3/Thy1/Zbtb16/Cx3cr1/Ccr2/Havcr2/Pik3r6/Efnb3/Ccl5/Dusp3/Syk/Ccl28/Arg2/Lgals1/Hes1/Cd86/Cd80/Tigit/Runx1/H2-Aa/Aif1/Scgb1a1/Anxa1",47
"GO:0050866","negative regulation of cell activation","35/1115","203/23210",4.43129673628718e-11,4.43129673628718e-11,1.97723942092814e-08,"Ihh/Serpine2/Il10/Fcgr2b/Il2ra/Nrarp/Zc3h8/Rabgef1/Foxp3/Btk/Zbtb7b/Tafa3/Cdkn2a/Pla2g2d/Fgl2/Emilin1/Gpnmb/Pparg/Lag3/Tyrobp/Prdm1/Lgals3/Ccr2/Havcr2/Dusp3/Id2/Arg2/Pdgfb/Cd86/Cd80/Tigit/Runx1/H2-Aa/Scgb1a1/Anxa1",35
"GO:0097530","granulocyte migration","29/1115","146/23210",6.12135230590513e-11,6.12135230590513e-11,2.45820621547664e-08,"Cxcr2/Fcer1g/Il1b/S100a14/S100a9/Csf1/Csf3r/Pf4/Cxcl9/Spp1/Cmklr1/Trpv4/Itgam/Adam8/Nod2/Ccl17/Lgals3/Dapk2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Syk/Itga1/Cxadr/Vegfa/Anxa1",29
