paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-74705.94128476865,6777.209945126719,0.49275672,2.85668,-1.605279,0.82459915,-0.01990124,-3.342898,-2.667417,0.69287026,1.1368032,-0.5651269,0.53007746,0.6846991,3.8592231,-1.9241406,-0.20025958,-0.97829247,-1.8670756,1.5090994,-3.8967803,0.22867076,3.067167,-1.054144,0.36219123,-2.4434128,1.724905,-3.4517374,-0.2378617,1.0449613,1.0948786,0.20223601,-74705.94128476865,6777.209945126719,456.3659654328265,-399.919029986141
-62573.795904552695,385.3309672637189,-0.2730739,4.77168,0.28695175,2.6177166,-1.479131,-3.0010197,-0.2877173,-0.90102166,-1.7471225,0.065554604,0.28660107,-1.4543729,-1.6084361,-0.8625028,-0.58515257,-0.3053498,-1.0137509,-0.3945277,-0.053499475,0.7172435,-0.9902083,0.8171718,-0.04944754,-2.3831518,-0.23813994,-2.7160304,1.6450075,-0.19320443,1.493556,-0.45452198,-62573.795904552695,385.3309672637189,-225.50795185375506,-402.14802620931084
-74963.70829622749,7479.497029883347,2.3734386,-5.057761,1.26704,2.2608109,-0.41154236,3.650275,-2.4947581,-0.6248088,2.565654,-0.016854836,-0.29988855,-0.4279449,-0.15346761,1.1071285,1.9197956,-0.0050407606,0.39263794,-1.7879779,2.4767203,-0.23425171,-1.9922384,0.7069326,-1.0981268,0.7148038,-0.35911813,1.4783813,1.9170756,0.6320881,-0.7834624,1.8190846,-74963.70829622749,7479.497029883347,-18.973732851804574,6.004762964387026
-76973.62221649771,2674.055014269533,-1.9319221,3.1632998,1.5594944,-1.9659374,0.70944047,-6.4970994,-2.6235144,-1.4730557,2.4431849,-1.4392395,1.0906078,-0.6204809,-3.2111425,-0.29432884,-1.1637834,1.0529454,0.61282086,0.4343931,-1.4399881,-1.3765557,-0.0962753,-1.1039295,-3.1045592,-0.64903975,-2.3803406,2.98089,1.3202816,2.6249177,4.702977,2.8534691,-76973.62221649771,2674.055014269533,-71.67559557503385,-545.6241755824497
-64975.08416425472,6473.01699364269,0.20966636,-0.54651964,-1.6153955,0.06314619,2.0246124,1.3789233,0.4673577,-1.436502,-0.9277687,2.1075935,0.81819457,-0.0718003,-1.3508333,1.304435,0.101622656,0.35250616,3.4188843,0.11313184,0.7287456,0.76980627,1.6394038,-0.40315142,0.35799393,-0.8269562,0.8499434,-0.7492907,0.84310454,-0.95463383,1.5270077,1.5414883,-64975.08416425472,6473.01699364269,208.74839594985104,-1038.7046521024104
-57190.831270967596,7404.187218250954,3.02673,0.92813855,-1.1458589,1.2717391,1.4890193,2.6366374,1.907429,2.3444338,-2.3772151,-0.91733027,2.0274787,1.7268595,0.6365894,1.1587067,-0.22777826,1.7161896,1.1111705,-0.71796143,-0.98238695,0.8637398,-1.1344995,-2.6078637,1.9002031,2.6348186,-0.8554917,-2.4642725,1.2770774,-0.3919454,2.8199232,-2.388285,-57190.831270967596,7404.187218250954,262.5630894475862,-77.10512531091057
-61003.12139538187,7588.141657002539,-1.4516491,-0.56231034,-2.3334196,3.4427905,1.0027629,-1.8783585,2.1611547,0.34862122,-2.2779655,1.3548123,-1.1907697,-2.279384,-3.0993936,0.9803109,0.3222854,-0.41930616,1.2193016,-2.358454,-0.8597244,1.3176465,-0.96180093,1.4761261,-1.7552338,-1.2826574,-0.8230936,-0.84578705,4.0627584,1.7881665,1.6690602,3.0654511,-61003.12139538187,7588.141657002539,-341.5345734421603,-307.2492720785771
-65195.344027710256,1641.7427698026972,1.86167,5.116622,-1.9822049,-2.3789303,-0.7914484,-3.4608355,1.5030838,1.4839044,3.045954,-1.2697743,0.06770975,1.7655189,0.6405947,-3.249586,0.2786861,-1.7512326,1.395917,-0.25688952,-0.020502023,0.7604973,-0.6481132,-2.0729375,-1.1673225,2.0205305,-0.28761038,1.1256338,0.038638514,1.1640072,2.4392283,-1.677256,-65195.344027710256,1641.7427698026972,239.94212155182296,-537.2777047874202
-61719.34714327681,7028.40569990211,1.1028179,2.208107,0.4067737,3.0838025,2.5611799,-3.0432003,-0.4209672,1.2525784,-2.5349736,-2.1317337,5.654798,-1.7407368,-2.1749492,2.1048555,-2.256964,-2.1435878,3.3226786,-0.21778378,-0.6355207,-1.9770906,-0.30907872,-0.13986951,1.1865839,-5.2555594,2.567868,0.56064844,-0.18102138,-1.7329878,-1.9991245,-0.15579836,-61719.34714327681,7028.40569990211,382.06111104117997,-722.9083088373884
-74183.83066499885,4709.18922015405,0.63284063,-1.9778912,-0.673808,0.6098735,-0.5333335,-1.4403332,1.5718769,0.59769034,4.469757,2.9246776,0.70324284,-4.960945,-0.26071504,2.5180597,-1.4455903,-0.8650036,1.6507806,-0.7478404,-0.5968582,-1.8290408,-2.2866602,-4.2268357,-1.2638916,-4.5632753,-0.4749363,1.3873816,-2.6988764,-0.51263076,0.5686898,-3.5323794,-74183.83066499885,4709.18922015405,572.2532445821322,-815.9900719090543
-70109.21022983862,2441.583305812545,1.3325149,-0.30935398,0.14008354,3.4015837,-2.3062496,2.6427484,0.14533263,-2.5026252,-1.3407055,-0.40583283,0.002684382,0.30540124,0.33607098,0.13279524,-0.9373175,-1.1933362,-1.2195204,0.21266545,2.266296,-0.09048721,3.2964633,-1.4578826,0.8101694,-0.76550967,0.54157156,1.2952104,-0.28596807,-2.5326614,1.7337482,-2.1113212,-70109.21022983862,2441.583305812545,-369.9200916378892,-679.9342850553478
-60690.514360727684,2360.995226933787,1.9050866,5.520086,-1.5885673,-2.399959,-2.4699361,-0.38039657,0.20408043,-1.1118715,1.6288766,1.480656,-0.42669085,-0.1106629,0.21965839,0.09199643,0.23211312,2.8585982,-0.17321672,-1.0989015,-2.588866,1.1746513,1.7668185,-0.15983889,1.2604322,1.4665531,-0.92808926,1.3299035,-0.42895252,0.9621649,0.25319353,1.342363,-60690.514360727684,2360.995226933787,-74.4101082841911,-651.3247688467368
-75589.9896839866,5208.063677546179,-2.6998465,-2.62835,-1.3143404,0.20145677,3.1551876,-0.009573913,1.2592335,-1.3789109,-0.33806255,-0.1331789,0.48046052,-1.9751031,-2.2237284,1.2814794,2.613904,0.09827657,1.9840033,-1.2370994,-0.3572168,-0.76153755,0.9713781,-0.48626432,-0.9296585,-0.084221974,-1.8025324,-1.3743447,-2.727818,-2.734206,-0.98404527,1.5513179,-75589.9896839866,5208.063677546179,-379.9655270594575,-716.5173802715916
-77762.34645093839,3898.965032745049,2.0159798,-4.2305613,1.8365965,2.0854497,-2.1601002,0.78982466,1.0837302,-0.07471194,1.1312671,2.964025,1.7250837,-1.7616163,0.625086,-1.4475366,-0.23826116,0.30528376,1.8980713,2.0634675,-0.35128203,-2.2532225,-1.61326,0.2860396,0.91895926,0.5270698,-1.5228413,-1.4788237,-3.4865909,-1.4971153,-2.0200295,-0.49250776,-77762.34645093839,3898.965032745049,-697.933300977892,-746.8202973148682
-57163.887015370026,1261.2772437992658,3.2206445,2.9075387,-0.092300154,-2.3234246,-1.6303006,0.33623442,4.016993,3.340587,2.4278173,0.9330275,2.5874307,-4.215296,2.5084774,0.92746145,0.5071008,0.5454508,-0.39153087,-3.03581,-0.15011051,0.67632,-0.06421662,-1.2706991,0.6785878,-0.6753414,2.4613438,0.57243645,0.8449303,0.52021223,-0.51543176,-0.006723748,-57163.887015370026,1261.2772437992658,-280.02932512199345,-623.5979638287321
-65749.91563281247,6099.638437216273,1.1140658,2.7908614,-0.51399493,3.3335354,-1.2968781,0.4946378,-2.841747,-0.39370468,-0.036144886,0.5675852,-1.9188478,-2.959356,1.3046068,-0.86331934,2.0317037,1.7776208,2.2373564,-1.2222737,-1.4425642,0.5553195,-1.8019141,-3.917284,1.0578731,0.5850226,-1.9704108,-0.92738163,-1.574423,-1.9718131,-1.5504503,1.2830666,-65749.91563281247,6099.638437216273,394.7493031093114,-876.7425497351933
-80143.68884682069,1377.6981051925593,-2.1408224,-1.9981467,1.9862676,-0.32221246,0.4881681,-2.642932,2.769152,-0.57603705,1.588596,-0.9049078,0.020843048,0.38964534,-3.1683614,1.5336846,-0.037446786,-0.28539765,0.034533516,1.8929372,0.23945409,-0.11948604,2.6062102,-4.1037974,-0.3547607,0.18355906,-0.12582444,-1.54255,-0.354422,0.16795419,-1.4062493,-2.0992942,-80143.68884682069,1377.6981051925593,-106.20691702005249,-157.23852579591343
-75748.07371122098,4850.594592306156,-3.5394952,-0.7170133,-0.37065005,-3.6281605,1.3067731,0.7100873,-6.303069,1.6241944,2.3981502,-3.7486281,5.1093683,2.7037983,2.9582574,-1.1152259,1.9303111,2.4559283,0.29471973,1.784477,-0.36686066,5.4162726,1.3079143,5.3820615,1.4793648,-7.4651246,1.4284816,2.9873736,-0.7641362,-2.4832437,-0.4899699,-1.3050299,-75748.07371122098,4850.594592306156,-514.7500255655875,-709.3195951135475
-72675.53070193468,9270.302682385463,-5.593524,-1.9562925,-1.986106,3.3824024,2.0719533,-4.6391945,-3.1537483,2.0048845,-1.297521,-0.2727863,0.27067673,0.7217309,-2.0443876,-2.9919593,2.4775686,0.75261915,-0.49889553,2.743449,-2.0501664,-1.7263424,2.2407382,-1.5076497,-1.0064033,0.5215906,-6.4230614,2.2083967,-0.56355786,1.0812825,0.9482555,-2.3951297,-72675.53070193468,9270.302682385463,-49.551594574610064,-308.3516497277271
-75724.17406545374,901.2432545582457,-2.8198612,-0.6254806,-0.3245039,-2.354761,-3.2554345,0.025567086,4.586074,1.20193,-1.2968868,1.8030665,-0.7073523,-2.51667,-0.1636795,-2.1001096,3.4435647,0.7680134,-1.3667384,1.6954664,0.21679327,-2.0588095,-0.6365878,-4.5848093,-0.6815066,0.43629178,1.6585425,-0.6592274,-1.4253538,-0.6895127,-0.83722216,3.8111923,-75724.17406545374,901.2432545582457,-335.6594514754492,-19.147709802370816
-69149.92016195142,9171.22845554577,4.3787556,0.09096671,-2.8684196,-1.0361631,1.3918697,0.7998519,-1.4445798,-3.149248,1.3970085,1.2714885,0.43671677,-0.6417984,0.9697015,3.5732145,0.27662393,0.27887604,-1.7280732,-1.1516268,-1.0570759,-1.4469533,-0.83030206,-1.943613,-0.536881,1.174966,-0.93263835,0.62532336,0.4328074,0.24333745,-1.0406502,1.4120234,-69149.92016195142,9171.22845554577,1299.9075812214467,-496.82703418625533
-75316.29719822179,5555.394319698244,-3.0939653,-1.2302173,-0.20212044,3.0346017,1.7681842,-3.682822,-0.5467693,-2.571989,-3.225014,0.09097329,0.64936674,1.7901567,1.3342605,-2.456517,0.48861146,-3.6281562,-1.6221818,-0.39277247,4.3531027,0.9044424,2.319017,-0.21637602,-0.2140207,1.1677532,-1.076279,1.0271194,5.491515,0.07371655,3.140982,2.4152324,-75316.29719822179,5555.394319698244,-369.10188106414427,-586.2656618036747
-52142.96699034745,6942.057256540438,-0.34273294,0.42670116,-4.029101,0.66332984,3.1596305,-1.4434596,4.395104,6.812543,-2.8081486,-2.155326,-3.8179355,1.3575809,0.16600676,-2.3604689,-1.930952,1.340833,-0.680522,0.69360745,-2.292937,-0.54654574,-2.5645313,-3.735759,0.87099445,-0.606902,3.6169868,-1.3624328,-3.7721791,0.54894066,1.426199,-1.1522322,-52142.96699034745,6942.057256540438,-3.572251539649063,-220.07642090759293
-78198.20743904784,6024.768178441895,-1.0557528,-1.7583826,2.2182176,-1.7532562,1.2679492,-1.6432768,2.6798387,-1.5394814,2.3571272,0.5121097,-2.052056,0.19070204,-0.6385877,0.5621473,-4.9336205,-0.22442107,1.54284,-2.31948,3.0602393,-0.9578473,1.1612976,0.79653525,1.8285378,2.5370731,-0.6345365,-0.26626787,-1.2784125,1.7105459,-0.55398804,0.10561087,-78198.20743904784,6024.768178441895,-308.84488047917785,-367.47270984138584
-82177.44982771845,5180.430182118332,-4.6965475,-4.293439,0.13669063,4.0685015,-1.5327692,-1.6807185,-0.59392065,-1.4946775,-2.304102,1.6759686,0.7727577,2.4693587,-1.1832817,-2.0314262,1.4646562,1.9548725,3.1946769,-1.5066264,-2.5769346,-0.19327942,0.9547421,0.34226152,-0.8309672,-0.4526798,-1.0985719,1.5928662,-0.26645747,0.5595532,-0.8232112,0.06716279,-82177.44982771845,5180.430182118332,-101.5500259314482,-468.8485718239811
-62604.49394558327,2488.5717839188073,1.3928828,4.5557475,-0.07519631,0.82877284,1.5965459,2.661643,-1.2554209,-2.1675391,1.3091135,0.6164467,-0.664405,-0.70780915,-0.59501684,1.5042692,2.9709985,-1.4095969,1.6226943,1.2962646,1.2087047,-2.3343434,-1.4742091,-1.2601787,0.06938923,0.054753423,-1.5810335,1.4024789,-2.126338,-0.75322753,-0.6269916,-0.77855766,-62604.49394558327,2488.5717839188073,-532.5537336642758,-892.4600033317809
-57797.64730430457,4521.4001706307035,0.22699389,4.686746,-0.5897937,0.513889,3.531804,5.6907816,1.5467479,2.487803,-0.3507324,4.4990406,3.8367302,1.2467674,-1.4080681,3.1272204,-7.024219e-05,-1.3610507,1.8814547,-2.038887,0.16409355,-0.67387974,1.069904,0.009557049,3.450814,-0.19851342,-1.6454645,1.7963614,0.18174005,-3.086795,-0.2298499,2.8282418,-57797.64730430457,4521.4001706307035,-34.8740275638522,-115.88645866497527
-80189.31344578441,6411.785116501027,-4.7556195,-1.8629582,1.0095764,2.153558,-0.7476326,0.4090537,-2.04375,0.1698703,1.9596826,-5.3118315,-1.7542887,-1.295224,-1.4404378,-0.64352834,-1.5234742,0.13922559,-0.24827093,2.4208064,-2.6018941,4.4945364,0.7021996,4.4684887,0.7913224,-4.339202,0.55751175,-6.6196194,0.49837333,3.1241107,-1.3358285,3.9745014,-80189.31344578441,6411.785116501027,-202.06477703408035,-508.9596821363803
-81783.00811796947,7024.5998784011645,-6.209164,-7.3401923,3.1267617,1.4723217,0.17402789,-1.4666607,-1.7544538,4.063956,-3.8355968,2.7814245,-1.3512064,0.5308021,-1.928006,3.5780354,-2.046039,0.5801954,-2.8478904,-3.1545691,1.9153578,4.2101054,-0.29441288,-2.7277758,5.9389896,3.073281,-3.329476,3.0829442,-2.4015703,-1.405233,-0.10702617,-1.2127246,-81783.00811796947,7024.5998784011645,147.58445264834026,140.82554191723185
-57605.3304807992,-285.3755445520662,3.565873,2.5854115,0.65214914,1.5032835,-2.061469,3.1422746,2.7116697,-2.689659,0.6518543,-0.1421011,-1.0377632,1.2062516,-1.37818,-0.9405864,0.42968392,-2.0379841,0.58438814,0.13751158,-0.51822567,1.9825345,0.43627983,-1.0092186,-2.0583851,-1.7404014,1.7086352,0.08311829,0.24295041,-1.3798918,1.61243,-0.27290708,-57605.3304807992,-285.3755445520662,-129.434847695191,-481.55692376288306
-78097.46683310624,307.85589387755334,-3.4461317,2.0254316,2.6810982,2.3542879,-4.373195,-2.042288,-1.3816038,0.24108377,2.8860607,3.4779963,-1.6659621,0.97312564,-1.9680082,1.4652036,0.22378127,-1.1668209,0.8124959,-0.39814153,-0.8432294,1.113197,0.009638377,-1.0062461,-3.8642395,0.151112,0.87304705,2.158167,-0.58361256,-0.6227327,-0.7268488,-0.690067,-78097.46683310624,307.85589387755334,-77.87623063890848,-150.71446486539423
-68293.42697088738,7550.3842486507265,2.6916242,2.5027318,-0.36482587,3.2627206,-2.267937,-3.901946,0.33996823,1.2042383,3.8594475,-0.29963642,0.34568322,3.4264657,0.6895274,3.0895963,-3.706195,-0.09332731,0.671422,0.29608077,-2.7039976,0.8602244,-2.5051138,-1.4264817,0.9251822,2.881557,-1.3574795,0.43257535,-2.7202888,-2.2791579,0.051758636,0.34488508,-68293.42697088738,7550.3842486507265,-280.7525731057159,-909.087446421363
-67365.08268562016,3693.8996911742292,0.24473792,0.31466034,-0.17783837,-3.123142,4.955975,1.1966553,4.0984783,1.8529222,0.60628366,-2.9106712,-4.3938894,0.96504426,-0.5484124,-1.9866699,1.2581291,3.60586,1.0971875,-1.3904915,-1.0564921,-0.18792358,0.32282805,1.2304951,-0.59603953,-1.266825,-4.1223493,-1.8532197,-1.4108703,1.4999853,-2.2311978,2.8542907,-67365.08268562016,3693.8996911742292,-170.7201294286581,-863.9560687226203
-79865.19146427896,7797.300056773821,-1.1725677,-4.2550693,-0.9895505,1.2557297,-1.2206047,-0.3249413,-0.8731477,-1.6350069,1.3341286,-0.870389,1.1365104,0.8323842,1.1092862,0.06694683,-0.0064238133,1.0661451,-0.40298137,1.2769896,0.46835694,1.4467947,-2.213124,0.08234162,-1.0689908,-0.67099375,2.143763,-2.2893746,0.46403417,0.039363295,-2.6388497,0.59309053,-79865.19146427896,7797.300056773821,-539.3620431925006,-655.55954789347
-80938.81367994068,4891.000002427735,-5.7970057,-3.7701702,0.9796394,0.9924253,-0.37735826,0.9764242,-3.3976395,-1.6118227,0.231317,-1.0027097,-0.9089718,1.7250593,0.23412113,-2.0939236,2.7091024,0.24976416,-1.7804035,4.067577,-7.2029867,-1.8816575,-1.4942588,-3.4593546,-3.408653,5.4527454,-1.3442794,-0.43362683,1.1491332,-1.6925588,0.48742706,2.6617053,-80938.81367994068,4891.000002427735,-329.523471940731,-280.9211732923993
-59214.75349493363,6234.782256463375,1.1566058,2.1671011,-2.209576,-1.8997744,-2.7169054,-0.55924374,2.307264,-3.9207373,0.056206807,1.1933671,1.4032372,0.98164254,-1.6342942,2.1808088,-3.4578822,0.8842841,0.041571323,-1.310167,0.9051177,2.0053542,-0.74037653,0.86114,1.6247216,3.6690164,1.3580189,-3.018986,4.7906547,0.19396469,0.9768754,-0.14495395,-59214.75349493363,6234.782256463375,172.21681682645885,-822.3580920900346
-74738.01188760594,288.5142988523393,-2.671171,3.9380996,2.765145,2.0101817,1.9594316,-1.5538718,-0.37212297,-1.7969683,2.3063383,-1.233062,1.1409739,0.46917504,1.8539921,-0.4689286,0.7009865,-1.7148285,1.4851819,0.29042733,0.24144186,-1.1890581,0.13541847,-2.295733,0.26895845,-4.1004167,-2.6115968,0.47571325,-1.971579,-1.3460863,-0.64934295,0.98050326,-74738.01188760594,288.5142988523393,-219.8806538893968,-174.69372645042858
-72521.13933379733,97.72272718606024,-0.5368674,-0.074824296,4.2588315,-1.768665,2.1301305,-1.2352619,3.423451,2.2109814,0.42169386,1.9295765,2.0405562,-0.90524364,-2.856602,-1.0956615,-1.5806774,-4.262015,-7.332973,-0.96837443,-1.0281633,-0.59964037,1.4005044,0.8668237,0.8848984,0.8624488,-1.4408724,-1.4387887,1.8250569,-1.5633682,0.54256696,2.753705,-72521.13933379733,97.72272718606024,-761.0099205365666,-498.079107305222
-72222.48255571295,9603.511994552931,-5.6141963,-0.67205507,-4.014971,0.9650806,0.88056314,-1.1344992,-0.34590808,-0.6640477,1.0862603,-1.4577651,5.227679,-0.9022303,-1.1928691,-2.2842984,-2.4602041,-0.082198374,-1.1272169,0.45703435,1.2722417,-1.6840527,-0.27888042,-1.1117389,-2.5745327,0.5954292,-0.85205716,1.4151063,-0.7274016,-0.37874594,2.5280535,0.71286714,-72222.48255571295,9603.511994552931,-331.2248105697163,-140.81110215161752
-75671.47035636367,3519.1515959363874,-2.9486568,-4.0201535,0.3570205,-1.4642186,2.3384192,-1.725182,0.23144743,0.48017895,-5.173809,4.7663155,4.344381,-1.589268,-1.1797465,-4.4118176,-0.70275044,-1.2467808,-0.28577316,4.127424,-1.3121492,1.5816275,1.5340378,4.328198,1.2870628,0.94756573,-0.23153089,-1.7893544,-0.6043183,0.48019046,-0.8735705,-0.8079236,-75671.47035636367,3519.1515959363874,-138.01030502612133,336.82397229858043
-54243.98746677865,4601.154277432862,-1.3479536,2.6938112,-2.8808506,2.2137854,-1.4932672,-1.5459955,0.52330625,0.02423069,-0.14971836,-3.4133148,2.3321314,0.55951095,1.637352,-2.7775962,-0.71184,0.31419906,-0.46106395,-0.49066767,-3.3225887,0.5268639,-0.02081321,-0.8834764,-1.4072564,-1.2323129,-3.436139,-0.50252837,1.0553976,1.5821556,0.40258816,-1.5648847,-54243.98746677865,4601.154277432862,125.0181600310226,-365.93995353865466
-76523.57864291516,8252.788203406186,2.113215,-3.9546146,-0.89022326,-1.4412398,-2.2840576,0.753315,-2.957624,-0.3201264,-2.360179,0.43330583,1.1879188,0.6717456,-0.87410176,1.3820653,-0.1394792,-1.922431,-0.56895953,-0.7970133,0.6471914,0.50850517,-0.007708075,-1.5774364,-0.86414194,0.42993724,1.3543707,-0.34755266,-0.10833107,-0.7939209,-2.0825255,1.9382122,-76523.57864291516,8252.788203406186,1043.5036985270738,14.93247391366381
-59215.043066801045,14429.787169638017,6.656948,-1.1928008,-2.9675717,1.6955919,2.2846792,2.3214796,1.9481447,-0.20616482,0.19109158,1.7148354,0.6242277,0.17114565,2.38591,-0.6610455,0.9329104,-1.4022776,0.71299183,0.0669849,-0.09250882,-1.2884105,-2.295021,1.1618109,3.1001325,0.28566527,-0.18868136,-2.262977,-0.77496904,1.5944498,-0.7609792,0.10149455,-59215.043066801045,14429.787169638017,289.99501769483635,-5.44703476646357
-63399.07680666474,5615.171628413351,5.5541625,-0.22634783,0.14732753,2.7174654,2.3750265,-0.9933516,1.5540795,1.1541392,-0.7690239,0.05778416,-0.7352261,-1.5980719,-2.8142471,0.7369252,-1.5344086,1.1730068,3.096529,-0.12279049,3.2063081,-2.627243,-0.16014689,0.6208415,-1.3565195,-1.499268,-1.1294644,2.7612402,0.23219854,2.4387763,-0.20084743,0.76266325,-63399.07680666474,5615.171628413351,601.6435344345707,-675.9251005984494
-79034.82809627299,7296.572272479743,0.2609219,-4.5804124,1.0865812,1.9150273,2.4690568,-0.45580995,-1.4702096,-0.6050137,3.7423918,-0.72852737,-2.0621228,-2.9140332,-1.0632218,-0.40753207,1.7622762,0.27620676,-1.2187698,-0.07448622,-0.58042413,0.6170786,-0.09679197,0.6821064,-0.53133345,0.9009104,0.24693486,0.11936736,-0.17792423,0.081546135,2.2038295,0.7768513,-79034.82809627299,7296.572272479743,-417.30489841194805,-848.4675938607049
-83149.7961003102,4654.719341444995,-2.2129548,-5.6663857,0.19373848,-2.6322544,-1.999542,0.7400925,-1.7505198,-2.330841,-1.8921103,-0.6388248,1.1575421,2.8437693,-3.9953604,0.44758266,-0.5398932,-0.1077108,-0.9334507,1.0543427,0.42092785,-3.1548085,0.12490564,1.8854246,-2.5337625,1.5798408,2.1463995,1.4801385,-1.2005253,-0.9093462,2.859845,1.2509682,-83149.7961003102,4654.719341444995,-21.344473935330125,-356.64668975788436
-71083.44027532346,3556.46678148822,-4.440187,-0.58293957,2.5459876,0.6130964,1.6576638,1.8216466,-1.640532,-0.17894281,-2.881623,-2.4595144,1.1688901,0.019311659,0.30319038,-0.17004167,-0.49943173,0.78974164,-1.1190535,1.0194919,1.4474161,4.097873,-0.49810848,4.179108,2.1934192,-1.1059479,-1.0155178,0.53939253,2.164438,2.125961,-0.23286662,0.85190094,-71083.44027532346,3556.46678148822,-516.5141786403642,-436.6899938967173
-74565.81661226439,5417.88819260622,-1.8791854,-0.4738924,-1.6157912,0.13996752,-2.6556227,1.726361,1.122746,-0.6192198,-1.0307469,-2.1243575,-3.0184364,3.301695,-1.3670983,-1.383475,1.6861663,-4.6392074,-2.48769,-1.1154068,3.4036052,0.58739406,0.7554448,2.1035655,3.8907475,2.0920906,1.5905267,-0.14386289,0.584897,1.6819452,1.556449,-0.5446195,-74565.81661226439,5417.88819260622,-495.8414852669504,-619.9023383506157
-68507.34397161062,781.9112462957927,-0.15800343,1.684964,0.200054,4.4476533,-0.5227475,4.1819367,0.24766994,-1.1128471,-1.4317416,-2.6646898,-2.162207,-1.25874,0.48390833,-1.7605184,3.568131,1.8337857,0.23104797,1.8680657,0.86192894,-0.6929948,-1.0810155,0.63005763,2.1076071,-0.79284054,0.056867365,2.018558,-2.0482333,-1.5875819,0.26443812,-0.17791046,-68507.34397161062,781.9112462957927,36.21505703091209,-347.16252289685383
-76269.92374491386,4427.066954938429,-2.637329,-0.921952,-0.40343058,-3.6084225,-3.3965278,1.8442614,1.8868644,-0.697795,0.9934818,-0.45286632,-4.0746846,1.8465617,-1.8654455,1.535069,-0.98427653,0.87714076,0.47316736,1.1240296,-1.8927974,1.4974174,3.5206594,0.018552503,1.6470987,2.7958975,0.74956423,0.67506474,-0.5290661,-0.3802691,-0.69013786,2.757338,-76269.92374491386,4427.066954938429,-204.8739188863403,-478.3095859335911
-71847.39135578043,8124.500162020808,-0.43196756,-0.7760891,-3.0561376,2.7712376,-0.5647208,0.61210686,0.11193516,0.97043204,4.2977266,-2.5122235,2.2543058,0.06353505,2.3153665,1.8792623,1.61316,-0.7031852,2.209875,1.2627355,-0.35226923,0.34456092,-0.7210339,-1.750232,-0.3534003,0.48467138,1.241561,-1.264197,0.41615328,1.4588411,-0.37747473,-0.47424248,-71847.39135578043,8124.500162020808,661.3483437626717,-390.5311447473593
-52874.72770662043,22724.60858239737,8.524992,-3.90892,-1.4653332,-4.2035494,1.4732955,-0.72551835,0.66378736,5.3171644,0.56555456,2.9714055,3.5129864,2.785878,-1.0046623,1.7462164,-0.3628553,-2.1982265,0.93660796,-2.6191325,2.649085,2.0972714,0.9947252,-0.6386745,-0.6104458,-0.15180808,-0.14415967,-1.1063571,-1.9016674,-0.43968222,-0.90737295,-0.11747595,-52874.72770662043,22724.60858239737,-101.49220679151183,-227.45989656472923
-69423.77542271685,4423.671901185258,-2.4535806,4.5165896,0.2026331,0.9938868,-0.8165008,4.1509094,-1.9975796,0.63342243,-0.17761262,2.555523,-0.8446346,0.15974021,1.2529597,1.8939607,1.7726284,-1.2890042,1.0887341,-2.5693583,4.6600795,1.8457047,-2.165512,0.8879877,-0.6475029,1.0689223,-1.6338624,2.1087098,-1.0664859,2.7509196,1.708482,0.94097835,-69423.77542271685,4423.671901185258,-303.1190887399208,-794.2279471523569
-79933.49790802006,7152.281944733,2.0513396,-5.406048,0.4006517,3.363691,-1.5243154,-0.80860555,0.4944816,-0.57740617,1.1881568,-1.1270342,-0.5630773,0.67661417,-1.8653255,-0.1905898,-2.5917442,0.79498005,-2.4609284,-2.1854765,0.07355491,-2.8332021,0.6415502,1.3614185,2.6046104,-0.030833129,-0.2879911,2.2636523,-0.8649807,0.5346217,0.21218419,1.5906526,-79933.49790802006,7152.281944733,-120.02199294823265,-496.87468847414533
-72332.84605898861,5560.340492737424,5.224466,-2.5854228,0.5137875,0.75209403,0.81115586,3.4147453,-0.711519,-0.78921586,-2.5444105,-0.80157065,-0.6688582,1.5334318,1.8477792,0.6767603,-3.4399254,-1.8835759,1.1555092,-0.20149484,1.1119572,-0.353364,0.30930343,-2.0666583,-1.3519506,-2.8416648,1.6085283,-1.1334394,-0.06349136,-0.5179852,1.0716537,1.9257262,-72332.84605898861,5560.340492737424,856.5114472921845,180.94342651165346
-72081.5952396624,3036.952033639563,-3.6858683,-0.6789381,-2.6347785,0.14320762,-2.277423,-2.960575,5.0585213,1.9933217,1.8579595,-6.469592,2.4414358,-0.73105735,4.2443056,-1.5553186,2.449985,2.225668,-1.6186547,2.9314756,3.912948,1.0891132,-4.5929756,0.25781485,3.6221747,2.8106692,2.0816026,-2.7016225,1.6135665,-0.067311496,3.0879133,-3.6787622,-72081.5952396624,3036.952033639563,811.1304084877021,-737.9113683167438
