"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030247","polysaccharide binding","6/1053","21/22710",0.000291565491422535,0.000291565491422535,0.0182450645466872,"Endou/Sbspon/Ppp1r3f/Enpp3/Tinagl1/Stbd1",6
"GO:0043177","organic acid binding","23/1053","223/22710",0.000295865911567901,0.000295865911567901,0.0182450645466872,"P3h2/Glra1/Ffar4/Padi4/Folr2/Folr1/Cd36/Acox2/Fabp7/Fabp4/Prodh/Vcan/Pparg/Pah/Dpys/Gss/Hbb-bh1/Siglece/Ugt1a2/Ppara/Grin3a/Alb/Prr7",23
"GO:0001664","G protein-coupled receptor binding","26/1053","293/22710",0.00123565153561355,0.00123565153561355,0.0657203611084715,"Cxcl16/Adcyap1/Gphb5/Ace/Ccl22/Ccl17/Gnai1/Rspo1/Ccl28/Ror2/Cxcl13/Cxcl9/Ghrl/Cxcl11/Apln/Ccl12/2610528A11Rik/Fcgr1/Insl5/Calca/Fzd7/Gcg/Ccl9/Ccl6/Uts2b/Wnt16",26
"GO:0033293","monocarboxylic acid binding","10/1053","69/22710",0.00124335818313324,0.00124335818313324,0.0657203611084715,"Ffar4/Cd36/Acox2/Fabp7/Fabp4/Pparg/Ugt1a2/Ppara/Alb/Prr7",10
"GO:0045125","bioactive lipid receptor activity","4/1053","13/22710",0.00234717770060689,0.00234717770060689,0.104822675676252,"Lpar1/Lpar3/S1pr5/Gpr6",4
"GO:0005179","hormone activity","14/1053","128/22710",0.00248213207492159,0.00248213207492159,0.104822675676252,"Adcyap1/Gphb5/Gh/Ghrl/Gnrh1/Apln/Insl5/Cartpt/Calca/Gcg/Uts2/Uts2b/Retnlg/Prl2c3",14
"GO:0005125","cytokine activity","20/1053","215/22710",0.00249684154426198,0.00249684154426198,0.104822675676252,"Cxcl16/Cntf/Ccl22/Ccl17/Tnfsf13/Fam3b/Gdf15/Ccl28/Cxcl13/Cxcl9/Cxcl11/Ccl12/2610528A11Rik/Il1a/Kitl/Ccl9/Ccl6/Lefty1/Gm13283/Gdf1",20
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","8/1053","52/22710",0.00254974075969261,0.00254974075969261,0.104822675676252,"Glra1/Gria3/Gabra3/Grid1/Chrnb4/Grik5/Gabrb3/Grin3a",8
"GO:0019865","immunoglobulin binding","5/1053","22/22710",0.00288914207092921,0.00288914207092921,0.112524480657243,"Fcgr2b/Ms4a1/Ms4a2/Fcgr1/Jchain",5
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","8/1053","55/22710",0.00365167084275286,0.00365167084275286,0.135111821181856,"Glra1/Gria3/Gabra3/Grid1/Chrnb4/Grik5/Gabrb3/Grin3a",8
"GO:0005044","scavenger receptor activity","7/1053","45/22710",0.00438354513012607,0.00438354513012607,0.153701513897982,"Cxcl16/Endou/Cd36/Sbspon/Enpp3/Tinagl1/Ackr3",7
"GO:0098960","postsynaptic neurotransmitter receptor activity","8/1053","57/22710",0.00456950446723729,0.00456950446723729,0.153701513897982,"Glra1/Gria3/Gabra3/Grid1/Chrnb4/Grik5/Gabrb3/Grin3a",8
"GO:0022824","transmitter-gated ion channel activity","8/1053","58/22710",0.00509005667713518,0.00509005667713518,0.156943414211668,"Glra1/Gria3/Gabra3/Grid1/Chrnb4/Grik5/Gabrb3/Grin3a",8
"GO:0022835","transmitter-gated channel activity","8/1053","58/22710",0.00509005667713518,0.00509005667713518,0.156943414211668,"Glra1/Gria3/Gabra3/Grid1/Chrnb4/Grik5/Gabrb3/Grin3a",8
"GO:0005126","cytokine receptor binding","26/1053","327/22710",0.00548435464232877,0.00548435464232877,0.159623305191357,"Cxcl16/Cntf/Gh/Ccl22/Ccl17/Tnfsf13/Ntf5/Gdf15/Ccl28/Eda/Cxcl13/Cxcl9/Cxcl11/Ccl12/2610528A11Rik/Angpt4/Il1a/Rasl11b/Kitl/Ntf3/Ccl9/Ccl6/Lefty1/Gm13283/Gdf1/Prl2c3",26
"GO:0015459","potassium channel regulator activity","7/1053","47/22710",0.00560838639861525,0.00560838639861525,0.159623305191357,"Kcne3/Kcnmb3/Kcnk2/Kcns1/Kcnab2/Kcnip2/Amigo1",7
"GO:0008035","high-density lipoprotein particle binding","3/1053","10/22710",0.00933499124664708,0.00933499124664708,0.250757679811684,"Cd36/Pon1/Abca1",3
"GO:0005272","sodium channel activity","6/1053","40/22710",0.00974892780641867,0.00974892780641867,0.250757679811684,"Trpm5/Nalcn/Asic3/Scn2a/Grik5/Slc4a11",6
"GO:0004970","ionotropic glutamate receptor activity","4/1053","19/22710",0.0101946203653619,0.0101946203653619,0.250757679811684,"Gria3/Grid1/Grik5/Grin3a",4
"GO:0036041","long-chain fatty acid binding","4/1053","19/22710",0.0101946203653619,0.0101946203653619,0.250757679811684,"Cd36/Fabp4/Pparg/Prr7",4
"GO:0005267","potassium channel activity","12/1053","121/22710",0.0105047136137327,0.0105047136137327,0.250757679811684,"Trpm5/Kcne3/Kcnk13/Kcnmb3/Aqp1/Kcnt2/Grik5/Kcnk2/Kcns1/Kcnab2/Kcnip2/Kcnj8",12
"GO:0005261","cation channel activity","24/1053","312/22710",0.0109075343039367,0.0109075343039367,0.252236730778535,"Trpm5/Nalcn/Kcne3/Kcnk13/Gria3/Ncs1/Kcnmb3/Asic3/Aqp1/Kcnt2/Unc80/Chrnb4/Scn2a/Slc24a3/Otop3/Tmc1/Grik5/Slc4a11/Kcnk2/Kcns1/Kcnab2/Kcnip2/Grin3a/Kcnj8",24
"GO:0004602","glutathione peroxidase activity","4/1053","20/22710",0.012284000666352,0.012284000666352,0.257109883714643,"Gpx8/Ltc4s/Gstm7/Gpx7",4
"GO:0008417","fucosyltransferase activity","3/1053","11/22710",0.0123979957361385,0.0123979957361385,0.257109883714643,"Fut4/Sec1/Fut2",3
"GO:0055102","lipase inhibitor activity","3/1053","11/22710",0.0123979957361385,0.0123979957361385,0.257109883714643,"Apoc2/Pinlyp/Anxa3",3
"GO:0005216","ion channel activity","29/1053","402/22710",0.0128256298619154,0.0128256298619154,0.257109883714643,"Trpm5/Glra1/Nalcn/Kcne3/Kcnk13/Gria3/Ncs1/Gabra3/Grid1/Kcnmb3/Asic3/Aqp1/Kcnt2/Best3/Unc80/Chrnb4/Scn2a/Slc24a3/Otop3/Tmc1/Grik5/Gabrb3/Slc4a11/Kcnk2/Kcns1/Kcnab2/Kcnip2/Grin3a/Kcnj8",29
"GO:1901681","sulfur compound binding","20/1053","250/22710",0.0128554941857322,0.0128554941857322,0.257109883714643,"Gns/Glra1/Sult1a1/Apoh/Lipc/Pnpla3/Lrtm2/Rspo1/Serpind1/Cxcl13/Ccn2/Ncam1/Cbs/Lipg/Ltc4s/Nell2/Gss/Col5a1/Gstm7/Ltf",20
"GO:0046875","ephrin receptor binding","5/1053","31/22710",0.013216371951805,0.013216371951805,0.257371453798308,"Efnb1/Efna1/Efna3/Efna4/Aqp1",5
"GO:0022839","ion gated channel activity","24/1053","319/22710",0.01400405136854,0.01400405136854,0.265717897762041,"Trpm5/Glra1/Nalcn/Kcne3/Kcnk13/Gria3/Ncs1/Gabra3/Grid1/Kcnmb3/Asic3/Aqp1/Kcnt2/Chrnb4/Scn2a/Tmc1/Grik5/Gabrb3/Kcnk2/Kcns1/Kcnab2/Kcnip2/Grin3a/Kcnj8",24
"GO:0020037","heme binding","14/1053","157/22710",0.0146239919173579,0.0146239919173579,0.270543850471121,"Ptgs1/Gucy1b1/Cyp7b1/Cyp39a1/Cbs/Cyp2c68/Cyp17a1/Hbb-bh1/Cyp2b10/Cyp2b23/Steap4/Cyp27a1/Ido2/Flvcr2",14
"GO:0009881","photoreceptor activity","3/1053","12/22710",0.0159684948091421,0.0159684948091421,0.288211857530858,"Opn1mw/Opn1sw/Cry2",3
"GO:0005230","extracellular ligand-gated ion channel activity","8/1053","71/22710",0.0167274074214754,0.0167274074214754,0.294720987902186,"Glra1/Gria3/Gabra3/Grid1/Chrnb4/Grik5/Gabrb3/Grin3a",8
"GO:0022838","substrate-specific channel activity","29/1053","414/22710",0.0184012456126888,0.0184012456126888,0.31667259891604,"Trpm5/Glra1/Nalcn/Kcne3/Kcnk13/Gria3/Ncs1/Gabra3/Grid1/Kcnmb3/Asic3/Aqp1/Kcnt2/Best3/Unc80/Chrnb4/Scn2a/Slc24a3/Otop3/Tmc1/Grik5/Gabrb3/Slc4a11/Kcnk2/Kcns1/Kcnab2/Kcnip2/Grin3a/Kcnj8",29
"GO:0048020","CCR chemokine receptor binding","6/1053","46/22710",0.0188372494414234,0.0188372494414234,0.316808286060302,"Ccl22/Ccl17/Cxcl13/Ccl12/Ccl9/Ccl6",6
"GO:0022836","gated channel activity","24/1053","331/22710",0.0209071656456645,0.0209071656456645,0.34145022503839,"Trpm5/Glra1/Nalcn/Kcne3/Kcnk13/Gria3/Ncs1/Gabra3/Grid1/Kcnmb3/Asic3/Aqp1/Kcnt2/Chrnb4/Scn2a/Tmc1/Grik5/Gabrb3/Kcnk2/Kcns1/Kcnab2/Kcnip2/Grin3a/Kcnj8",24
"GO:0030594","neurotransmitter receptor activity","11/1053","118/22710",0.0212252842591432,0.0212252842591432,0.34145022503839,"Glra1/Gria3/Gabra3/Grid1/Htr1d/Chrnb4/Grik5/Gabrb3/Olfr684/Htr7/Grin3a",11
"GO:0046906","tetrapyrrole binding","14/1053","166/22710",0.0226189254287063,0.0226189254287063,0.356127762068993,"Ptgs1/Gucy1b1/Cyp7b1/Cyp39a1/Cbs/Cyp2c68/Cyp17a1/Hbb-bh1/Cyp2b10/Cyp2b23/Steap4/Cyp27a1/Ido2/Flvcr2",14
"GO:0016247","channel regulator activity","12/1053","137/22710",0.0256708530957568,0.0256708530957568,0.395758985226251,"Prss8/Lynx1/Kcne3/Kcnmb3/Snta1/Pln/Kcnk2/Kcns1/Kcnab2/Kcnip2/Amigo1/Rsc1a1",12
"GO:0008307","structural constituent of muscle","4/1053","25/22710",0.0267224665858924,0.0267224665858924,0.402057671706944,"Nexn/Csrp3/Myom3/Pdlim3",4
"GO:0003779","actin binding","29/1053","428/22710",0.0271660588991178,0.0271660588991178,0.402057671706944,"Nexn/Ctnna3/Ace/Vill/Ppp1r42/Myl3/Csrp3/Arc/Vil1/Myom3/Cap2/Myl2/Tmsb15a/Snta1/Dixdc1/Add2/Pdlim3/Tnni2/Tnnt3/Avil/Epb41l3/Spta1/Map1a/Vash2/Wasf1/Myo16/Mefv/Fscn3/Pls1",29
"GO:0099106","ion channel regulator activity","10/1053","108/22710",0.0283919526978749,0.0283919526978749,0.411961666596616,"Lynx1/Kcne3/Kcnmb3/Pln/Kcnk2/Kcns1/Kcnab2/Kcnip2/Amigo1/Rsc1a1",10
"GO:0016594","glycine binding","3/1053","15/22710",0.0297858693724788,0.0297858693724788,0.423875833377582,"Glra1/Gss/Grin3a",3
"GO:0015079","potassium ion transmembrane transporter activity","13/1053","157/22710",0.031136797776532,0.031136797776532,0.427279364753165,"Trpm5/Kcne3/Kcnk13/Kcnmb3/Aqp1/Kcnt2/Slc24a3/Grik5/Kcnk2/Kcns1/Kcnab2/Kcnip2/Kcnj8",13
"GO:0008528","G protein-coupled peptide receptor activity","12/1053","141/22710",0.0311842847683121,0.0311842847683121,0.427279364753165,"Npbwr1/Mas1/Bdkrb1/Avpr2/Cx3cr1/Galr3/Ccr1l1/Qrfpr/Ramp3/Ackr3/Tshr/Fpr2",12
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","8/1053","80/22710",0.0318103668971675,0.0318103668971675,0.427279364753165,"Snx21/Vil1/Gramd2/Plekha4/Stxbp6/Fzd7/Adap2/Dab2",8
"GO:0004806","triglyceride lipase activity","4/1053","27/22710",0.0344803520296185,0.0344803520296185,0.427279364753165,"Lipc/Pnpla3/Lipg/Ces1f",4
"GO:0015267","channel activity","29/1053","438/22710",0.0351878621065137,0.0351878621065137,0.427279364753165,"Trpm5/Glra1/Nalcn/Kcne3/Kcnk13/Gria3/Ncs1/Gabra3/Grid1/Kcnmb3/Asic3/Aqp1/Kcnt2/Best3/Unc80/Chrnb4/Scn2a/Slc24a3/Otop3/Tmc1/Grik5/Gabrb3/Slc4a11/Kcnk2/Kcns1/Kcnab2/Kcnip2/Grin3a/Kcnj8",29
"GO:0022803","passive transmembrane transporter activity","29/1053","438/22710",0.0351878621065137,0.0351878621065137,0.427279364753165,"Trpm5/Glra1/Nalcn/Kcne3/Kcnk13/Gria3/Ncs1/Gabra3/Grid1/Kcnmb3/Asic3/Aqp1/Kcnt2/Best3/Unc80/Chrnb4/Scn2a/Slc24a3/Otop3/Tmc1/Grik5/Gabrb3/Slc4a11/Kcnk2/Kcns1/Kcnab2/Kcnip2/Grin3a/Kcnj8",29
"GO:0015271","outward rectifier potassium channel activity","3/1053","16/22710",0.0354257604383486,0.0354257604383486,0.427279364753165,"Kcnt2/Kcnk2/Kcnip2",3
"GO:0004896","cytokine receptor activity","9/1053","97/22710",0.0360270911968597,0.0360270911968597,0.427279364753165,"Il13ra2/Cx3cr1/Ccr1l1/Ifngr2/Il9r/Ackr3/Mpl/Il18rap/Il20ra",9
"GO:0004879","nuclear receptor activity","5/1053","40/22710",0.0364472959777559,0.0364472959777559,0.427279364753165,"Rxrg/Rorc/Pparg/Ppara/Nr1h3",5
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","5/1053","40/22710",0.0364472959777559,0.0364472959777559,0.427279364753165,"Rxrg/Rorc/Pparg/Ppara/Nr1h3",5
"GO:0004601","peroxidase activity","6/1053","54/22710",0.038145563550956,0.038145563550956,0.427279364753165,"Ptgs1/Gpx8/Ltc4s/Hbb-bh1/Gstm7/Gpx7",6
"GO:0008066","glutamate receptor activity","4/1053","28/22710",0.0387988849883671,0.0387988849883671,0.427279364753165,"Gria3/Grid1/Grik5/Grin3a",4
"GO:0071813","lipoprotein particle binding","4/1053","28/22710",0.0387988849883671,0.0387988849883671,0.427279364753165,"Lipc/Cd36/Pon1/Abca1",4
"GO:0071814","protein-lipid complex binding","4/1053","28/22710",0.0387988849883671,0.0387988849883671,0.427279364753165,"Lipc/Cd36/Pon1/Abca1",4
"GO:0005518","collagen binding","7/1053","69/22710",0.0403286271664704,0.0403286271664704,0.427279364753165,"Aebp1/Pdgfa/Aspn/Dspp/Ush2a/Map1a/Itga11",7
"GO:0008083","growth factor activity","12/1053","147/22710",0.0409755958692633,0.0409755958692633,0.427279364753165,"Cntf/Gh/Pdgfa/Ntf5/Gdf15/Gkn1/Ccn2/Fgf21/Kitl/Ntf3/Lefty1/Prl2c3",12
"GO:0003707","steroid hormone receptor activity","6/1053","55/22710",0.0412047064718427,0.0412047064718427,0.427279364753165,"Rxrg/Rorc/Pparg/Gper1/Ppara/Nr1h3",6
"GO:0008329","signaling pattern recognition receptor activity","3/1053","17/22710",0.041573127381389,0.041573127381389,0.427279364753165,"Cd36/Tlr8/Tlr7",3
"GO:0043295","glutathione binding","3/1053","17/22710",0.041573127381389,0.041573127381389,0.427279364753165,"Ltc4s/Gss/Gstm7",3
"GO:1900750","oligopeptide binding","3/1053","17/22710",0.041573127381389,0.041573127381389,0.427279364753165,"Ltc4s/Gss/Gstm7",3
"GO:0016597","amino acid binding","7/1053","70/22710",0.0430928879788174,0.0430928879788174,0.436832015127738,"Glra1/Padi4/Prodh/Pah/Dpys/Gss/Grin3a",7
"GO:0015276","ligand-gated ion channel activity","11/1053","133/22710",0.045264980468582,0.045264980468582,0.446014474201431,"Glra1/Gria3/Gabra3/Grid1/Asic3/Aqp1/Chrnb4/Grik5/Gabrb3/Grin3a/Kcnj8",11
"GO:0015238","drug transmembrane transporter activity","8/1053","86/22710",0.0458888893421582,0.0458888893421582,0.446014474201431,"Slc17a6/Slc22a3/Aqp1/Slc38a5/Slc25a31/Slc38a3/Slc16a12/Slc4a11",8
"GO:0001653","peptide receptor activity","12/1053","150/22710",0.0466000840163484,0.0466000840163484,0.446014474201431,"Npbwr1/Mas1/Bdkrb1/Avpr2/Cx3cr1/Galr3/Ccr1l1/Qrfpr/Ramp3/Ackr3/Tshr/Fpr2",12
"GO:0022840","leak channel activity","3/1053","18/22710",0.0482177809947493,0.0482177809947493,0.446014474201431,"Nalcn/Kcnk13/Kcnk2",3
"GO:0022842","narrow pore channel activity","3/1053","18/22710",0.0482177809947493,0.0482177809947493,0.446014474201431,"Nalcn/Kcnk13/Kcnk2",3
"GO:0038187","pattern recognition receptor activity","3/1053","18/22710",0.0482177809947493,0.0482177809947493,0.446014474201431,"Cd36/Tlr8/Tlr7",3
"GO:0051184","cofactor transmembrane transporter activity","3/1053","18/22710",0.0482177809947493,0.0482177809947493,0.446014474201431,"Asic3/Slc16a12/Flvcr2",3
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","6/1053","58/22710",0.0512898046655593,0.0512898046655593,0.466481510022023,"Ptgs1/Gpx8/Ltc4s/Hbb-bh1/Gstm7/Gpx7",6
"GO:0022834","ligand-gated channel activity","11/1053","136/22710",0.0516911943537917,0.0516911943537917,0.466481510022023,"Glra1/Gria3/Gabra3/Grid1/Asic3/Aqp1/Chrnb4/Grik5/Gabrb3/Grin3a/Kcnj8",11
"GO:0015645","fatty acid ligase activity","3/1053","19/22710",0.0553471236127593,0.0553471236127593,0.493456282812553,"Acsm4/Acsm3/Slc27a6",3
"GO:0008201","heparin binding","12/1053","155/22710",0.0571143308839771,0.0571143308839771,0.503150057787418,"Apoh/Lipc/Lrtm2/Rspo1/Serpind1/Cxcl13/Ccn2/Ncam1/Lipg/Nell2/Col5a1/Ltf",12
"GO:0005539","glycosaminoglycan binding","15/1053","208/22710",0.0607788382449562,0.0607788382449562,0.516927936318976,"Gns/Apoh/Lipc/Lrtm2/Rspo1/Serpind1/Vcan/Cxcl13/Ccn2/Ncam1/Lipg/Nell2/Col5a1/Jchain/Ltf",15
"GO:0008395","steroid hydroxylase activity","7/1053","76/22710",0.0622233328869455,0.0622233328869455,0.516927936318976,"Cyp7b1/Cyp39a1/Cyp2c68/Cyp17a1/Cyp2b10/Cyp2b23/Cyp27a1",7
"GO:0042165","neurotransmitter binding","6/1053","61/22710",0.0627573378968741,0.0627573378968741,0.516927936318976,"Glra1/Cbs/Htr1d/Chrnb4/Gss/Grin3a",6
"GO:0043274","phospholipase binding","3/1053","20/22710",0.0629464982503606,0.0629464982503606,0.516927936318976,"Nefl/Apoc2/Stxbp1",3
"GO:0051428","peptide hormone receptor binding","3/1053","20/22710",0.0629464982503606,0.0629464982503606,0.516927936318976,"Adcyap1/Gphb5/Gnrh1",3
"GO:0005244","voltage-gated ion channel activity","14/1053","192/22710",0.0635681651419282,0.0635681651419282,0.516927936318976,"Trpm5/Nalcn/Kcne3/Kcnk13/Ncs1/Kcnt2/Scn2a/Tmc1/Kcnk2/Kcns1/Kcnab2/Kcnip2/Grin3a/Kcnj8",14
"GO:0022832","voltage-gated channel activity","14/1053","192/22710",0.0635681651419282,0.0635681651419282,0.516927936318976,"Trpm5/Nalcn/Kcne3/Kcnk13/Ncs1/Kcnt2/Scn2a/Tmc1/Kcnk2/Kcns1/Kcnab2/Kcnip2/Grin3a/Kcnj8",14
"GO:0015020","glucuronosyltransferase activity","4/1053","34/22710",0.0708531032066253,0.0708531032066253,0.564942304209796,"Ugt1a2/Ugt1a8/B4gat1/Csgalnact1",4
"GO:0099095","ligand-gated anion channel activity","3/1053","21/22710",0.0709995057993392,0.0709995057993392,0.564942304209796,"Glra1/Gabra3/Gabrb3",3
"GO:0005041","low-density lipoprotein particle receptor activity","2/1053","10/22710",0.0754912252251958,0.0754912252251958,0.575912439862318,"Cxcl16/Cd36",2
"GO:0008020","G protein-coupled photoreceptor activity","2/1053","10/22710",0.0754912252251958,0.0754912252251958,0.575912439862318,"Opn1mw/Opn1sw",2
"GO:0035612","AP-2 adaptor complex binding","2/1053","10/22710",0.0754912252251958,0.0754912252251958,0.575912439862318,"Gabrb3/Dab2",2
"GO:0097371","MDM2/MDM4 family protein binding","2/1053","10/22710",0.0754912252251958,0.0754912252251958,0.575912439862318,"Cdkn2a/Ppara",2
"GO:0030674","protein binding, bridging","10/1053","129/22710",0.0771843175110927,0.0771843175110927,0.582820356716414,"Ank1/Nefl/Cntln/Jchain/Map1a/Cnksr1/Dab2/Fscn3/Wwc1/Peli2",10
"GO:0001223","transcription coactivator binding","3/1053","22/22710",0.0794882927083662,0.0794882927083662,0.594154915193848,"Rorc/Six1/Ppara",3
"GO:0005543","phospholipid binding","26/1053","419/22710",0.0815065299789127,0.0815065299789127,0.595215610144696,"Snx21/Apoh/Pnpla3/Apom/Snx24/Lpar1/Vil1/Pon1/Noxo1/Lpar3/Gramd2/Havcr1/Plekha4/Syt15/Pard3b/Stxbp6/Fgd2/Mreg/Fzd7/Adap2/Jchain/Agap1/Dab2/Zfyve28/Pxdc1/Anxa3",26
"GO:0017147","Wnt-protein binding","4/1053","36/22710",0.0838108842815605,0.0838108842815605,0.595215610144696,"Ror2/Frzb/Trabd2b/Fzd7",4
"GO:0071949","FAD binding","4/1053","36/22710",0.0838108842815605,0.0838108842815605,0.595215610144696,"Acox2/Prodh/Cry2/Steap4",4
"GO:0005506","iron ion binding","12/1053","166/22710",0.0855196111684362,0.0855196111684362,0.595215610144696,"P3h2/Cyp7b1/Scd1/Cyp39a1/Lcn2/Pah/Cyp17a1/Cyp2b10/Ppef1/Aloxe3/Cyp27a1/Ltf",12
"GO:0016405","CoA-ligase activity","3/1053","23/22710",0.0883938114077347,0.0883938114077347,0.595215610144696,"Acsm4/Acsm3/Slc27a6",3
"GO:0070840","dynein complex binding","3/1053","23/22710",0.0883938114077347,0.0883938114077347,0.595215610144696,"Dnaaf1/Ppp1r42/Ccdc155",3
"GO:0004383","guanylate cyclase activity","2/1053","11/22710",0.0895119428894307,0.0895119428894307,0.595215610144696,"Gucy1b2/Gucy1b1",2
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","2/1053","11/22710",0.0895119428894307,0.0895119428894307,0.595215610144696,"Padi4/Arg1",2
"GO:0031404","chloride ion binding","2/1053","11/22710",0.0895119428894307,0.0895119428894307,0.595215610144696,"Ace/Amy1",2
"GO:0060229","lipase activator activity","2/1053","11/22710",0.0895119428894307,0.0895119428894307,0.595215610144696,"Apoh/Apoc2",2
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization","2/1053","11/22710",0.0895119428894307,0.0895119428894307,0.595215610144696,"Kcne3/Kcnj8",2
"GO:0045296","cadherin binding","6/1053","67/22710",0.0898576424716496,0.0898576424716496,0.595215610144696,"Ctnna3/Cdh20/Cdh12/Cdh1/Cdh11/Ptprm",6
"GO:0030165","PDZ domain binding","9/1053","116/22710",0.0900866869408189,0.0900866869408189,0.595215610144696,"F11r/Slc22a4/Lpar1/Gria3/Snta1/Grik5/Fzd7/Lin7b/Nkd1",9
