"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019724","B cell mediated immunity","66/1113","263/23210",2.0411519835723e-29,2.0411519835723e-29,8.35602697198306e-27,"Ighe/Ighg2b/Ighg3/Cr2/Fcgr2b/Tnfsf13/Igha/Ighv1-34/Ighv1-39/Iglc3/Ighv1-49/Ighv1-50/Ighv1-52/Ighv8-6/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Ighv1-61/Ighv1-62-1/Igkc/C1rl/Fcgr1/Il13ra2/Ighv8-9/Ighv1-66/Ighv1-67/Ighv1-69/Ighv1-75/Ighv1-76/Ighv1-80/Ighv1-84/Ighv1-85/Ighv6-5/Ighv6-6/Ighv10-1/Ighv10-3/Ighv1-9/Ighv1-11/Ighv1-15/Ighv1-20/Ighv1-22/Ighv1-26/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-1/C1qb/Ighv9-2/Ighv7-3/Ighv3-3/C1qc/Ighv7-4/Ighv3-6/Ighv5-2/Ighv5-4/Ighv5-9/Ighv2-5/Ighv5-9-1/Ighv2-6-8/Ighv5-15/Ighv5-16/Ighv5-17/Ighv4-1",66
"GO:0008037","cell recognition","66/1113","267/23210",5.32952856387967e-29,5.32952856387967e-29,1.99997571897169e-26,"Nexn/Ighe/Ighg2b/Ighg3/Folr2/Igha/Cd36/Ighv1-34/Ighv1-39/Iglc3/Ighv1-49/Ighv1-50/Ighv1-52/Ighv8-6/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Ighv1-61/Ighv1-62-1/Igkc/Ncam1/Fcgr1/Pcdhb6/Ighv8-9/Ighv1-66/Ighv1-67/Ighv1-69/Ighv1-75/Ighv1-76/Ighv1-80/Ighv1-84/Ighv1-85/Ighv6-5/Ighv6-6/Ighv10-1/Ighv10-3/Ighv1-9/Ighv1-11/Ighv1-15/Ighv1-20/Ighv1-22/Amigo1/Ighv1-26/Cntnap2/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-1/Ighv9-2/Ighv7-3/Ighv3-3/Ighv7-4/Ighv3-6/Ighv5-2/Ighv5-4/Ighv5-9/Ighv2-5/Ighv5-9-1/Ighv2-6-8/Ighv5-15/Ighv5-16/Ighv5-17/Ighv4-1",66
"GO:0050871","positive regulation of B cell activation","59/1113","215/23210",1.15287033601049e-28,1.15287033601049e-28,3.99350550401042e-26,"Ighe/Ighg2b/Ighg3/Tnfsf13/Igha/Ighv1-34/Ighv1-39/Iglc3/Ighv1-49/Ighv1-50/Ighv1-52/Ighv8-6/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Ighv1-61/Ighv1-62-1/Igkc/Ighv8-9/Ighv1-66/Ighv1-67/Ighv1-69/Ighv1-75/Ighv1-76/Ighv1-80/Ighv1-84/Ighv1-85/Ighv6-5/Ighv6-6/Ighv10-1/Ighv10-3/Ighv1-9/Ighv1-11/Ighv1-15/Ighv1-20/Ighv1-22/Ighv1-26/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-1/Ighv9-2/Ighv7-3/Ighv3-3/Ighv7-4/Ighv3-6/Ighv5-2/Ighv5-4/Ighv5-9/Ighv2-5/Ighv5-9-1/Ighv2-6-8/Ighv5-15/Ighv5-16/Ighv5-17/Ighv4-1",59
"GO:0006909","phagocytosis","72/1113","336/23210",2.30720710692915e-27,2.30720710692915e-27,7.42122707025783e-25,"Ighe/Ighg2b/Ighg3/Fcgr2b/Igha/Cd36/Ighv1-34/Ighv1-39/Iglc3/Ighv1-49/Ighv1-50/Ighv1-52/Ighv8-6/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Ighv1-61/Ighv1-62-1/Igkc/Cebpe/Rhobtb1/Pparg/Abca1/Rab7b/Fcgr1/Ighv8-9/Dock1/Ighv1-66/Ighv1-67/Ighv1-69/Ighv1-75/Ighv1-76/Ighv1-80/Ighv1-84/Ighv1-85/Siglece/Nr1h3/Ighv6-5/Ighv6-6/Ighv10-1/Rab39/Ighv10-3/Ighv1-9/Ighv1-11/Ighv1-15/Ighv1-20/Ighv1-22/Ighv1-26/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-1/Ighv9-2/Ighv7-3/Ighv3-3/Ighv7-4/Ighv3-6/Ighv5-2/Ighv5-4/Ighv5-9/Ighv2-5/Ighv5-9-1/Ighv2-6-8/Ighv5-15/Ighv5-16/Anxa3/Fpr2/Ighv5-17/Ighv4-1",72
"GO:0006959","humoral immune response","73/1113","355/23210",1.50102022621598e-26,1.50102022621598e-26,4.50622072122945e-24,"Ighe/Ighg2b/Ighg3/Cr2/Fcgr2b/Igha/Ighv1-34/Ighv1-39/Defa35/Iglc3/Ighv1-49/Ighv1-50/Ighv1-52/Ighv8-6/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Ighv1-61/Ighv1-62-1/Igkc/Cxcl13/Cxcl9/C1rl/Cxcl11/Ighv8-9/Ighv1-66/Ighv1-67/Ighv1-69/Ighv1-75/Ighv1-76/Ighv1-80/Ighv1-84/Ighv1-85/Cfb/Colec11/Jchain/Gm13283/Ighv6-5/Ighv6-6/Ighv10-1/Ighv10-3/Ighv1-9/Ighv1-11/Ighv1-15/Ighv1-20/Ighv1-22/Ighv1-26/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-1/C1qb/Ighv9-2/Ighv7-3/Ighv3-3/C1qc/Ighv7-4/Ighv3-6/Ighv5-2/Ighv5-4/Ighv5-9/Ighv2-5/Ighv5-9-1/Ighv2-6-8/Ighv5-15/Camp/Ighv5-16/Ighv5-17/Ltf/Ighv4-1",73
"GO:0050864","regulation of B cell activation","62/1113","264/23210",5.35125831008165e-26,5.35125831008165e-26,1.50609756911377e-23,"Ighe/Cdkn2a/Ighg2b/Ighg3/Fcgr2b/Tnfsf13/Igha/Ighv1-34/Ighv1-39/Iglc3/Ighv1-49/Ighv1-50/Ighv1-52/Ighv8-6/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Ighv1-61/Ighv1-62-1/Igkc/Ighv8-9/Ighv1-66/Ighv1-67/Ighv1-69/Ighv1-75/Ighv1-76/Ighv1-80/Ighv1-84/Ighv1-85/Mzb1/Ighv6-5/Ighv6-6/Ighv10-1/Ighv10-3/Ighv1-9/Ighv1-11/Ighv1-15/Ighv1-20/Ighv1-22/Ighv1-26/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-1/Ighv9-2/Ighv7-3/Ighv3-3/Ighv7-4/Ighv3-6/Ighv5-2/Ighv5-4/Ighv5-9/Ighv2-5/Ighv5-9-1/Ighv2-6-8/Ighv5-15/Ighv5-16/Ighv5-17/Ighv4-1",62
"GO:0002429","immune response-activating cell surface receptor signaling pathway","67/1113","326/23210",1.92861506144877e-24,1.92861506144877e-24,5.1087400822773e-22,"Ighe/Ighg2b/Ighg3/Fcgr2b/Klre1/Igha/C3ar1/Ms4a1/Ighv1-34/Ighv1-39/Iglc3/Ighv1-49/Ighv1-50/Ighv1-52/Ighv8-6/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Ighv1-61/Ighv1-62-1/Igkc/Ighv8-9/Ighv1-66/Ighv1-67/Ighv1-69/Btn1a1/Ighv1-75/Ighv1-76/Ighv1-80/Ighv1-84/Ighv1-85/Ighv6-5/Ighv6-6/Ighv10-1/Cd276/Ighv10-3/Ighv1-9/Ighv1-11/Ighv1-15/Ighv1-20/Ighv1-22/Ighv1-26/Gpr33/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-1/Ighv9-2/Ighv7-3/Ighv3-3/Ighv7-4/Ighv3-6/Ighv5-2/Ighv5-4/Ighv5-9/Ighv2-5/Ighv5-9-1/Ighv2-6-8/Ighv5-15/Ighv5-16/Fpr2/Ighv5-17/Btnl10/Ighv4-1",67
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","68/1113","338/23210",3.14655207257944e-24,3.14655207257944e-24,7.87190044824261e-22,"Ighe/Ighg2b/Ighg3/Fcgr2b/Klre1/Igha/C3ar1/Ms4a1/Ms4a2/Ighv1-34/Ighv1-39/Iglc3/Ighv1-49/Ighv1-50/Ighv1-52/Ighv8-6/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Ighv1-61/Ighv1-62-1/Igkc/Ighv8-9/Ighv1-66/Ighv1-67/Ighv1-69/Btn1a1/Ighv1-75/Ighv1-76/Ighv1-80/Ighv1-84/Ighv1-85/Ighv6-5/Ighv6-6/Ighv10-1/Cd276/Ighv10-3/Ighv1-9/Ighv1-11/Ighv1-15/Ighv1-20/Ighv1-22/Ighv1-26/Gpr33/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-1/Ighv9-2/Ighv7-3/Ighv3-3/Ighv7-4/Ighv3-6/Ighv5-2/Ighv5-4/Ighv5-9/Ighv2-5/Ighv5-9-1/Ighv2-6-8/Ighv5-15/Ighv5-16/Fpr2/Ighv5-17/Btnl10/Ighv4-1",68
"GO:0050851","antigen receptor-mediated signaling pathway","63/1113","295/23210",5.38629740838561e-24,5.38629740838561e-24,1.2765972472617e-21,"Ighe/Ighg2b/Ighg3/Fcgr2b/Igha/Ms4a1/Ighv1-34/Ighv1-39/Iglc3/Ighv1-49/Ighv1-50/Ighv1-52/Ighv8-6/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Ighv1-61/Ighv1-62-1/Igkc/Ighv8-9/Ighv1-66/Ighv1-67/Ighv1-69/Btn1a1/Ighv1-75/Ighv1-76/Ighv1-80/Ighv1-84/Ighv1-85/Ighv6-5/Ighv6-6/Ighv10-1/Cd276/Ighv10-3/Ighv1-9/Ighv1-11/Ighv1-15/Ighv1-20/Ighv1-22/Ighv1-26/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-1/Ighv9-2/Ighv7-3/Ighv3-3/Ighv7-4/Ighv3-6/Ighv5-2/Ighv5-4/Ighv5-9/Ighv2-5/Ighv5-9-1/Ighv2-6-8/Ighv5-15/Ighv5-16/Ighv5-17/Btnl10/Ighv4-1",63
"GO:0002377","immunoglobulin production","58/1113","252/23210",6.40001318434772e-24,6.40001318434772e-24,1.44101349487577e-21,"Fcgr2b/Tnfsf13/Igkv18-36/Igkv7-33/Igkv6-32/Igkv8-30/Igkv8-28/Igkv8-27/Igkv6-23/Igkv6-20/Trav15d-1-dv6d-1/Igkv8-18/Iglv1/Igkv6-17/Igkv6-15/Igkv6-14/Trav6n-5/Iglv3/Igkv3-12/Igkv3-9/Igkv3-7/Igkv3-3/Trav6-3/Trav15-2-dv6-2/Il13ra2/Igkv1-135/Igkv1-132/Igkv17-127/Igkv14-126/Igkv9-123/Igkv17-121/Igkv9-120/Igkv1-110/Igkv16-104/Igkv20-101-2/Igkv1-99/Igkv10-94/Igkv4-90/Igkv1-88/Mzb1/Nuggc/Igkv5-48/Igkv5-43/Igkv5-45/Igkv12-44/Igkv4-63/Igkv4-62/Igkv4-59/Igkv4-58/Igkv4-57-1/Igkv4-57/Igkv4-55/Igkv4-86/Igkv13-85/Igkv4-79/Igkv4-74/Igkv4-71/Igkv4-69",58
"GO:0002449","lymphocyte mediated immunity","76/1113","425/23210",1.3732434279778e-23,1.3732434279778e-23,2.94472951623511e-21,"Ighe/Ighg2b/Ighg3/Klrb1c/Klrb1b/Cr2/Fcgr2b/Klre1/Tnfsf13/Igha/Ighv1-34/Ighv1-39/Iglc3/Ighv1-49/Ighv1-50/Ighv1-52/Ighv8-6/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Ighv1-61/Ighv1-62-1/Igkc/C1rl/H2-Q1/Fcgr1/Il13ra2/Cd1d2/Ighv8-9/Ighv1-66/Ighv1-67/Ighv1-69/Ighv1-75/Ighv1-76/Ighv1-80/Ighv1-84/Ighv1-85/Arg1/Gm7030/Ighv6-5/Ighv6-6/Ighv10-1/Ighv10-3/Ighv1-9/Ighv1-11/Ighv1-15/Ighv1-20/Ighv1-22/Ighv1-26/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-1/C1qb/Ighv9-2/Ighv7-3/Ighv3-3/C1qc/Ighv7-4/Ighv3-6/Ighv5-2/Ighv5-4/Il18rap/Raet1d/Raet1e/Ighv5-9/Ighv2-5/Ighv5-9-1/Ighv2-6-8/Ighv5-15/Ighv5-16/Ighv5-17/Ighv4-1",76
"GO:0042742","defense response to bacterium","75/1113","428/23210",9.76556119418878e-23,9.76556119418878e-23,1.99890290855213e-20,"Ighe/Ighg2b/Ighg3/Leap2/Igha/Cd36/Ighv1-34/Ighv1-39/Defa35/Iglc3/Ighv1-49/Ighv1-50/Ighv1-52/Ighv8-6/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Ighv1-61/Ighv1-62-1/Igkc/Scd1/Cebpe/Cxcl13/Lcn2/Gbp2b/Trem3/2610528A11Rik/Fcgr1/Ighv8-9/Ighv1-66/Ighv1-67/Ighv1-69/Ighv1-75/Ighv1-76/Ighv1-80/Ighv1-84/Ighv1-85/Wfdc12/Jchain/Ighv6-5/Ighv6-6/Ighv10-1/Ighv10-3/Ighv1-9/Ighv1-11/Ighv1-15/Ighv1-20/Ighv1-22/Ighv1-26/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-1/Ighv9-2/Ighv7-3/Ighv3-3/Ighv7-4/Ighv3-6/Ighv5-2/Ighv5-4/Ighv5-9/Ighv2-5/Ighv5-9-1/Ighv2-6-8/Ighv5-15/Camp/Ighv5-16/Anxa3/Fpr2/Ighv5-17/Ltf/Ighv4-1",75
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","76/1113","441/23210",1.4424891264503e-22,1.4424891264503e-22,2.82424186862901e-20,"Ighe/Ighg2b/Ighg3/Cr2/Fcgr2b/Tnfsf13/Igha/C3ar1/Ighv1-34/Ighv1-39/Rorc/Iglc3/Ighv1-49/Ighv1-50/Ighv1-52/Ighv8-6/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Ighv1-61/Ighv1-62-1/Igkc/C1rl/H2-Q1/Fcgr1/Il13ra2/Cd1d2/Hlx/Ighv8-9/Ighv1-66/Ighv1-67/Ighv1-69/Ighv1-75/Ighv1-76/Ighv1-80/Ighv1-84/Ighv1-85/Arg1/Gm7030/Ighv6-5/Ighv6-6/Ighv10-1/Ighv10-3/Ighv1-9/Ighv1-11/Ighv1-15/Ighv1-20/Ighv1-22/Ighv1-26/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-1/C1qb/Ighv9-2/Ighv7-3/Ighv3-3/C1qc/Ighv7-4/Ighv3-6/Ighv5-2/Ighv5-4/Il18rap/Raet1d/Raet1e/Ighv5-9/Ighv2-5/Ighv5-9-1/Ighv2-6-8/Ighv5-15/Ighv5-16/Ighv5-17/Ighv4-1",76
"GO:0002757","immune response-activating signal transduction","75/1113","450/23210",2.18755334970839e-21,2.18755334970839e-21,4.1045408903739e-19,"Ighe/Ighg2b/Ighg3/Trim15/Fcgr2b/Klre1/Igha/C3ar1/Cd36/Ms4a1/Ighv1-34/Ighv1-39/Iglc3/Ighv1-49/Ighv1-50/Ighv1-52/Ighv8-6/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Ighv1-61/Ighv1-62-1/Igkc/Rab7b/Tlr8/Tlr7/Ighv8-9/Ighv1-66/Ighv1-67/Ighv1-69/Btn1a1/Ighv1-75/Ighv1-76/Ighv1-80/Ighv1-84/Ighv1-85/Tlr13/Nr1h3/Ighv6-5/Ighv6-6/Ighv10-1/Cd276/Ighv10-3/Ighv1-9/Ighv1-11/Ighv1-15/Ighv1-20/Ighv1-22/Ighv1-26/Gpr33/Ighv6-4/Ighv14-2/Ighv11-2/Ighv14-3/Ighv9-1/Ighv9-2/Ighv7-3/Ighv3-3/Ighv7-4/Ighv3-6/Ighv5-2/Ighv5-4/Ighv5-9/Ighv2-5/Ighv5-9-1/Ighv2-6-8/Ighv5-15/Ighv5-16/Fpr2/Ighv5-17/Btnl10/Ltf/Ighv4-1",75
