"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042734","presynaptic membrane","12/1132","198/23436",0.250258395828885,0.250258395828885,0.989919704655741,"Cntnap1/Glra1/Efnb1/Gria3/Ncam1/Mpp4/Scn2a/Gper1/Ntng2/Grik5/Htr7/Stxbp1",12
"GO:0016010","dystrophin-associated glycoprotein complex","2/1132","20/23436",0.251344550884929,0.251344550884929,0.989919704655741,"Sgce/Snta1",2
"GO:0033646","host intracellular part","2/1132","20/23436",0.251344550884929,0.251344550884929,0.989919704655741,"Gbp2b/Aqp1",2
"GO:0043083","synaptic cleft","2/1132","20/23436",0.251344550884929,0.251344550884929,0.989919704655741,"Cbln1/Gria3",2
"GO:0043656","intracellular region of host","2/1132","20/23436",0.251344550884929,0.251344550884929,0.989919704655741,"Gbp2b/Aqp1",2
"GO:0090665","glycoprotein complex","2/1132","20/23436",0.251344550884929,0.251344550884929,0.989919704655741,"Sgce/Snta1",2
"GO:0099061","integral component of postsynaptic density membrane","5/1132","71/23436",0.258407323356883,0.258407323356883,0.989919704655741,"Gria3/Grid1/Sorcs3/Grik5/Grin3a",5
"GO:0005604","basement membrane","7/1132","107/23436",0.259330985254941,0.259330985254941,0.989919704655741,"P3h2/Vwc2/Nid2/Ush2a/Col5a1/Vwa1/Alb",7
"GO:0098802","plasma membrane receptor complex","11/1132","181/23436",0.259735684850997,0.259735684850997,0.989919704655741,"Gria3/Olfm2/Vwc2/Chrnb4/Shisa8/Grik5/Ramp3/Grin3a/Il18rap/Itgb2l/Itga11",11
"GO:0045335","phagocytic vesicle","6/1132","89/23436",0.259948070268108,0.259948070268108,0.989919704655741,"Abca1/Rab7b/Tlr7/Rab39/Stxbp1/Anxa3",6
"GO:0009898","cytoplasmic side of plasma membrane","10/1132","163/23436",0.263792447351465,0.263792447351465,0.989919704655741,"Stac2/Gnai1/Ank1/Gramd2/Plekha4/Cdh1/Nphs2/Kcnab2/Spta1/Frk",10
"GO:0005680","anaphase-promoting complex","2/1132","21/23436",0.269567565446047,0.269567565446047,0.989919704655741,"Fzr1/Anapc15-ps",2
"GO:1902710","GABA receptor complex","2/1132","21/23436",0.269567565446047,0.269567565446047,0.989919704655741,"Gabra3/Gabrb3",2
"GO:0070160","tight junction","8/1132","128/23436",0.27825148555425,0.27825148555425,0.989919704655741,"Cntnap1/Cldn1/Nphp1/F11r/Pard3b/Atp7b/Cldn23/Lin7b",8
"GO:0098889","intrinsic component of presynaptic membrane","8/1132","128/23436",0.27825148555425,0.27825148555425,0.989919704655741,"Glra1/Efnb1/Gria3/Ncam1/Scn2a/Ntng2/Grik5/Htr7",8
"GO:0005875","microtubule associated complex","9/1132","147/23436",0.280673887283529,0.280673887283529,0.989919704655741,"Kif21a/Aurkc/Kif13a/Gm4869/Kif28/Disc1/Wdr60/Map1a/Mefv",9
"GO:0098589","membrane region","21/1132","377/23436",0.281292975554307,0.281292975554307,0.989919704655741,"Prss8/Arc/Fcgr2b/Kcne3/Cd36/Ms4a1/Ms4a2/Efnb1/Gnai1/Abca1/Cdh1/Aqp1/Fcgr1/Prkar2b/Fam170b/Cavin1/Add2/Nphs2/Cd177/Cavin3/Tshr",21
"GO:0048786","presynaptic active zone","6/1132","92/23436",0.284883638972643,0.284883638972643,0.989919704655741,"Cntnap1/Gucy1b1/Gper1/Ntng2/Stxbp1/Syn1",6
"GO:0062023","collagen-containing extracellular matrix","20/1132","359/23436",0.287233971341028,0.287233971341028,0.989919704655741,"P3h2/Gh/Matn1/Tgm4/Aspn/Col11a2/Vcan/Muc1/Vwc2/Insl5/Itih4/Nid2/Ush2a/Col5a1/Tinagl1/Vwa1/Zp1/Alb/Itih1/Anxa3",20
"GO:0031430","M band","2/1132","22/23436",0.287778322374052,0.287778322374052,0.989919704655741,"Ank1/Myom3",2
"GO:0033643","host cell part","2/1132","22/23436",0.287778322374052,0.287778322374052,0.989919704655741,"Gbp2b/Aqp1",2
"GO:0031256","leading edge membrane","9/1132","149/23436",0.293835292299454,0.293835292299454,0.989919704655741,"Sgce/Ank1/Gabra3/Gper1/Shisa8/Ush2a/Epb41l3/Cntnap2/Wwc1",9
"GO:0099055","integral component of postsynaptic membrane","10/1132","169/23436",0.300702109036206,0.300702109036206,0.989919704655741,"Glra1/Gria3/Gabra3/Ncam1/Grid1/Sorcs3/Grik5/Gabrb3/Htr7/Grin3a",10
"GO:0031672","A band","3/1132","40/23436",0.304399118835237,0.304399118835237,0.989919704655741,"Myl3/Ank1/Myom3",3
"GO:0098685","Schaffer collateral - CA1 synapse","7/1132","113/23436",0.305004993820113,0.305004993820113,0.989919704655741,"Ncam1/Ghrl/Nefl/Cdh11/Ntng2/Cplx1/Syn1",7
"GO:0044448","cell cortex part","12/1132","208/23436",0.305279669805177,0.305279669805177,0.989919704655741,"Gucy1b1/Gnai1/Ank1/Phldb2/Cap2/Ocm/Cdh1/Stxbp6/Exoc3l4/Spta1/Asph/Pls1",12
"GO:0030141","secretory granule","21/1132","383/23436",0.305911672670735,0.305911672670735,0.989919704655741,"Gh/Hgs/Lamp3/Ncs1/Gkn1/Aqp1/Cartpt/Cma1/Fam170b/Klk13/Tsks/Ngp/F5/Klk1b27/Cd177/Stxbp1/Hyal5/Itgb2l/Camp/Anxa3/Ltf",21
"GO:0001673","male germ cell nucleus","2/1132","23/23436",0.305935524134579,0.305935524134579,0.989919704655741,"Stag3/Sycp3",2
"GO:0016328","lateral plasma membrane","4/1132","58/23436",0.307171184321199,0.307171184321199,0.989919704655741,"Cldn1/Dsg2/Cdh1/Mpp4",4
"GO:0045121","membrane raft","20/1132","364/23436",0.308402285573207,0.308402285573207,0.989919704655741,"Prss8/Arc/Fcgr2b/Kcne3/Cd36/Ms4a1/Ms4a2/Efnb1/Gnai1/Abca1/Cdh1/Aqp1/Fcgr1/Prkar2b/Cavin1/Add2/Nphs2/Cd177/Cavin3/Tshr",20
"GO:0098839","postsynaptic density membrane","6/1132","95/23436",0.31030639824233,0.31030639824233,0.989919704655741,"Arc/Gria3/Grid1/Sorcs3/Grik5/Grin3a",6
