"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045121","membrane raft","27/396","364/23436",1.57813618208223e-10,1.57813618208223e-10,2.41931097544747e-08,"Cd28/Fasl/Fcgr2b/Fcer1g/Cd48/Lamp2/S100a10/Cd2/Lyn/Orai1/Actb/Slc2a3/Furin/Itgam/Ctsd/Itgb2/Atp2b1/Hmox1/Itgb1/Ctsb/Thy1/Anxa2/Lcp2/F2r/Itga1/Flot1/Ahnak",27
"GO:0098857","membrane microdomain","27/396","365/23436",1.67814609248986e-10,1.67814609248986e-10,2.41931097544747e-08,"Cd28/Fasl/Fcgr2b/Fcer1g/Cd48/Lamp2/S100a10/Cd2/Lyn/Orai1/Actb/Slc2a3/Furin/Itgam/Ctsd/Itgb2/Atp2b1/Hmox1/Itgb1/Ctsb/Thy1/Anxa2/Lcp2/F2r/Itga1/Flot1/Ahnak",27
"GO:0098636","protein complex involved in cell adhesion","10/396","35/23436",2.13468615480659e-10,2.13468615480659e-10,2.41931097544747e-08,"Cd28/Ctla4/Itga4/Lyn/Itgal/Itgax/Itgb2/Itgb1/Itga2/Itga1",10
"GO:0098589","membrane region","27/396","377/23436",3.44988717637589e-10,3.44988717637589e-10,2.93240409991951e-08,"Cd28/Fasl/Fcgr2b/Fcer1g/Cd48/Lamp2/S100a10/Cd2/Lyn/Orai1/Actb/Slc2a3/Furin/Itgam/Ctsd/Itgb2/Atp2b1/Hmox1/Itgb1/Ctsb/Thy1/Anxa2/Lcp2/F2r/Itga1/Flot1/Ahnak",27
"GO:0005764","lysosome","27/396","431/23436",6.29523774317285e-09,6.29523774317285e-09,3.7469070078507e-07,"Fasl/Cst3/Lamp2/Cd1d1/Rraga/Tmem106b/Gimap5/Napsa/Ftl1/Tm6sf1/Ctsc/Ifitm3/Ctsd/Tnfaip3/Psap/Prf1/Srgn/Bloc1s1/Gzmb/Ctsb/Anxa2/Grn/Hexb/Lgmn/Litaf/Ctsw/Anxa1",27
"GO:0000323","lytic vacuole","27/396","432/23436",6.61218883738359e-09,6.61218883738359e-09,3.7469070078507e-07,"Fasl/Cst3/Lamp2/Cd1d1/Rraga/Tmem106b/Gimap5/Napsa/Ftl1/Tm6sf1/Ctsc/Ifitm3/Ctsd/Tnfaip3/Psap/Prf1/Srgn/Bloc1s1/Gzmb/Ctsb/Anxa2/Grn/Hexb/Lgmn/Litaf/Ctsw/Anxa1",27
"GO:0008305","integrin complex","8/396","32/23436",4.56820817151906e-08,4.56820817151906e-08,2.21884396902355e-06,"Itga4/Lyn/Itgal/Itgax/Itgb2/Itgb1/Itga2/Itga1",8
"GO:0043209","myelin sheath","17/396","213/23436",1.4498481977317e-07,1.4498481977317e-07,5.98254710670391e-06,"Cox5b/Sept2/Glul/Prdx1/Actb/Gapdh/Calm3/Atp6v1b2/Itgb1/Thy1/Cox5a/Pkm/Anxa2/Cnrip1/Actg1/Calm2/Ehd1",17
"GO:0031252","cell leading edge","23/396","380/23436",1.58361541059809e-07,1.58361541059809e-07,5.98254710670391e-06,"Arpc5/Vim/Cd44/S100a6/Tln1/Fgr/Capzb/Plxnd1/Gabarapl1/Ppp1r9b/Atp2b1/Atp6v1b2/Itgb1/Lcp1/Thy1/Anxa2/Plek/Gas7/Ndel1/Scimp/Rasa1/Flot1/Cfl1",23
"GO:0062023","collagen-containing extracellular matrix","21/396","359/23436",9.56510129101709e-07,9.56510129101709e-07,3.25213443894581e-05,"Serpine2/Lamb3/Cst3/S100a13/S100a6/S100a11/S100a10/Ctsc/Spn/Ctsd/Calr/Itgb1/Lgals3/Ctsb/Pkm/Anxa2/Serpinb9/Serpinb6a/Lgals1/Emilin2/Anxa1",21
"GO:0070062","extracellular exosome","10/396","90/23436",2.91248164659157e-06,2.91248164659157e-06,9.00221599855578e-05,"Fasl/Itga4/Lamp2/Cd9/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",10
"GO:0015629","actin cytoskeleton","24/396","490/23436",3.70401291691631e-06,3.70401291691631e-06,0.000104947032645962,"Sept2/Arpc5/Fgr/Capzb/Sept11/Actb/Zyx/Ppp1r9b/Cnn2/Myl6/Cotl1/Cyba/Lcp1/Anxa2/Gas7/Rara/Actg1/Msrb1/Myo1f/Flot1/Cdc42ep3/Cfl1/Ahnak/Anxa1",24
"GO:1903561","extracellular vesicle","10/396","98/23436",6.32595879586434e-06,6.32595879586434e-06,0.000165448153122606,"Fasl/Itga4/Lamp2/Cd9/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",10
