"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","19/590","148/23436",6.44474252895576e-09,6.44474252895576e-09,2.80176701521972e-06,"Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rps23/Rps7/Rps29/Rps18/Rps14/Rpl17",19
"GO:0022627","cytosolic small ribosomal subunit","11/590","54/23436",8.41701570900793e-08,8.41701570900793e-08,1.82959341464225e-05,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Rps23/Rps7/Rps29/Rps18/Rps14",11
"GO:0044391","ribosomal subunit","20/590","230/23436",1.68424995584512e-06,1.68424995584512e-06,0.000244068502373345,"Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rps23/Rps7/Rps29/Nsun3/Rps18/Rps14/Rpl17",20
"GO:0015935","small ribosomal subunit","11/590","85/23436",9.27278012602562e-06,9.27278012602562e-06,0.00100780478738121,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Rps23/Rps7/Rps29/Rps18/Rps14",11
"GO:0005840","ribosome","20/590","265/23436",1.42135479336145e-05,1.42135479336145e-05,0.00123583058875427,"Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rps23/Rps7/Rps29/Nsun3/Rps18/Rps14/Rpl17",20
"GO:0044445","cytosolic part","20/590","299/23436",7.85255236287563e-05,7.85255236287563e-05,0.00568965636117129,"Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Ikbkb/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rps23/Rps7/Rps29/Rps18/Rps14/Rpl17",20
"GO:0016607","nuclear speck","19/590","317/23436",0.000471287931305642,0.000471287931305642,0.0292694609968767,"Dgkq/Dusp10/Ccnl1/Plag1/Ppie/Pum1/Rbbp6/Fto/Apex1/Polr3d/Aagab/Tcf12/Luc7l3/Rreb1/Srek1/Basp1/Ddx17/Nr3c1/Poli",19
"GO:0005844","polysome","8/590","74/23436",0.000538682026348621,0.000538682026348621,0.029273115379208,"Upf2/Rps21/Rpl18/Rpl18a/Unk/Rps23/Rps29/Rpl17",8
"GO:0042788","polysomal ribosome","5/590","31/23436",0.000982282891540981,0.000982282891540981,0.0474482847025059,"Rps21/Rpl18/Rpl18a/Rps23/Rps29",5
"GO:0022625","cytosolic large ribosomal subunit","8/590","89/23436",0.00181865687222462,0.00181865687222462,0.0790637145503966,"Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Rpl17",8
"GO:0030914","STAGA complex","3/590","12/23436",0.00294724010569291,0.00294724010569291,0.11647944149772,"Supt7l/Kat2a/Supt3",3
"GO:0005874","microtubule","20/590","420/23436",0.0051786315669781,0.0051786315669781,0.187611827821224,"Tuba4a/Arhgef2/Invs/Macf1/Clip1/Clip2/Tubgcp5/Whamm/Cep57l1/Tppp3/Gas8/Cep295/Srprb/Dnal4/Tuba1b/Tuba1c/Nckap5l/Tubb5/Lrpprc/Kif20b",20
"GO:0005643","nuclear pore","6/590","68/23436",0.00726032045159539,0.00726032045159539,0.233349096937998,"Lbr/Ran/Mad2l1/Parp11/Nup98/Ranbp1",6
"GO:0000790","nuclear chromatin","19/590","407/23436",0.00775490891248157,0.00775490891248157,0.233349096937998,"Stat1/Mecp2/Klf4/Trnp1/Clock/Zfp143/Actr6/Klf2/Polr3d/Tcf12/Eomes/Kat2a/Dnmt3a/Ncoa1/Brms1l/Alkbh1/Nipbl/Satb1/Kdm4b",19
"GO:0031248","protein acetyltransferase complex","7/590","92/23436",0.00858815078319023,0.00858815078319023,0.233349096937998,"Zzz3/Supt7l/Msl3l2/Naa16/Kat2a/Supt3/Epc1",7
"GO:1902493","acetyltransferase complex","7/590","92/23436",0.00858815078319023,0.00858815078319023,0.233349096937998,"Zzz3/Supt7l/Msl3l2/Naa16/Kat2a/Supt3/Epc1",7
"GO:0098984","neuron to neuron synapse","19/590","418/23436",0.0101215309193809,0.0101215309193809,0.239696621417712,"Rpl12/Pdpk1/Fabp5/Arhgef2/Cnn3/Macf1/Rps19/Homer3/Rpl18a/Mtmr2/Bace1/Tmem108/Nefh/Dgcr8/Ggnbp1/Pacsin1/Rps18/Nr3c1/Rps14",19
"GO:0016605","PML body","6/590","73/23436",0.0101703118626023,0.0101703118626023,0.239696621417712,"Elf4/Hipk2/Isg20/Mapk7/Satb1/Trim8",6
"GO:0014069","postsynaptic density","18/590","390/23436",0.0104758450764884,0.0104758450764884,0.239696621417712,"Rpl12/Pdpk1/Fabp5/Arhgef2/Cnn3/Macf1/Rps19/Homer3/Rpl18a/Mtmr2/Tmem108/Nefh/Dgcr8/Ggnbp1/Pacsin1/Rps18/Nr3c1/Rps14",18
"GO:0032279","asymmetric synapse","18/590","393/23436",0.0112647419556763,0.0112647419556763,0.244859917247068,"Rpl12/Pdpk1/Fabp5/Arhgef2/Cnn3/Macf1/Rps19/Homer3/Rpl18a/Mtmr2/Tmem108/Nefh/Dgcr8/Ggnbp1/Pacsin1/Rps18/Nr3c1/Rps14",18
"GO:0015934","large ribosomal subunit","9/590","150/23436",0.0138791291972788,0.0138791291972788,0.287232731339069,"Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Nsun3/Rpl17",9
"GO:0044440","endosomal part","12/590","231/23436",0.0145355062590473,0.0145355062590473,0.287232731339069,"Lamp2/Lamtor3/Vps37b/Ankrd27/Pip4p1/Scamp2/Tmem108/Nsg2/Ncf4/Acap2/Ggnbp1/H2-DMa",12
"GO:0010008","endosome membrane","11/590","207/23436",0.0161706391141721,0.0161706391141721,0.301589064996514,"Lamp2/Lamtor3/Vps37b/Pip4p1/Scamp2/Tmem108/Nsg2/Ncf4/Acap2/Ggnbp1/H2-DMa",11
"GO:0001891","phagocytic cup","3/590","22/23436",0.0171229914477159,0.0171229914477159,0.301589064996514,"Pear1/Lcp1/Rab11fip2",3
"GO:0000123","histone acetyltransferase complex","6/590","82/23436",0.0173431968369666,0.0173431968369666,0.301589064996514,"Zzz3/Supt7l/Msl3l2/Kat2a/Supt3/Epc1",6
"GO:0035371","microtubule plus-end","3/590","23/23436",0.0193305732757568,0.0193305732757568,0.312892319505064,"Clip1/Clip2/Nckap5l",3
"GO:1902562","H4 histone acetyltransferase complex","4/590","43/23436",0.0226090875172128,0.0226090875172128,0.312892319505064,"Zzz3/Msl3l2/Kat2a/Epc1",4
"GO:0031970","organelle envelope lumen","6/590","88/23436",0.023700694459348,0.023700694459348,0.312892319505064,"Ccar1/Chchd10/Timm8a2/Cpox/Ggnbp1/Tubb5",6
"GO:0070461","SAGA-type complex","3/590","25/23436",0.0241948088624861,0.0241948088624861,0.312892319505064,"Supt7l/Kat2a/Supt3",3
"GO:0099572","postsynaptic specialization","18/590","429/23436",0.0248864507633201,0.0248864507633201,0.312892319505064,"Rpl12/Pdpk1/Fabp5/Arhgef2/Cnn3/Macf1/Rps19/Homer3/Rpl18a/Mtmr2/Tmem108/Nefh/Dgcr8/Ggnbp1/Pacsin1/Rps18/Nr3c1/Rps14",18
"GO:0005775","vacuolar lumen","2/590","10/23436",0.0249033466066244,0.0249033466066244,0.312892319505064,"Lamp2/Nsg2",2
"GO:0005883","neurofilament","2/590","10/23436",0.0249033466066244,0.0249033466066244,0.312892319505064,"Ldlrap1/Nefh",2
"GO:0097038","perinuclear endoplasmic reticulum","3/590","26/23436",0.0268515111979734,0.0268515111979734,0.312892319505064,"Syt6/Sec23ip/Osbpl7",3
"GO:0034708","methyltransferase complex","7/590","116/23436",0.0275010166013236,0.0275010166013236,0.312892319505064,"Zfp451/Zfp646/Kmt2a/Trmt61a/Kmt2d/N6amt1/Kdm4b",7
"GO:0000791","euchromatin","4/590","46/23436",0.0281988563473603,0.0281988563473603,0.312892319505064,"Klf4/Trnp1/Dnmt3a/Alkbh1",4
"GO:0002102","podosome","3/590","27/23436",0.0296574378896891,0.0296574378896891,0.312892319505064,"Arhgef2/Lcp1/Sh3pxd2a",3
"GO:0005635","nuclear envelope","17/590","407/23436",0.0297638690667583,0.0297638690667583,0.312892319505064,"Bcl2/Parp1/Lbr/Dusp2/Kpna4/Clip1/Ran/Mad2l1/Parp11/Nup98/Nucb2/Ccar1/Tmpo/Phf11a/Ranbp1/Tubb5/Epc1",17
"GO:0005952","cAMP-dependent protein kinase complex","2/590","11/23436",0.0299369084105688,0.0299369084105688,0.312892319505064,"Prkacb/Prkar2a",2
"GO:0031932","TORC2 complex","2/590","11/23436",0.0299369084105688,0.0299369084105688,0.312892319505064,"Sesn1/Rictor",2
"GO:0044615","nuclear pore nuclear basket","2/590","11/23436",0.0299369084105688,0.0299369084105688,0.312892319505064,"Mad2l1/Nup98",2
"GO:0009295","nucleoid","4/590","47/23436",0.0302285800199808,0.0302285800199808,0.312892319505064,"Atad3a/Tefm/Dnaja3/Lrpprc",4
"GO:0042645","mitochondrial nucleoid","4/590","47/23436",0.0302285800199808,0.0302285800199808,0.312892319505064,"Atad3a/Tefm/Dnaja3/Lrpprc",4
"GO:0000792","heterochromatin","6/590","95/23436",0.032892590347822,0.032892590347822,0.325285221253125,"Mecp2/Hmga1/Hmga1b/Dnmt3a/Satb1/Kdm4b",6
"GO:0030670","phagocytic vesicle membrane","2/590","12/23436",0.0353348420715439,0.0353348420715439,0.325285221253125,"Lamp2/Pip4p1",2
"GO:0042405","nuclear inclusion body","2/590","12/23436",0.0353348420715439,0.0353348420715439,0.325285221253125,"Nup98/Slf1",2
"GO:0044305","calyx of Held","3/590","29/23436",0.0357137358296674,0.0357137358296674,0.325285221253125,"Kcna2/Git2/Kcnc1",3
"GO:0005641","nuclear envelope lumen","2/590","13/23436",0.0410756772560646,0.0410756772560646,0.325285221253125,"Ccar1/Tubb5",2
"GO:0005652","nuclear lamina","2/590","13/23436",0.0410756772560646,0.0410756772560646,0.325285221253125,"Lbr/Narf",2
"GO:1990752","microtubule end","3/590","31/23436",0.0423546757482614,0.0423546757482614,0.325285221253125,"Clip1/Clip2/Nckap5l",3
"GO:0045121","membrane raft","15/590","364/23436",0.0435422435457366,0.0435422435457366,0.325285221253125,"Lamp2/Pag1/Tlr2/Cd2/Lamtor3/Abca1/Cd8a/Ldhb/Kcnn4/Itgb2/Thy1/Prkar2a/Tdgf1/Tuba1c/Tubb5",15
"GO:0043209","myelin sheath","10/590","213/23436",0.0439920675653198,0.0439920675653198,0.325285221253125,"Bcl2/Prkci/Ldhb/Mif/Thy1/Pkm/Nefh/Gpi1/Tuba1b/Pacsin1",10
"GO:0031902","late endosome membrane","4/590","53/23436",0.0441816402579717,0.0441816402579717,0.325285221253125,"Lamp2/Lamtor3/Pip4p1/Nsg2",4
"GO:0098857","membrane microdomain","15/590","365/23436",0.0444061711609703,0.0444061711609703,0.325285221253125,"Lamp2/Pag1/Tlr2/Cd2/Lamtor3/Abca1/Cd8a/Ldhb/Kcnn4/Itgb2/Thy1/Prkar2a/Tdgf1/Tuba1c/Tubb5",15
"GO:0008305","integrin complex","3/590","32/23436",0.0458905379930864,0.0458905379930864,0.325285221253125,"Emilin1/Itgb2/Itgae",3
"GO:0030666","endocytic vesicle membrane","3/590","32/23436",0.0458905379930864,0.0458905379930864,0.325285221253125,"Lamp2/A830010M20Rik/Pip4p1",3
"GO:0008023","transcription elongation factor complex","4/590","54/23436",0.0468041408524438,0.0468041408524438,0.325285221253125,"Ccnl1/Aff1/Paf1/Aff4",4
"GO:0005881","cytoplasmic microtubule","5/590","78/23436",0.046886965428751,0.046886965428751,0.325285221253125,"Clip1/Clip2/Srprb/Tuba1b/Tuba1c",5
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","2/590","14/23436",0.0471387905375291,0.0471387905375291,0.325285221253125,"Zzz3/Kat2a",2
"GO:0033276","transcription factor TFTC complex","2/590","14/23436",0.0471387905375291,0.0471387905375291,0.325285221253125,"Kat2a/Supt3",2
"GO:0038201","TOR complex","2/590","14/23436",0.0471387905375291,0.0471387905375291,0.325285221253125,"Sesn1/Rictor",2
"GO:0042581","specific granule","2/590","14/23436",0.0471387905375291,0.0471387905375291,0.325285221253125,"Vamp1/Clcn3",2
"GO:0071004","U2-type prespliceosome","2/590","14/23436",0.0471387905375291,0.0471387905375291,0.325285221253125,"Luc7l3/Prpf40b",2
"GO:0071010","prespliceosome","2/590","14/23436",0.0471387905375291,0.0471387905375291,0.325285221253125,"Luc7l3/Prpf40b",2
"GO:0035102","PRC1 complex","2/590","15/23436",0.0535043764802831,0.0535043764802831,0.363442557341397,"Phc3/Cbx4",2
"GO:0098589","membrane region","15/590","377/23436",0.0557340063983249,0.0557340063983249,0.372763475992036,"Lamp2/Pag1/Tlr2/Cd2/Lamtor3/Abca1/Cd8a/Ldhb/Kcnn4/Itgb2/Thy1/Prkar2a/Tdgf1/Tuba1c/Tubb5",15
"GO:0098636","protein complex involved in cell adhesion","3/590","35/23436",0.0573364063472193,0.0573364063472193,0.37767042777355,"Emilin1/Itgb2/Itgae",3
"GO:0042599","lamellar body","2/590","16/23436",0.0601534196389367,0.0601534196389367,0.387001778052078,"Clip2/Abca3",2
"GO:0005719","nuclear euchromatin","3/590","36/23436",0.0614236478240041,0.0614236478240041,0.387001778052078,"Klf4/Trnp1/Alkbh1",3
"GO:0032809","neuronal cell body membrane","3/590","36/23436",0.0614236478240041,0.0614236478240041,0.387001778052078,"Kcna2/Kcnc1/Thy1",3
"GO:0005770","late endosome","9/590","198/23436",0.0637957914375905,0.0637957914375905,0.396205441559773,"Lamp2/Cd1d1/Lamtor3/Ankrd27/Clcn3/Pip4p1/Bace1/Nsg2/H2-DMa",9
"GO:0055037","recycling endosome","7/590","141/23436",0.0661063244089985,0.0661063244089985,0.399315144759976,"Atp11c/Ldlrap1/Tbc1d14/Ran/Fchsd2/Bace1/Scamp2",7
"GO:0034399","nuclear periphery","6/590","113/23436",0.0661335493985044,0.0661335493985044,0.399315144759976,"Dgkq/Lbr/Nup98/Narf/Dnmt3a/Satb1",6
"GO:0005667","transcription factor complex","16/590","421/23436",0.0683959028978151,0.0683959028978151,0.407318066284032,"Creg1/Parp1/Lef1/Lmo4/Klf4/Clock/Hipk2/Zfp143/Apex1/Taf1d/Tcf12/Kat2a/Hmga1/Elmsan1/Fos/Supt3",16
"GO:0044298","cell body membrane","3/590","38/23436",0.0699910603996338,0.0699910603996338,0.41118503478021,"Kcna2/Kcnc1/Thy1",3
"GO:0045335","phagocytic vesicle","5/590","89/23436",0.0740683223603889,0.0740683223603889,0.429336380839868,"Lamp2/Abca1/Clcn3/Pip4p1/Evl",5
"GO:0044798","nuclear transcription factor complex","9/590","206/23436",0.0774165673742703,0.0774165673742703,0.438333550446405,"Lef1/Klf4/Hipk2/Taf1d/Tcf12/Kat2a/Hmga1/Fos/Supt3",9
"GO:0044437","vacuolar part","8/590","176/23436",0.0776370441044904,0.0776370441044904,0.438333550446405,"Lamp2/Ulk1/Slc29a3/Pip4p1/Mtmr2/Nsg2/Slc39a11/H2-DMa",8
"GO:0035097","histone methyltransferase complex","5/590","92/23436",0.0827001037991691,0.0827001037991691,0.460933102146516,"Zfp451/Zfp646/Kmt2a/Kmt2d/Kdm4b",5
"GO:0005771","multivesicular body","3/590","42/23436",0.0886192786300525,0.0886192786300525,0.484891020081271,"Bace1/Nsg2/H2-DMa",3
"GO:0005685","U1 snRNP","2/590","20/23436",0.0892300107467118,0.0892300107467118,0.484891020081271,"Luc7l3/Prpf40b",2
"GO:0061695","transferase complex, transferring phosphorus-containing groups","10/590","245/23436",0.0921578248948454,0.0921578248948454,0.484891020081271,"Polr1b/Ulk1/Paf1/Socs2/Ikbkb/Polr3d/Pkm/Prkar2a/Kat2a/Supt3",10
"GO:0005720","nuclear heterochromatin","3/590","43/23436",0.0935700429635155,0.0935700429635155,0.484891020081271,"Dnmt3a/Satb1/Kdm4b",3
