"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005844","polysome","7/287","74/23436",3.42800737037592e-05,3.42800737037592e-05,0.000967714999292723,"Rps21/Rpl18/Rpl18a/Rps23/Rps29/Rps28/Rpl17",7
"GO:0098802","plasma membrane receptor complex","10/287","181/23436",8.32939027445179e-05,8.32939027445179e-05,0.00215541239558182,"Ramp1/Il6ra/Cd79a/Tspan32/Trf/Acvr2b/Itgae/Il6st/Ighm/Trat1",10
"GO:1990907","beta-catenin-TCF complex","3/287","11/23436",0.00027881822768248,0.00027881822768248,0.00666003053978393,"Lef1/Tcf4/Tcf7l2",3
"GO:0014069","postsynaptic density","13/287","390/23436",0.00111907251652153,0.00111907251652153,0.0248182248164642,"Rpl12/Pdpk1/Fabp5/P2rx4/Rps19/Bnip3/Rpl18a/Tmem108/Nefh/Rpl23/Rps18/Pura/Rps14",13
"GO:0032279","asymmetric synapse","13/287","393/23436",0.0011988464529987,0.0011988464529987,0.0248182248164642,"Rpl12/Pdpk1/Fabp5/P2rx4/Rps19/Bnip3/Rpl18a/Tmem108/Nefh/Rpl23/Rps18/Pura/Rps14",13
"GO:0000790","nuclear chromatin","13/287","407/23436",0.00163663580514824,0.00163663580514824,0.0317636554288639,"Stat1/Hdac5/Jun/Srcap/Klf2/Tcf7/Chd3/Mef2c/Nrip1/Mta3/Tcf4/Tcf7l2/Dntt",13
"GO:0098984","neuron to neuron synapse","13/287","418/23436",0.00206707967252525,0.00206707967252525,0.0377578020677987,"Rpl12/Pdpk1/Fabp5/P2rx4/Rps19/Bnip3/Rpl18a/Tmem108/Nefh/Rpl23/Rps18/Pura/Rps14",13
"GO:0099572","postsynaptic specialization","13/287","429/23436",0.00258685921014359,0.00258685921014359,0.0442947229233791,"Rpl12/Pdpk1/Fabp5/P2rx4/Rps19/Bnip3/Rpl18a/Tmem108/Nefh/Rpl23/Rps18/Pura/Rps14",13
"GO:0030684","preribosome","5/287","78/23436",0.00271023643649828,0.00271023643649828,0.0442947229233791,"Mphosph10/Fbxw9/Ppan/Rps7/Gm9493",5
"GO:0017053","transcriptional repressor complex","5/287","82/23436",0.00336727580394239,0.00336727580394239,0.0506064366383536,"Hdac5/Hdac4/Jun/Chd3/Mta3",5
"GO:0044291","cell-cell contact zone","5/287","83/23436",0.00354796019444025,0.00354796019444025,0.0506064366383536,"Atp1b1/Camk2d/Atp2a2/Rangrf/Pecam1",5
"GO:0043235","receptor complex","12/287","394/23436",0.00358533737539522,0.00358533737539522,0.0506064366383536,"Ramp1/Il6ra/Itpr2/Cd79a/Tspan32/Kctd12/Trf/Acvr2b/Itgae/Il6st/Ighm/Trat1",12
"GO:0090568","nuclear transcriptional repressor complex","3/287","29/23436",0.00524711370673201,0.00524711370673201,0.0708420386034756,"Hdac5/Chd3/Mta3",3
"GO:1904949","ATPase complex","5/287","96/23436",0.00657229289806682,0.00657229289806682,0.0840983781116267,"Atp1b1/Atp2a2/Srcap/Chd3/Mta3",5
"GO:0014704","intercalated disc","4/287","62/23436",0.00704145742154976,0.00704145742154976,0.0840983781116267,"Atp1b1/Camk2d/Atp2a2/Rangrf",4
"GO:0031985","Golgi cisterna","4/287","62/23436",0.00704145742154976,0.00704145742154976,0.0840983781116267,"Stx16/Nsg2/St6gal1/H2-Q4",4
"GO:0090533","cation-transporting ATPase complex","2/287","11/23436",0.00764133403581544,0.00764133403581544,0.0878827891058696,"Atp1b1/Atp2a2",2
"GO:0008180","COP9 signalosome","3/287","34/23436",0.0082157528491581,0.0082157528491581,0.0911145522744977,"Tespa1/Nckipsd/Basp1",3
"GO:0032040","small-subunit processome","3/287","37/23436",0.010385050265946,0.010385050265946,0.110375940827665,"Mphosph10/Rps7/Gm9493",3
"GO:0098533","ATPase dependent transmembrane transport complex","2/287","13/23436",0.0106634383511473,0.0106634383511473,0.110375940827665,"Atp1b1/Atp2a2",2
"GO:0005758","mitochondrial intermembrane space","4/287","75/23436",0.0135670057349623,0.0135670057349623,0.135900397005565,"Txnip/Chchd10/Timm13/Timm9",4
"GO:0005771","multivesicular body","3/287","42/23436",0.0146734453313086,0.0146734453313086,0.142080789963677,"Cd79a/Nsg2/H2-DMa",3
"GO:0005667","transcription factor complex","11/287","421/23436",0.0152299360432718,0.0152299360432718,0.142080789963677,"Mga/Wwtr1/Lef1/Jun/Tcf7/Sox4/Hdac9/Fos/Tfcp2/Tcf4/Tcf7l2",11
"GO:0016581","NuRD complex","2/287","16/23436",0.0160141907331941,0.0160141907331941,0.142080789963677,"Chd3/Mta3",2
"GO:0090545","CHD-type complex","2/287","16/23436",0.0160141907331941,0.0160141907331941,0.142080789963677,"Chd3/Mta3",2
"GO:0000791","euchromatin","3/287","46/23436",0.0187235902355797,0.0187235902355797,0.161504652616843,"Jun/Tcf7/Dntt",3
"GO:0005795","Golgi stack","4/287","86/23436",0.0213731597230285,0.0213731597230285,0.179376447177622,"Stx16/Nsg2/St6gal1/H2-Q4",4
"GO:0031970","organelle envelope lumen","4/287","88/23436",0.023033855401992,0.023033855401992,0.188226796221264,"Txnip/Chchd10/Timm13/Timm9",4
"GO:0044452","nucleolar part","6/287","181/23436",0.024363425925603,0.024363425925603,0.193986792120186,"Mphosph10/Fbxw9/Mrpl23/Map3k14/Rpp40/Timm13",6
"GO:0000421","autophagosome membrane","2/287","23/23436",0.0319241704296491,0.0319241704296491,0.236030834003672,"Tecpr1/Wipi1",2
"GO:0005797","Golgi medial cisterna","2/287","23/23436",0.0319241704296491,0.0319241704296491,0.236030834003672,"St6gal1/H2-Q4",2
"GO:0042611","MHC protein complex","2/287","23/23436",0.0319241704296491,0.0319241704296491,0.236030834003672,"H2-DMa/H2-Q4",2
"GO:0033017","sarcoplasmic reticulum membrane","2/287","24/23436",0.0345499749126318,0.0345499749126318,0.249504102796239,"Atp2a2/Itpr2",2
"GO:0030687","preribosome, large subunit precursor","2/287","25/23436",0.0372565904844875,0.0372565904844875,0.262935267773297,"Fbxw9/Ppan",2
"GO:0044798","nuclear transcription factor complex","6/287","206/23436",0.0417753334436302,0.0417753334436302,0.288274230780606,"Lef1/Jun/Sox4/Fos/Tcf4/Tcf7l2",6
"GO:0005942","phosphatidylinositol 3-kinase complex","2/287","28/23436",0.0458379489313198,0.0458379489313198,0.309432378369321,"Socs3/Socs1",2
"GO:0030990","intraciliary transport particle","2/287","29/23436",0.0488446774664744,0.0488446774664744,0.322713994459349,"Ift43/Ift57",2
"GO:0090575","RNA polymerase II transcription factor complex","5/287","163/23436",0.0505696315904879,0.0505696315904879,0.327150028929691,"Lef1/Jun/Fos/Tcf4/Tcf7l2",5
"GO:0030686","90S preribosome","2/287","30/23436",0.0519208722227829,0.0519208722227829,0.329036676814629,"Mphosph10/Fbxw9",2
"GO:0005776","autophagosome","3/287","71/23436",0.0565451537138425,0.0565451537138425,0.35117516517018,"Tecpr1/Ftl1/Wipi1",3
"GO:0008305","integrin complex","2/287","32/23436",0.058273145940251,0.058273145940251,0.35481069251546,"Tspan32/Itgae",2
"GO:0016529","sarcoplasmic reticulum","3/287","75/23436",0.0645109774388864,0.0645109774388864,0.38523761830914,"Camk2d/Atp2a2/Itpr2",3
"GO:0098636","protein complex involved in cell adhesion","2/287","35/23436",0.0682704165553376,0.0682704165553376,0.390717953675013,"Tspan32/Itgae",2
"GO:0070603","SWI/SNF superfamily-type complex","3/287","78/23436",0.0708052927336121,0.0708052927336121,0.390717953675013,"Srcap/Chd3/Mta3",3
"GO:0045177","apical part of cell","9/287","416/23436",0.0714078687688349,0.0714078687688349,0.390717953675013,"Atp1b1/Usp9x/Il6ra/P2rx4/Kcnn4/Cd81/Bst2/Trf/Rapgef6",9
"GO:0005719","nuclear euchromatin","2/287","36/23436",0.0717199226830575,0.0717199226830575,0.390717953675013,"Jun/Tcf7",2
"GO:0032809","neuronal cell body membrane","2/287","36/23436",0.0717199226830575,0.0717199226830575,0.390717953675013,"Il6ra/Il6st",2
"GO:0044298","cell body membrane","2/287","38/23436",0.0787831044217687,0.0787831044217687,0.421797020043952,"Il6ra/Il6st",2
"GO:0044431","Golgi apparatus part","10/287","491/23436",0.0813500396036898,0.0813500396036898,0.424154065680257,"Stx16/Cux1/Ccdc91/Dop1a/Scap/Nsg2/Wipi1/Retreg1/St6gal1/H2-Q4",10
"GO:0016528","sarcoplasm","3/287","84/23436",0.0841800168058502,0.0841800168058502,0.424154065680257,"Camk2d/Atp2a2/Itpr2",3
"GO:0005764","lysosome","9/287","431/23436",0.0845635871485678,0.0845635871485678,0.424154065680257,"Ctss/Tecpr1/Bbc3/Ftl1/Mt1/Znrf1/Hyal3/Nsg2/H2-DMa",9
"GO:0000323","lytic vacuole","9/287","432/23436",0.0854891724043998,0.0854891724043998,0.424154065680257,"Ctss/Tecpr1/Bbc3/Ftl1/Mt1/Znrf1/Hyal3/Nsg2/H2-DMa",9
"GO:0031672","A band","2/287","40/23436",0.0860529519693675,0.0860529519693675,0.424154065680257,"Hdac4/Rpl17",2
"GO:0098791","Golgi subcompartment","9/287","438/23436",0.0911700283752241,0.0911700283752241,0.442354578465315,"Stx16/Cux1/Ccdc91/Dop1a/Scap/Nsg2/Wipi1/St6gal1/H2-Q4",9
"GO:1990351","transporter complex","7/287","315/23436",0.0936813386250177,0.0936813386250177,0.442494743461021,"Atp1b1/Atp2a2/Scn7a/Herpud1/Timm13/Timm9/Pkd1",7
"GO:0016324","apical plasma membrane","7/287","316/23436",0.0948613144916624,0.0948613144916624,0.442494743461021,"Atp1b1/Il6ra/Kcnn4/Cd81/Bst2/Trf/Rapgef6",7
"GO:0016607","nuclear speck","7/287","317/23436",0.0960495616480071,0.0960495616480071,0.442494743461021,"Hdac5/Ckap4/Ncbp3/Mef2c/Basp1/Nrip1/Malat1",7
"GO:0005770","late endosome","5/287","198/23436",0.0968988489070574,0.0968988489070574,0.442494743461021,"Ctss/Cd79a/Trf/Nsg2/H2-DMa",5
"GO:0044449","contractile fiber part","5/287","203/23436",0.104836629487795,0.104836629487795,0.465967628183649,"Hdac4/Fhl3/Pecam1/Mef2c/Rpl17",5
"GO:0032391","photoreceptor connecting cilium","2/287","45/23436",0.105040160251568,0.105040160251568,0.465967628183649,"Kifap3/Ift57",2
"GO:0012506","vesicle membrane","7/287","332/23436",0.114853588063071,0.114853588063071,0.473754546514394,"Stx16/Atp2a2/Itpr2/Sh3bp5/Trf/Hyal3/Nsg2",7
"GO:0005775","vacuolar lumen","1/287","10/23436",0.115949417824879,0.115949417824879,0.473754546514394,"Nsg2",1
"GO:0005883","neurofilament","1/287","10/23436",0.115949417824879,0.115949417824879,0.473754546514394,"Nefh",1
"GO:0030681","multimeric ribonuclease P complex","1/287","10/23436",0.115949417824879,0.115949417824879,0.473754546514394,"Rpp40",1
"GO:0051286","cell tip","1/287","10/23436",0.115949417824879,0.115949417824879,0.473754546514394,"Trf",1
"GO:0097197","tetraspanin-enriched microdomain","1/287","10/23436",0.115949417824879,0.115949417824879,0.473754546514394,"Cd81",1
"GO:0000138","Golgi trans cisterna","1/287","11/23436",0.126780226203785,0.126780226203785,0.503626820724919,"St6gal1",1
"GO:0044754","autolysosome","1/287","11/23436",0.126780226203785,0.126780226203785,0.503626820724919,"Ftl1",1
"GO:0005802","trans-Golgi network","5/287","219/23436",0.132284761650654,0.132284761650654,0.503626820724919,"Stx16/Ccdc91/Dop1a/Nsg2/Wipi1",5
"GO:0000812","Swr1 complex","1/287","12/23436",0.137478799312836,0.137478799312836,0.503626820724919,"Srcap",1
"GO:0020005","symbiont-containing vacuole membrane","1/287","12/23436",0.137478799312836,0.137478799312836,0.503626820724919,"Iigp1",1
"GO:0034045","phagophore assembly site membrane","1/287","12/23436",0.137478799312836,0.137478799312836,0.503626820724919,"Wipi1",1
"GO:0042612","MHC class I protein complex","1/287","12/23436",0.137478799312836,0.137478799312836,0.503626820724919,"H2-Q4",1
"GO:0031301","integral component of organelle membrane","5/287","222/23436",0.137761486286413,0.137761486286413,0.503626820724919,"Stx16/P2rx4/Cux1/Bnip3/Chchd10",5
"GO:0043292","contractile fiber","5/287","226/23436",0.145217074376476,0.145217074376476,0.503626820724919,"Hdac4/Fhl3/Pecam1/Mef2c/Rpl17",5
"GO:0000137","Golgi cis cisterna","1/287","13/23436",0.148046746059643,0.148046746059643,0.503626820724919,"Nsg2",1
"GO:0030677","ribonuclease P complex","1/287","13/23436",0.148046746059643,0.148046746059643,0.503626820724919,"Rpp40",1
"GO:0071014","post-mRNA release spliceosomal complex","1/287","13/23436",0.148046746059643,0.148046746059643,0.503626820724919,"Cwf19l2",1
"GO:0016323","basolateral plasma membrane","5/287","229/23436",0.150920594073034,0.150920594073034,0.503626820724919,"Atp1b1/Kcnn4/Cd81/Trf/Pkd1",5
"GO:0001518","voltage-gated sodium channel complex","1/287","14/23436",0.158485655844081,0.158485655844081,0.503626820724919,"Scn7a",1
"GO:0005639","integral component of nuclear inner membrane","1/287","14/23436",0.158485655844081,0.158485655844081,0.503626820724919,"P2rx4",1
"GO:0005767","secondary lysosome","1/287","14/23436",0.158485655844081,0.158485655844081,0.503626820724919,"Ftl1",1
"GO:0020003","symbiont-containing vacuole","1/287","14/23436",0.158485655844081,0.158485655844081,0.503626820724919,"Iigp1",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/287","14/23436",0.158485655844081,0.158485655844081,0.503626820724919,"P2rx4",1
"GO:0042824","MHC class I peptide loading complex","1/287","14/23436",0.158485655844081,0.158485655844081,0.503626820724919,"H2-Q4",1
"GO:0045171","intercellular bridge","2/287","58/23436",0.158621708712081,0.158621708712081,0.503626820724919,"Mtus2/Tex14",2
"GO:0043230","extracellular organelle","3/287","113/23436",0.161319835323369,0.161319835323369,0.503626820724919,"Cd81/Pkd1/Iigp1",3
"GO:0030139","endocytic vesicle","4/287","173/23436",0.163208602846385,0.163208602846385,0.503626820724919,"Trf/Rapgef6/Evl/Cd2ap",4
"GO:0034704","calcium channel complex","2/287","60/23436",0.167266082191031,0.167266082191031,0.503626820724919,"Herpud1/Pkd1",2
"GO:0005662","DNA replication factor A complex","1/287","15/23436",0.168797098793989,0.168797098793989,0.503626820724919,"Pura",1
"GO:0032580","Golgi cisterna membrane","1/287","15/23436",0.168797098793989,0.168797098793989,0.503626820724919,"Nsg2",1
"GO:0035102","PRC1 complex","1/287","15/23436",0.168797098793989,0.168797098793989,0.503626820724919,"Phc3",1
"GO:0042101","T cell receptor complex","1/287","15/23436",0.168797098793989,0.168797098793989,0.503626820724919,"Trat1",1
"GO:0044453","nuclear membrane part","1/287","15/23436",0.168797098793989,0.168797098793989,0.503626820724919,"P2rx4",1
"GO:0044437","vacuolar part","4/287","176/23436",0.170294153787494,0.170294153787494,0.503626820724919,"Tecpr1/Nsg2/Wipi1/H2-DMa",4
"GO:0030659","cytoplasmic vesicle membrane","6/287","306/23436",0.174386996648617,0.174386996648617,0.50980837875067,"Stx16/Itpr2/Sh3bp5/Trf/Hyal3/Nsg2",6
"GO:0010369","chromocenter","1/287","16/23436",0.178982625998042,0.178982625998042,0.50980837875067,"Scmh1",1
"GO:0065010","extracellular membrane-bounded organelle","1/287","16/23436",0.178982625998042,0.178982625998042,0.50980837875067,"Iigp1",1
"GO:0005614","interstitial matrix","1/287","17/23436",0.189043769735811,0.189043769735811,0.50980837875067,"Nav2",1
"GO:0030430","host cell cytoplasm","1/287","17/23436",0.189043769735811,0.189043769735811,0.50980837875067,"Iigp1",1
"GO:0033655","host cell cytoplasm part","1/287","17/23436",0.189043769735811,0.189043769735811,0.50980837875067,"Iigp1",1
"GO:0031300","intrinsic component of organelle membrane","5/287","249/23436",0.191195425279608,0.191195425279608,0.50980837875067,"Stx16/P2rx4/Cux1/Bnip3/Chchd10",5
"GO:0032993","protein-DNA complex","4/287","186/23436",0.194651400045079,0.194651400045079,0.50980837875067,"Lef1/Fos/Pura/Tcf7l2",4
"GO:0031528","microvillus membrane","1/287","18/23436",0.19898204370506,0.19898204370506,0.50980837875067,"Cd24a",1
"GO:0034361","very-low-density lipoprotein particle","1/287","18/23436",0.19898204370506,0.19898204370506,0.50980837875067,"Apoc4",1
"GO:0034385","triglyceride-rich plasma lipoprotein particle","1/287","18/23436",0.19898204370506,0.19898204370506,0.50980837875067,"Apoc4",1
"GO:0030017","sarcomere","4/287","189/23436",0.202161548210631,0.202161548210631,0.50980837875067,"Hdac4/Fhl3/Mef2c/Rpl17",4
"GO:0005643","nuclear pore","2/287","68/23436",0.202545165938378,0.202545165938378,0.50980837875067,"Parp11/Xpo4",2
"GO:0001650","fibrillar center","3/287","128/23436",0.207275226660433,0.207275226660433,0.50980837875067,"Mrpl23/Map3k14/Timm13",3
"GO:0043186","P granule","1/287","19/23436",0.208798943246295,0.208798943246295,0.50980837875067,"Ddx3y",1
"GO:0045495","pole plasm","1/287","19/23436",0.208798943246295,0.208798943246295,0.50980837875067,"Ddx3y",1
"GO:0060293","germ plasm","1/287","19/23436",0.208798943246295,0.208798943246295,0.50980837875067,"Ddx3y",1
"GO:0099571","postsynaptic cytoskeleton","1/287","19/23436",0.208798943246295,0.208798943246295,0.50980837875067,"Nefh",1
"GO:0031225","anchored component of membrane","4/287","192/23436",0.209756717591407,0.209756717591407,0.50980837875067,"Cd24a/Bst2/Ly6k/Ly6c1",4
"GO:0032592","integral component of mitochondrial membrane","2/287","71/23436",0.215989965262203,0.215989965262203,0.50980837875067,"Bnip3/Chchd10",2
"GO:0000930","gamma-tubulin complex","1/287","20/23436",0.218495945564624,0.218495945564624,0.50980837875067,"Resf1",1
"GO:0033646","host intracellular part","1/287","20/23436",0.218495945564624,0.218495945564624,0.50980837875067,"Iigp1",1
"GO:0043656","intracellular region of host","1/287","20/23436",0.218495945564624,0.218495945564624,0.50980837875067,"Iigp1",1
"GO:0044292","dendrite terminus","1/287","20/23436",0.218495945564624,0.218495945564624,0.50980837875067,"Ift57",1
"GO:0035869","ciliary transition zone","2/287","72/23436",0.220489963734321,0.220489963734321,0.50980837875067,"Kifap3/Ift57",2
"GO:0005769","early endosome","5/287","263/23436",0.221417468836281,0.221417468836281,0.50980837875067,"Ifitm1/Trf/Tmem108/Hyal3/Nsg2",5
"GO:0098798","mitochondrial protein complex","5/287","263/23436",0.221417468836281,0.221417468836281,0.50980837875067,"Pdk1/Chchd10/Mrpl23/Timm13/Timm9",5
"GO:0098573","intrinsic component of mitochondrial membrane","2/287","73/23436",0.224997677214996,0.224997677214996,0.50980837875067,"Bnip3/Chchd10",2
"GO:0030992","intraciliary transport particle B","1/287","21/23436",0.228074509948932,0.228074509948932,0.50980837875067,"Ift57",1
"GO:0031362","anchored component of external side of plasma membrane","1/287","21/23436",0.228074509948932,0.228074509948932,0.50980837875067,"Cd24a",1
"GO:0005911","cell-cell junction","8/287","477/23436",0.231900735187176,0.231900735187176,0.50980837875067,"Atp1b1/Camk2d/Tec/Atp2a2/Frmd4b/Rangrf/Pecam1/Cd2ap",8
"GO:0005635","nuclear envelope","7/287","407/23436",0.233261976701126,0.233261976701126,0.50980837875067,"Bcl2/Mgst2/P2rx4/Ccnd2/Parp11/Bnip3/Xpo4",7
"GO:0031307","integral component of mitochondrial outer membrane","1/287","22/23436",0.237536077988422,0.237536077988422,0.50980837875067,"Bnip3",1
"GO:0033643","host cell part","1/287","22/23436",0.237536077988422,0.237536077988422,0.50980837875067,"Iigp1",1
"GO:0043194","axon initial segment","1/287","22/23436",0.237536077988422,0.237536077988422,0.50980837875067,"Camk2d",1
"GO:0016234","inclusion body","2/287","76/23436",0.238558604269385,0.238558604269385,0.50980837875067,"Herpud1/Nefh",2
"GO:0031306","intrinsic component of mitochondrial outer membrane","1/287","23/23436",0.246882073786548,0.246882073786548,0.50980837875067,"Bnip3",1
"GO:0034364","high-density lipoprotein particle","1/287","23/23436",0.246882073786548,0.246882073786548,0.50980837875067,"Apoc4",1
"GO:0043601","nuclear replisome","1/287","23/23436",0.246882073786548,0.246882073786548,0.50980837875067,"Pura",1
"GO:0046930","pore complex","1/287","23/23436",0.246882073786548,0.246882073786548,0.50980837875067,"Bcl2",1
"GO:0097470","ribbon synapse","1/287","23/23436",0.246882073786548,0.246882073786548,0.50980837875067,"Atp2a2",1
"GO:0010008","endosome membrane","4/287","207/23436",0.248837562055437,0.248837562055437,0.50980837875067,"Tmem108/Nsg2/Wipi1/H2-DMa",4
"GO:0030176","integral component of endoplasmic reticulum membrane","3/287","141/23436",0.249159140175657,0.249159140175657,0.50980837875067,"Elovl6/Retreg1/H2-Q4",3
"GO:0005811","lipid droplet","2/287","79/23436",0.252159166751313,0.252159166751313,0.50980837875067,"Acsl3/Ckap4",2
"GO:0002080","acrosomal membrane","1/287","24/23436",0.25611390417237,0.25611390417237,0.50980837875067,"Hyal3",1
"GO:0018995","host","1/287","24/23436",0.25611390417237,0.25611390417237,0.50980837875067,"Iigp1",1
"GO:0030894","replisome","1/287","24/23436",0.25611390417237,0.25611390417237,0.50980837875067,"Pura",1
"GO:0031233","intrinsic component of external side of plasma membrane","1/287","24/23436",0.25611390417237,0.25611390417237,0.50980837875067,"Cd24a",1
"GO:0034706","sodium channel complex","1/287","24/23436",0.25611390417237,0.25611390417237,0.50980837875067,"Scn7a",1
"GO:0043657","host cell","1/287","24/23436",0.25611390417237,0.25611390417237,0.50980837875067,"Iigp1",1
"GO:0097346","INO80-type complex","1/287","24/23436",0.25611390417237,0.25611390417237,0.50980837875067,"Srcap",1
"GO:0001726","ruffle","3/287","144/23436",0.259009890342327,0.259009890342327,0.512289089178588,"Frmd4b/Pecam1/Cd2ap",3
"GO:0030016","myofibril","4/287","212/23436",0.2622053217417,0.2622053217417,0.515326914815466,"Hdac4/Fhl3/Mef2c/Rpl17",4
"GO:0043209","myelin sheath","4/287","213/23436",0.264895625018398,0.264895625018398,0.515820514575955,"Bcl2/Atp1b1/Itpr2/Nefh",4
"GO:1902554","serine/threonine protein kinase complex","2/287","82/23436",0.265778705815407,0.265778705815407,0.515820514575955,"Ccnd2/Acvr2b",2
"GO:0030667","secretory granule membrane","2/287","84/23436",0.274859392170304,0.274859392170304,0.528157061868015,"Itpr2/Hyal3",2
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","3/287","149/23436",0.275536853632161,0.275536853632161,0.528157061868015,"Elovl6/Retreg1/H2-Q4",3
"GO:0005732","small nucleolar ribonucleoprotein complex","1/287","27/23436",0.283138216398141,0.283138216398141,0.531139522657113,"Mphosph10",1
"GO:0070971","endoplasmic reticulum exit site","1/287","27/23436",0.283138216398141,0.283138216398141,0.531139522657113,"H2-Q4",1
"GO:0097225","sperm midpiece","1/287","27/23436",0.283138216398141,0.283138216398141,0.531139522657113,"Hyal3",1
"GO:0043195","terminal bouton","2/287","86/23436",0.283934585501785,0.283934585501785,0.531139522657113,"P2rx4/Blvrb",2
"GO:0045121","membrane raft","6/287","364/23436",0.288521368212958,0.288521368212958,0.536396754792877,"Atp1b1/Kcnn4/Cd79a/Cd24a/Rangrf/Pecam1",6
"GO:0098857","membrane microdomain","6/287","365/23436",0.290629901839055,0.290629901839055,0.536396754792877,"Atp1b1/Kcnn4/Cd79a/Cd24a/Rangrf/Pecam1",6
"GO:0097386","glial cell projection","1/287","28/23436",0.291927115193208,0.291927115193208,0.536396754792877,"Scn7a",1
"GO:0044665","MLL1/2 complex","1/287","29/23436",0.300608630826306,0.300608630826306,0.539017223849086,"Mga",1
"GO:0071339","MLL1 complex","1/287","29/23436",0.300608630826306,0.300608630826306,0.539017223849086,"Mga",1
"GO:0070062","extracellular exosome","2/287","90/23436",0.302048354327238,0.302048354327238,0.539017223849086,"Cd81/Pkd1",2
"GO:0000407","phagophore assembly site","1/287","30/23436",0.309184070778151,0.309184070778151,0.539017223849086,"Wipi1",1
"GO:0044215","other organism","1/287","30/23436",0.309184070778151,0.309184070778151,0.539017223849086,"Iigp1",1
"GO:0044216","other organism cell","1/287","30/23436",0.309184070778151,0.309184070778151,0.539017223849086,"Iigp1",1
"GO:0044217","other organism part","1/287","30/23436",0.309184070778151,0.309184070778151,0.539017223849086,"Iigp1",1
"GO:1902555","endoribonuclease complex","1/287","30/23436",0.309184070778151,0.309184070778151,0.539017223849086,"Rpp40",1
"GO:0035097","histone methyltransferase complex","2/287","92/23436",0.311077475647719,0.311077475647719,0.539017223849086,"Mga/Hdac9",2
"GO:0044440","endosomal part","4/287","231/23436",0.314043389096589,0.314043389096589,0.539017223849086,"Tmem108/Nsg2/Wipi1/H2-DMa",4
"GO:0005791","rough endoplasmic reticulum","2/287","93/23436",0.315583143712204,0.315583143712204,0.539017223849086,"Ckap4/Rangrf",2
