"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001650","fibrillar center","9/379","128/23436",0.000241842669752379,0.000241842669752379,0.0060587953053754,"Nop58/Nop56/Dkc1/Cd3eap/Aff4/Mrpl23/Rreb1/Timm13/Wdr43",9
"GO:0030684","preribosome","7/379","78/23436",0.000269796737572695,0.000269796737572695,0.00633667337588502,"Nop58/Rrp15/Nop56/Ppan/Tsr1/Rps7/Gm9493",7
"GO:0014069","postsynaptic density","16/379","390/23436",0.000672547430392403,0.000672547430392403,0.01486683793499,"Rpl12/Pkp4/Pdpk1/Rapgef4/Cnn3/Rps19/Rpl18a/Tmem108/Nefh/Sptbn1/Rpl23/Stat3/Pacsin1/Rps18/Pura/Rps14",16
"GO:0032279","asymmetric synapse","16/379","393/23436",0.000729630882605982,0.000729630882605982,0.0152326447421249,"Rpl12/Pkp4/Pdpk1/Rapgef4/Cnn3/Rps19/Rpl18a/Tmem108/Nefh/Sptbn1/Rpl23/Stat3/Pacsin1/Rps18/Pura/Rps14",16
"GO:0099572","postsynaptic specialization","16/379","429/23436",0.00180659186991823,0.00180659186991823,0.0357314846294077,"Rpl12/Pkp4/Pdpk1/Rapgef4/Cnn3/Rps19/Rpl18a/Tmem108/Nefh/Sptbn1/Rpl23/Stat3/Pacsin1/Rps18/Pura/Rps14",16
"GO:0000323","lytic vacuole","16/379","432/23436",0.0019376745281271,0.0019376745281271,0.0364078845548093,"Tmem63a/Ass1/Calcrl/Ctss/Tpcn1/Rab3a/Acp5/Bace1/Hexa/Ramp3/Nsg2/Plekhm1/Slc39a11/Npc2/Slc11a2/H2-DMa",16
"GO:0000118","histone deacetylase complex","5/379","59/23436",0.00263652755921442,0.00263652755921442,0.0471799668491002,"Zfp217/Rere/Chd3/Hdac7/Mta3",5
"GO:0032040","small-subunit processome","4/379","37/23436",0.00291712245763679,0.00291712245763679,0.0498283596830782,"Nop58/Nop56/Rps7/Gm9493",4
"GO:0005764","lysosome","15/379","431/23436",0.00470877039459233,0.00470877039459233,0.076935058621028,"Tmem63a/Ass1/Calcrl/Ctss/Tpcn1/Rab3a/Acp5/Bace1/Hexa/Ramp3/Nsg2/Plekhm1/Npc2/Slc11a2/H2-DMa",15
"GO:0043209","myelin sheath","9/379","213/23436",0.00809167208188769,0.00809167208188769,0.126698549703241,"Ass1/Gsn/Phgdh/Ldhb/Itpr2/Mif/Nefh/Tuba1b/Pacsin1",9
"GO:0005732","small nucleolar ribonucleoprotein complex","3/379","27/23436",0.00920383585442107,0.00920383585442107,0.13834818526435,"Nop58/Nop56/Dkc1",3
"GO:0030141","secretory granule","13/379","383/23436",0.00998472201380616,0.00998472201380616,0.144313593478899,"Pam/Notch1/Scg5/Itpr2/Klk1b8/Klk8/Rab3a/Angptl6/Hexa/Rab37/Ly6k/Abca3/Vps13a",13
"GO:0097539","ciliary transition fiber","2/379","10/23436",0.0107722411926351,0.0107722411926351,0.149929438821471,"Dzip1/Cep164",2
"GO:1990907","beta-catenin-TCF complex","2/379","11/23436",0.0130263714931919,0.0130263714931919,0.174827617408629,"Bcl9/Lef1",2
"GO:0005736","RNA polymerase I complex","2/379","13/23436",0.0180845977289331,0.0180845977289331,0.234344878011946,"Polr1b/Cd3eap",2
"GO:0015030","Cajal body","3/379","35/23436",0.0187339369826454,0.0187339369826454,0.234667210624716,"Nop58/Dkc1/Nolc1",3
"GO:0038201","TOR complex","2/379","14/23436",0.0208757427152018,0.0208757427152018,0.253060786055248,"Akt1s1/Telo2",2
"GO:0031672","A band","3/379","40/23436",0.0266636642176955,0.0266636642176955,0.29787856003667,"Ppp1r12b/Sptbn1/Rpl17",3
"GO:0016581","NuRD complex","2/379","16/23436",0.0269509173366511,0.0269509173366511,0.29787856003667,"Chd3/Mta3",2
"GO:0090545","CHD-type complex","2/379","16/23436",0.0269509173366511,0.0269509173366511,0.29787856003667,"Chd3/Mta3",2
"GO:0005771","multivesicular body","3/379","42/23436",0.0302631397633772,0.0302631397633772,0.324930553248892,"Bace1/Nsg2/H2-DMa",3
"GO:0098852","lytic vacuole membrane","5/379","109/23436",0.0321643808527546,0.0321643808527546,0.335750993112088,"Tmem63a/Tpcn1/Slc39a11/Slc11a2/H2-DMa",5
"GO:0000790","nuclear chromatin","12/379","407/23436",0.0340927977140044,0.0340927977140044,0.346262554307242,"Tcf12/Tcf7/Chd3/Trp53/Stat3/Asxl2/Myc/Rarg/Telo2/Satb1/Mta3/Smarca2",12
"GO:0005667","transcription factor complex","12/379","421/23436",0.0422856480305393,0.0422856480305393,0.418171089941898,"Wwtr1/Bcl9/Lef1/Lmo4/Atf7ip/Apex1/Tcf12/Tcf7/Trp53/Stat3/Rarg/Zeb1",12
"GO:0098686","hippocampal mossy fiber to CA3 synapse","3/379","49/23436",0.0447541396196277,0.0447541396196277,0.424000467055886,"Rapgef4/Akap7/Bace1",3
"GO:0031252","cell leading edge","11/379","380/23436",0.0460881522997279,0.0460881522997279,0.424000467055886,"Enah/Gsn/Lmo4/Plekha1/Lcp1/Sptbn1/Abi3/Evl/Sh3bp1/Pacsin1/Cd2ap",11
"GO:0061695","transferase complex, transferring phosphorus-containing groups","8/379","245/23436",0.0465680384945402,0.0465680384945402,0.424000467055886,"Polr1b/Ccnd2/Cd3eap/Igf1r/Trp53/Socs3/Acvrl1/Socs1",8
"GO:0016528","sarcoplasm","4/379","84/23436",0.0473951439607324,0.0473951439607324,0.424000467055886,"Gsn/Camk2d/Itpr2/Akap7",4
"GO:0001891","phagocytic cup","2/379","22/23436",0.0487005618387345,0.0487005618387345,0.424000467055886,"Lcp1/Sh3bp1",2
"GO:0090575","RNA polymerase II transcription factor complex","6/379","163/23436",0.0496448726132662,0.0496448726132662,0.424000467055886,"Bcl9/Lef1/Tcf12/Trp53/Stat3/Rarg",6
"GO:0010008","endosome membrane","7/379","207/23436",0.0518882127801192,0.0518882127801192,0.433312092690118,"Pmepa1/Tpcn1/Tmem108/Nsg2/Slc11a2/Tfrc/H2-DMa",7
"GO:0005912","adherens junction","9/379","297/23436",0.0533298605315763,0.0533298605315763,0.435669570017683,"Map4k4/Enah/Frmd4a/Notch1/Gsn/Pkp4/Lcp1/Evl/Sh3bp1",9
"GO:0031970","organelle envelope lumen","4/379","88/23436",0.0545332922976136,0.0545332922976136,0.436022068314626,"Sirt5/Timm13/Timm9/Tubb5",4
"GO:0030687","preribosome, large subunit precursor","2/379","25/23436",0.0612908449434135,0.0612908449434135,0.47984279922804,"Rrp15/Ppan",2
"GO:0005759","mitochondrial matrix","8/379","264/23436",0.0661090443582941,0.0661090443582941,0.494517496964053,"Pdk1/Atad3a/Trp53/C1qbp/Mrpl23/Sirt5/H2-Ke6/Twnk",8
"GO:0044437","vacuolar part","6/379","176/23436",0.066895854143084,0.066895854143084,0.494517496964053,"Tmem63a/Tpcn1/Nsg2/Slc39a11/Slc11a2/H2-DMa",6
"GO:0070161","anchoring junction","9/379","311/23436",0.0671130888736929,0.0671130888736929,0.494517496964053,"Map4k4/Enah/Frmd4a/Notch1/Gsn/Pkp4/Lcp1/Evl/Sh3bp1",9
"GO:0002102","podosome","2/379","27/23436",0.0702288737252508,0.0702288737252508,0.507524451820132,"Gsn/Lcp1",2
"GO:0005942","phosphatidylinositol 3-kinase complex","2/379","28/23436",0.0748475071642008,0.0748475071642008,0.530696326864343,"Socs3/Socs1",2
"GO:0031985","Golgi cisterna","3/379","62/23436",0.0790332238046463,0.0790332238046463,0.532915838876365,"Stx16/Nsg2/St6gal1",3
"GO:0055037","recycling endosome","5/379","141/23436",0.0792366310434297,0.0792366310434297,0.532915838876365,"Atp11c/Fchsd2/Bace1/Slc11a2/Tfrc",5
"GO:0090568","nuclear transcriptional repressor complex","2/379","29/23436",0.079560060182651,0.079560060182651,0.532915838876365,"Chd3/Mta3",2
"GO:0044440","endosomal part","7/379","231/23436",0.0823123574187505,0.0823123574187505,0.532915838876365,"Pmepa1/Tpcn1/Tmem108/Nsg2/Slc11a2/Tfrc/H2-DMa",7
"GO:1902555","endoribonuclease complex","2/379","30/23436",0.084362306129273,0.084362306129273,0.532915838876365,"Zfp36/Rpp40",2
"GO:0001726","ruffle","5/379","144/23436",0.0848965651742746,0.0848965651742746,0.532915838876365,"Gsn/Plekha1/Lcp1/Pacsin1/Cd2ap",5
"GO:0005905","clathrin-coated pit","3/379","64/23436",0.0850874028458061,0.0850874028458061,0.532915838876365,"Fchsd2/Tfrc/Tnk2",3
"GO:1905348","endonuclease complex","2/379","31/23436",0.0892501298484238,0.0892501298484238,0.549823923311256,"Zfp36/Rpp40",2
"GO:0008305","integrin complex","2/379","32/23436",0.0942195251952054,0.0942195251952054,0.560992873012509,"Tspan32/Itgae",2
"GO:0005765","lysosomal membrane","4/379","108/23436",0.0982321081271645,0.0982321081271645,0.560992873012509,"Tmem63a/Tpcn1/Slc11a2/H2-DMa",4
"GO:0005925","focal adhesion","5/379","152/23436",0.100994083587642,0.100994083587642,0.560992873012509,"Map4k4/Enah/Gsn/Lcp1/Evl",5
"GO:0036464","cytoplasmic ribonucleoprotein granule","6/379","198/23436",0.103083003128563,0.103083003128563,0.560992873012509,"Tdrkh/Zfp36/Tnrc6c/Zfp36l1/Socs1/Tubb5",6
"GO:0030315","T-tubule","3/379","70/23436",0.104369643950706,0.104369643950706,0.560992873012509,"Camk2d/Igf1r/Akap7",3
"GO:0000932","P-body","3/379","71/23436",0.107737848663869,0.107737848663869,0.560992873012509,"Zfp36/Tnrc6c/Zfp36l1",3
"GO:0098636","protein complex involved in cell adhesion","2/379","35/23436",0.109578663946348,0.109578663946348,0.560992873012509,"Tspan32/Itgae",2
"GO:0005924","cell-substrate adherens junction","5/379","158/23436",0.11399512490772,0.11399512490772,0.560992873012509,"Map4k4/Enah/Gsn/Lcp1/Evl",5
"GO:0005719","nuclear euchromatin","2/379","36/23436",0.114836380418022,0.114836380418022,0.560992873012509,"Tcf7/Myc",2
"GO:0032809","neuronal cell body membrane","2/379","36/23436",0.114836380418022,0.114836380418022,0.560992873012509,"Il6ra/Il6st",2
"GO:0044798","nuclear transcription factor complex","6/379","206/23436",0.118350147752425,0.118350147752425,0.560992873012509,"Bcl9/Lef1/Tcf12/Trp53/Stat3/Rarg",6
"GO:0005758","mitochondrial intermembrane space","3/379","75/23436",0.121620482591097,0.121620482591097,0.560992873012509,"Sirt5/Timm13/Timm9",3
"GO:0016529","sarcoplasmic reticulum","3/379","75/23436",0.121620482591097,0.121620482591097,0.560992873012509,"Camk2d/Itpr2/Akap7",3
"GO:0035770","ribonucleoprotein granule","6/379","209/23436",0.124351243171814,0.124351243171814,0.560992873012509,"Tdrkh/Zfp36/Tnrc6c/Zfp36l1/Socs1/Tubb5",6
"GO:0044298","cell body membrane","2/379","38/23436",0.125537689670872,0.125537689670872,0.560992873012509,"Il6ra/Il6st",2
"GO:0030027","lamellipodium","5/379","165/23436",0.130118624236808,0.130118624236808,0.560992873012509,"Enah/Gsn/Abi3/Evl/Sh3bp1",5
"GO:0030055","cell-substrate junction","5/379","165/23436",0.130118624236808,0.130118624236808,0.560992873012509,"Map4k4/Enah/Gsn/Lcp1/Evl",5
"GO:0070603","SWI/SNF superfamily-type complex","3/379","78/23436",0.132438134900761,0.132438134900761,0.560992873012509,"Chd3/Mta3/Smarca2",3
"GO:0005774","vacuolar membrane","5/379","166/23436",0.132502679279241,0.132502679279241,0.560992873012509,"Tmem63a/Tpcn1/Slc39a11/Slc11a2/H2-DMa",5
"GO:0005769","early endosome","7/379","263/23436",0.135846099554312,0.135846099554312,0.560992873012509,"Pmepa1/Lrp6/Bace1/Tmem108/Nsg2/Slc11a2/Tfrc",7
"GO:0044853","plasma membrane raft","4/379","123/23436",0.138943895159849,0.138943895159849,0.560992873012509,"Cd8a/Lrp6/Igf1r/Rangrf",4
"GO:0016607","nuclear speck","8/379","317/23436",0.143811495189984,0.143811495189984,0.560992873012509,"Dusp10/Zfp217/Rsrc1/Sgk1/Apex1/Tcf12/Rreb1/Malat1",8
"GO:0005802","trans-Golgi network","6/379","219/23436",0.145393685639553,0.145393685639553,0.560992873012509,"Pam/Stx16/Atp11c/Bace1/Nsg2/Slc11a2",6
"GO:0017053","transcriptional repressor complex","3/379","82/23436",0.147357037680447,0.147357037680447,0.560992873012509,"Chd3/Tfap4/Mta3",3
"GO:0030139","endocytic vesicle","5/379","173/23436",0.149728593886982,0.149728593886982,0.560992873012509,"Gsn/Ambra1/Rapgef6/Evl/Cd2ap",5
"GO:0000805","X chromosome","1/379","10/23436",0.150468686750423,0.150468686750423,0.560992873012509,"Xist",1
"GO:0005775","vacuolar lumen","1/379","10/23436",0.150468686750423,0.150468686750423,0.560992873012509,"Nsg2",1
"GO:0005845","mRNA cap binding complex","1/379","10/23436",0.150468686750423,0.150468686750423,0.560992873012509,"Zfp36",1
"GO:0005883","neurofilament","1/379","10/23436",0.150468686750423,0.150468686750423,0.560992873012509,"Nefh",1
"GO:0030681","multimeric ribonuclease P complex","1/379","10/23436",0.150468686750423,0.150468686750423,0.560992873012509,"Rpp40",1
"GO:0031414","N-terminal protein acetyltransferase complex","1/379","10/23436",0.150468686750423,0.150468686750423,0.560992873012509,"Naa25",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/379","10/23436",0.150468686750423,0.150468686750423,0.560992873012509,"Det1",1
"GO:0034518","RNA cap binding complex","1/379","10/23436",0.150468686750423,0.150468686750423,0.560992873012509,"Zfp36",1
"GO:1904115","axon cytoplasm","1/379","10/23436",0.150468686750423,0.150468686750423,0.560992873012509,"Ranbp1",1
"GO:0044291","cell-cell contact zone","3/379","83/23436",0.151169290440393,0.151169290440393,0.560992873012509,"Pkp4/Camk2d/Rangrf",3
"GO:1902562","H4 histone acetyltransferase complex","2/379","43/23436",0.153222897785844,0.153222897785844,0.560992873012509,"Msl3l2/Yeats2",2
"GO:0030667","secretory granule membrane","3/379","84/23436",0.155012777347047,0.155012777347047,0.560992873012509,"Pam/Itpr2/Abca3",3
"GO:0005795","Golgi stack","3/379","86/23436",0.162789913957654,0.162789913957654,0.560992873012509,"Stx16/Nsg2/St6gal1",3
"GO:0000138","Golgi trans cisterna","1/379","11/23436",0.164212918276146,0.164212918276146,0.560992873012509,"St6gal1",1
"GO:0031932","TORC2 complex","1/379","11/23436",0.164212918276146,0.164212918276146,0.560992873012509,"Telo2",1
"GO:0070578","RISC-loading complex","1/379","11/23436",0.164212918276146,0.164212918276146,0.560992873012509,"Zfp36",1
"GO:0070852","cell body fiber","1/379","11/23436",0.164212918276146,0.164212918276146,0.560992873012509,"Ass1",1
"GO:1990909","Wnt signalosome","1/379","11/23436",0.164212918276146,0.164212918276146,0.560992873012509,"Lrp6",1
"GO:0000791","euchromatin","2/379","46/23436",0.170352126243049,0.170352126243049,0.560992873012509,"Tcf7/Myc",2
"GO:0045335","phagocytic vesicle","3/379","89/23436",0.174667823724416,0.174667823724416,0.560992873012509,"Gsn/Ambra1/Evl",3
"GO:0043679","axon terminus","5/379","183/23436",0.17586004257554,0.17586004257554,0.560992873012509,"Rapgef4/Hnrnpr/Rgs10/Rab3a/Pacsin1",5
"GO:0009295","nucleoid","2/379","47/23436",0.176131447636519,0.176131447636519,0.560992873012509,"Atad3a/Twnk",2
"GO:0042645","mitochondrial nucleoid","2/379","47/23436",0.176131447636519,0.176131447636519,0.560992873012509,"Atad3a/Twnk",2
"GO:0030688","preribosome, small subunit precursor","1/379","12/23436",0.177735364550355,0.177735364550355,0.560992873012509,"Tsr1",1
"GO:0071564","npBAF complex","1/379","12/23436",0.177735364550355,0.177735364550355,0.560992873012509,"Smarca2",1
"GO:0098684","photoreceptor ribbon synapse","1/379","12/23436",0.177735364550355,0.177735364550355,0.560992873012509,"Pacsin1",1
"GO:0031519","PcG protein complex","2/379","48/23436",0.181941226261185,0.181941226261185,0.560992873012509,"Cbx4/Asxl2",2
"GO:0043204","perikaryon","4/379","137/23436",0.181967015580969,0.181967015580969,0.560992873012509,"Pam/Ass1/Pdpk1/Nefh",4
"GO:0031248","protein acetyltransferase complex","3/379","92/23436",0.186779447674822,0.186779447674822,0.560992873012509,"Naa25/Msl3l2/Yeats2",3
"GO:1902493","acetyltransferase complex","3/379","92/23436",0.186779447674822,0.186779447674822,0.560992873012509,"Naa25/Msl3l2/Yeats2",3
"GO:0005801","cis-Golgi network","2/379","49/23436",0.187778974628911,0.187778974628911,0.560992873012509,"Bcl9/Retreg1",2
"GO:0000137","Golgi cis cisterna","1/379","13/23436",0.191039595118806,0.191039595118806,0.560992873012509,"Nsg2",1
"GO:0005641","nuclear envelope lumen","1/379","13/23436",0.191039595118806,0.191039595118806,0.560992873012509,"Tubb5",1
"GO:0005766","primary lysosome","1/379","13/23436",0.191039595118806,0.191039595118806,0.560992873012509,"Hexa",1
"GO:0030677","ribonuclease P complex","1/379","13/23436",0.191039595118806,0.191039595118806,0.560992873012509,"Rpp40",1
"GO:0031680","G-protein beta/gamma-subunit complex","1/379","13/23436",0.191039595118806,0.191039595118806,0.560992873012509,"Gngt2",1
"GO:0032437","cuticular plate","1/379","13/23436",0.191039595118806,0.191039595118806,0.560992873012509,"Sptbn1",1
"GO:0042582","azurophil granule","1/379","13/23436",0.191039595118806,0.191039595118806,0.560992873012509,"Hexa",1
"GO:0098833","presynaptic endocytic zone","1/379","13/23436",0.191039595118806,0.191039595118806,0.560992873012509,"Pacsin1",1
"GO:0033267","axon part","10/379","448/23436",0.19176440094666,0.19176440094666,0.560992873012509,"Rapgef4/Camk2d/Hnrnpr/Rgs10/Rab3a/Sptbn1/Timp2/Ranbp1/Tnk2/Pacsin1",10
"GO:0005901","caveola","3/379","94/23436",0.194972222217572,0.194972222217572,0.560992873012509,"Lrp6/Igf1r/Rangrf",3
"GO:0032432","actin filament bundle","3/379","95/23436",0.199101568134341,0.199101568134341,0.560992873012509,"Enah/Lcp1/Rflnb",3
"GO:0031225","anchored component of membrane","5/379","192/23436",0.200740893116134,0.200740893116134,0.560992873012509,"Cd52/Plaur/Art2b/Rab3a/Ly6k",5
"GO:1904949","ATPase complex","3/379","96/23436",0.203251767056522,0.203251767056522,0.560992873012509,"Chd3/Mta3/Smarca2",3
"GO:0001518","voltage-gated sodium channel complex","1/379","14/23436",0.204129122226776,0.204129122226776,0.560992873012509,"Scn2b",1
"GO:0005639","integral component of nuclear inner membrane","1/379","14/23436",0.204129122226776,0.204129122226776,0.560992873012509,"P2rx7",1
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","1/379","14/23436",0.204129122226776,0.204129122226776,0.560992873012509,"Yeats2",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/379","14/23436",0.204129122226776,0.204129122226776,0.560992873012509,"P2rx7",1
"GO:0031594","neuromuscular junction","3/379","97/23436",0.207421987175714,0.207421987175714,0.560992873012509,"Camk2d/P2rx7/Fchsd2",3
"GO:0031902","late endosome membrane","2/379","53/23436",0.2113624041133,0.2113624041133,0.560992873012509,"Nsg2/Slc11a2",2
"GO:1903561","extracellular vesicle","3/379","98/23436",0.211611403204411,0.211611403204411,0.560992873012509,"Naglu/Slc11a2/Tfrc",3
"GO:0030864","cortical actin cytoskeleton","3/379","99/23436",0.215819196620457,0.215819196620457,0.560992873012509,"Gsn/Cotl1/Sptbn1",3
"GO:0005662","DNA replication factor A complex","1/379","15/23436",0.21700740173647,0.21700740173647,0.560992873012509,"Pura",1
"GO:0032580","Golgi cisterna membrane","1/379","15/23436",0.21700740173647,0.21700740173647,0.560992873012509,"Nsg2",1
"GO:0035102","PRC1 complex","1/379","15/23436",0.21700740173647,0.21700740173647,0.560992873012509,"Cbx4",1
"GO:0042101","T cell receptor complex","1/379","15/23436",0.21700740173647,0.21700740173647,0.560992873012509,"Cd6",1
"GO:0044453","nuclear membrane part","1/379","15/23436",0.21700740173647,0.21700740173647,0.560992873012509,"P2rx7",1
"GO:0071565","nBAF complex","1/379","15/23436",0.21700740173647,0.21700740173647,0.560992873012509,"Smarca2",1
"GO:0008023","transcription elongation factor complex","2/379","54/23436",0.217305154315154,0.217305154315154,0.560992873012509,"Aff3/Aff4",2
"GO:0005770","late endosome","5/379","198/23436",0.217954373912703,0.217954373912703,0.560992873012509,"Ctss/Bace1/Nsg2/Slc11a2/H2-DMa",5
"GO:0055029","nuclear DNA-directed RNA polymerase complex","3/379","100/23436",0.220044555898149,0.220044555898149,0.562519917333613,"Polr1b/Cd3eap/Trp53",3
"GO:0000428","DNA-directed RNA polymerase complex","3/379","101/23436",0.22428667672643,0.22428667672643,0.565668269808092,"Polr1b/Cd3eap/Trp53",3
"GO:1902911","protein kinase complex","3/379","101/23436",0.22428667672643,0.22428667672643,0.565668269808092,"Ccnd2/Igf1r/Acvrl1",3
"GO:0005779","integral component of peroxisomal membrane","1/379","16/23436",0.229677834029791,0.229677834029791,0.567832318203847,"Pex3",1
"GO:0016460","myosin II complex","1/379","16/23436",0.229677834029791,0.229677834029791,0.567832318203847,"Trim32",1
"GO:0042599","lamellar body","1/379","16/23436",0.229677834029791,0.229677834029791,0.567832318203847,"Abca3",1
"GO:0030880","RNA polymerase complex","3/379","104/23436",0.23710567785924,0.23710567785924,0.575918214977465,"Polr1b/Cd3eap/Trp53",3
"GO:0044306","neuron projection terminus","5/379","205/23436",0.238586175171044,0.238586175171044,0.575918214977465,"Rapgef4/Hnrnpr/Rgs10/Rab3a/Pacsin1",5
"GO:0016514","SWI/SNF complex","1/379","17/23436",0.242143764896688,0.242143764896688,0.575918214977465,"Smarca2",1
"GO:0030014","CCR4-NOT complex","1/379","17/23436",0.242143764896688,0.242143764896688,0.575918214977465,"Zfp36",1
"GO:0031231","intrinsic component of peroxisomal membrane","1/379","17/23436",0.242143764896688,0.242143764896688,0.575918214977465,"Pex3",1
"GO:0032982","myosin filament","1/379","17/23436",0.242143764896688,0.242143764896688,0.575918214977465,"Trim32",1
"GO:0016324","apical plasma membrane","7/379","316/23436",0.252091116478408,0.252091116478408,0.593813858438211,"Notch1/Rapgef4/Il6ra/Slc6a20b/Akap7/Rapgef6/Slc11a2",7
"GO:0000145","exocyst","1/379","18/23436",0.254408486409312,0.254408486409312,0.593813858438211,"Sh3bp1",1
"GO:0005847","mRNA cleavage and polyadenylation specificity factor complex","1/379","18/23436",0.254408486409312,0.254408486409312,0.593813858438211,"Cstf2t",1
"GO:0014704","intercalated disc","2/379","62/23436",0.265207323142554,0.265207323142554,0.596063031881293,"Camk2d/Rangrf",2
"GO:0005697","telomerase holoenzyme complex","1/379","19/23436",0.266475237782225,0.266475237782225,0.596063031881293,"Dkc1",1
"GO:0043186","P granule","1/379","19/23436",0.266475237782225,0.266475237782225,0.596063031881293,"Tdrkh",1
"GO:0045495","pole plasm","1/379","19/23436",0.266475237782225,0.266475237782225,0.596063031881293,"Tdrkh",1
"GO:0060293","germ plasm","1/379","19/23436",0.266475237782225,0.266475237782225,0.596063031881293,"Tdrkh",1
"GO:0098993","anchored component of synaptic vesicle membrane","1/379","19/23436",0.266475237782225,0.266475237782225,0.596063031881293,"Rab3a",1
"GO:0099571","postsynaptic cytoskeleton","1/379","19/23436",0.266475237782225,0.266475237782225,0.596063031881293,"Nefh",1
"GO:0044431","Golgi apparatus part","10/379","491/23436",0.273504199283926,0.273504199283926,0.601149138657779,"Pam/Pmepa1/Stx16/Atp11c/Bcl9/Bace1/Nsg2/Retreg1/Slc11a2/St6gal1",10
